ticker,date,close
AKTX,2022-02-10,$1.33
AKTX,2022-02-09,$1.34
AKTX,2022-02-08,$1.33
AKTX,2022-02-07,$1.34
AKTX,2022-02-04,$1.34
AKTX,2022-02-03,$1.32
AKTX,2022-02-02,$1.33
AKTX,2022-02-01,$1.35
AKTX,2022-01-31,$1.37
AKTX,2022-01-28,$1.35
AKTX,2022-01-27,$1.31
AKTX,2022-01-26,$1.40
AKTX,2022-01-25,$1.33
AKTX,2022-01-24,$1.37
AKTX,2022-01-21,$1.43
AKTX,2022-01-20,$1.45
AKTX,2022-01-19,$1.43
AKTX,2022-01-18,$1.42
AKTX,2022-01-14,$1.45
AKTX,2022-01-13,$1.47
AKTX,2022-01-12,$1.48
AKTX,2022-01-11,$1.46
AKTX,2022-01-10,$1.45
AKTX,2022-01-07,$1.45
AKTX,2022-01-06,$1.45
AKTX,2022-01-05,$1.44
AKTX,2022-01-04,$1.45
AKTX,2022-01-03,$1.51
AKTX,2021-12-31,$1.50
AKTX,2021-12-30,$1.38
AKTX,2021-12-29,$1.48
AKTX,2021-12-28,$1.49
AKTX,2021-12-27,$1.57
AKTX,2021-12-23,$1.54
AKTX,2021-12-22,$1.57
AKTX,2021-12-21,$1.53
AKTX,2021-12-20,$1.55
AKTX,2021-12-17,$1.53
AKTX,2021-12-16,$1.51
AKTX,2021-12-15,$1.50
AKTX,2021-12-14,$1.51
AKTX,2021-12-13,$1.55
AKTX,2021-12-10,$1.56
AKTX,2021-12-09,$1.60
AKTX,2021-12-08,$1.56
AKTX,2021-12-07,$1.53
AKTX,2021-12-06,$1.51
AKTX,2021-12-03,$1.56
AKTX,2021-12-02,$1.59
AKTX,2021-12-01,$1.66
AKTX,2022-02-10,$1.33
AKTX,2022-02-09,$1.34
AKTX,2022-02-08,$1.33
AKTX,2022-02-07,$1.34
AKTX,2022-02-04,$1.34
AKTX,2022-02-03,$1.32
AKTX,2022-02-02,$1.33
AKTX,2022-02-01,$1.35
AKTX,2022-01-31,$1.37
AKTX,2022-01-28,$1.35
AKTX,2022-01-27,$1.31
AKTX,2022-01-26,$1.40
AKTX,2022-01-25,$1.33
AKTX,2022-01-24,$1.37
AKTX,2022-01-21,$1.43
AKTX,2022-01-20,$1.45
AKTX,2022-01-19,$1.43
AKTX,2022-01-18,$1.42
AKTX,2022-01-14,$1.45
AKTX,2022-01-13,$1.47
AKTX,2022-01-12,$1.48
AKTX,2022-01-11,$1.46
AKTX,2022-01-10,$1.45
AKTX,2022-01-07,$1.45
AKTX,2022-01-06,$1.45
AKTX,2022-01-05,$1.44
AKTX,2022-01-04,$1.45
AKTX,2022-01-03,$1.51
AKTX,2021-12-31,$1.50
AKTX,2021-12-30,$1.38
AKTX,2021-12-29,$1.48
AKTX,2021-12-28,$1.49
AKTX,2021-12-27,$1.57
AKTX,2021-12-23,$1.54
AKTX,2021-12-22,$1.57
AKTX,2021-12-21,$1.53
AKTX,2021-12-20,$1.55
AKTX,2021-12-17,$1.53
AKTX,2021-12-16,$1.51
AKTX,2021-12-15,$1.50
AKTX,2021-12-14,$1.51
AKTX,2021-12-13,$1.55
AKTX,2021-12-10,$1.56
AKTX,2021-12-09,$1.60
AKTX,2021-12-08,$1.56
AKTX,2021-12-07,$1.53
AKTX,2021-12-06,$1.51
AKTX,2021-12-03,$1.56
AKTX,2021-12-02,$1.59
AKTX,2021-12-01,$1.66
AKTX,2021-11-30,$1.63
AKTX,2021-11-29,$1.59
AKTX,2021-11-26,$1.68
AKTX,2021-11-24,$1.68
AKTX,2021-11-23,$1.58
AKTX,2021-11-22,$1.43
AKTX,2021-11-19,$1.52
AKTX,2021-11-18,$1.54
AKTX,2021-11-17,$1.64
AKTX,2021-11-16,$1.64
AKTX,2021-11-15,$1.65
AKTX,2021-11-12,$1.66
AKTX,2021-11-11,$1.67
AKTX,2021-11-10,$1.68
AKTX,2021-11-09,$1.70
AKTX,2021-11-08,$1.66
AKTX,2021-11-05,$1.68
AKTX,2021-11-04,$1.68
AKTX,2021-11-03,$1.69
AKTX,2021-11-02,$1.66
AKTX,2021-11-01,$1.65
AKTX,2021-10-29,$1.66
AKTX,2021-10-28,$1.70
AKTX,2021-10-27,$1.66
AKTX,2021-10-26,$1.70
AKTX,2021-10-25,$1.74
AKTX,2021-10-22,$1.69
AKTX,2021-10-21,$1.69
AKTX,2021-10-20,$1.73
AKTX,2021-10-19,$1.70
AKTX,2021-10-18,$1.68
AKTX,2021-10-15,$1.65
AKTX,2021-10-14,$1.64
AKTX,2021-10-13,$1.69
AKTX,2021-10-12,$1.60
AKTX,2021-10-11,$1.56
AKTX,2021-10-08,$1.61
AKTX,2021-10-07,$1.65
AKTX,2021-10-06,$1.65
AKTX,2021-10-05,$1.68
AKTX,2021-10-04,$1.69
AKTX,2021-10-01,$1.70
AKTX,2021-09-30,$1.63
AKTX,2021-09-29,$1.67
AKTX,2021-09-28,$1.69
AKTX,2021-09-27,$1.73
AKTX,2021-09-24,$1.70
AKTX,2021-09-23,$1.70
AKTX,2021-09-22,$1.72
AKTX,2021-09-21,$1.76
AKTX,2021-09-20,$1.74
AKTX,2021-09-17,$1.81
AKTX,2021-09-16,$1.80
AKTX,2021-09-15,$1.84
AKTX,2021-09-14,$1.74
AKTX,2021-09-13,$1.77
AKTX,2021-09-10,$1.81
AKTX,2021-09-09,$1.76
AKTX,2021-09-08,$1.75
AKTX,2021-09-07,$1.79
AKTX,2021-09-03,$1.85
AKTX,2021-09-02,$1.82
AKTX,2021-09-01,$1.87
AKTX,2021-08-31,$1.84
AKTX,2021-08-30,$1.73
AKTX,2021-08-27,$1.86
AKTX,2021-08-26,$1.72
AKTX,2021-08-25,$1.68
AKTX,2021-08-24,$1.64
AKTX,2021-08-23,$1.67
AKTX,2021-08-20,$1.60
AKTX,2021-08-19,$1.60
AKTX,2021-08-18,$1.64
AKTX,2021-08-17,$1.65
AKTX,2021-08-16,$1.63
AKTX,2021-08-13,$1.67
AKTX,2021-08-12,$1.71
AKTX,2021-08-11,$1.66
AKTX,2021-08-10,$1.72
AKTX,2021-08-09,$1.69
AKTX,2021-08-06,$1.67
AKTX,2021-08-05,$1.69
AKTX,2021-08-04,$1.62
AKTX,2021-08-03,$1.63
AKTX,2021-08-02,$1.64
AKTX,2021-07-30,$1.62
AKTX,2021-07-29,$1.66
AKTX,2021-07-28,$1.63
AKTX,2021-07-27,$1.59
AKTX,2021-07-26,$1.64
AKTX,2021-07-23,$1.62
AKTX,2021-07-22,$1.69
AKTX,2021-07-21,$1.66
AKTX,2021-07-20,$1.64
AKTX,2021-07-19,$1.60
AKTX,2021-07-16,$1.63
AKTX,2021-07-15,$1.65
AKTX,2021-07-14,$1.70
AKTX,2021-07-13,$1.72
AKTX,2021-07-12,$1.66
AKTX,2021-07-09,$1.67
AKTX,2021-07-08,$1.63
AKTX,2021-07-07,$1.63
AKTX,2021-07-06,$1.70
AKTX,2021-07-02,$1.71
AKTX,2021-07-01,$1.73
AKTX,2021-06-30,$1.73
AKTX,2021-06-29,$1.73
AKTX,2021-06-28,$1.78
AKTX,2021-06-25,$1.76
AKTX,2021-06-24,$1.73
AKTX,2021-06-23,$1.69
AKTX,2021-06-22,$1.70
AKTX,2021-06-21,$1.70
AKTX,2021-06-18,$1.77
AKTX,2021-06-17,$1.80
AKTX,2021-06-16,$1.79
AKTX,2021-06-15,$1.75
AKTX,2021-06-14,$1.79
AKTX,2021-06-11,$1.78
AKTX,2021-06-10,$1.80
AKTX,2021-06-09,$1.83
AKTX,2021-06-08,$1.80
AKTX,2021-06-07,$1.76
AKTX,2021-06-04,$1.79
AKTX,2021-06-03,$1.79
AKTX,2021-06-02,$1.86
AKTX,2021-06-01,$1.76
AKTX,2021-05-28,$1.80
AKTX,2021-05-27,$1.86
AKTX,2021-05-26,$1.83
AKTX,2021-05-25,$1.80
AKTX,2021-05-24,$1.81
AKTX,2021-05-21,$1.84
AKTX,2021-05-20,$1.82
AKTX,2021-05-19,$1.83
AKTX,2021-05-18,$1.92
AKTX,2021-05-17,$1.95
AKTX,2021-05-14,$1.87
AKTX,2021-05-13,$1.80
AKTX,2021-05-12,$1.80
AKTX,2021-05-11,$1.89
AKTX,2021-05-10,$1.85
AKTX,2021-05-07,$1.81
AKTX,2021-05-06,$1.86
AKTX,2021-05-05,$1.88
AKTX,2021-05-04,$1.95
AKTX,2021-05-03,$2.05
AKTX,2021-04-30,$2.06
AKTX,2021-04-29,$2.09
AKTX,2021-04-28,$2.29
AKTX,2021-04-27,$2.34
AKTX,2021-04-26,$2.39
AKTX,2021-04-23,$2.33
AKTX,2021-04-22,$2.43
AKTX,2021-04-21,$2.39
AKTX,2021-04-20,$2.40
AKTX,2021-04-19,$2.43
AKTX,2021-04-16,$2.17
AKTX,2021-04-15,$2.14
AKTX,2021-04-14,$2.15
AKTX,2021-04-13,$2.14
AKTX,2021-04-12,$2.27
AKTX,2021-04-09,$2.41
AKTX,2021-04-08,$2.55
AKTX,2021-04-07,$2.57
AKTX,2021-04-06,$2.68
AKTX,2021-04-05,$2.71
AKTX,2021-04-01,$2.85
AKTX,2021-03-31,$2.64
AKTX,2021-03-30,$2.54
AKTX,2021-03-29,$2.38
AKTX,2021-03-26,$2.56
AKTX,2021-03-25,$2.62
AKTX,2021-03-24,$2.61
AKTX,2021-03-23,$2.78
AKTX,2021-03-22,$2.95
AKTX,2021-03-19,$3.04
AKTX,2021-03-18,$3.01
AKTX,2021-03-17,$3.13
AKTX,2021-03-16,$3.12
AKTX,2021-03-15,$3.19
AKTX,2021-03-12,$3.12
AKTX,2021-03-11,$3.06
AKTX,2021-03-10,$2.90
AKTX,2021-03-09,$2.87
AKTX,2021-03-08,$2.64
AKTX,2021-03-05,$2.80
AKTX,2021-03-04,$2.93
AKTX,2021-03-03,$2.95
AKTX,2021-03-02,$3.08
AKTX,2021-03-01,$3.34
AKTX,2021-02-26,$3.35
AKTX,2021-02-25,$3.32
AKTX,2021-02-24,$3.46
AKTX,2021-02-23,$3.20
AKTX,2021-02-22,$3.73
AKTX,2021-02-19,$3.88
AKTX,2021-02-18,$3.31
AKTX,2021-02-17,$3.07
AKTX,2021-02-16,$3.13
AKTX,2021-02-12,$2.81
AKTX,2021-02-11,$2.72
AKTX,2021-02-10,$2.69
AKTX,2021-02-09,$2.83
AKTX,2021-02-08,$2.96
AKTX,2021-02-05,$2.82
AKTX,2021-02-04,$2.74
AKTX,2021-02-03,$2.82
AKTX,2021-02-02,$2.70
AKTX,2021-02-01,$2.60
AKTX,2021-01-29,$2.53
AKTX,2021-01-28,$2.40
AKTX,2021-01-27,$2.97
AKTX,2021-01-26,$3.24
AKTX,2021-01-25,$3.03
AKTX,2021-01-22,$2.94
AKTX,2021-01-21,$2.93
AKTX,2021-01-20,$3.24
AKTX,2021-01-19,$3.45
AKTX,2021-01-15,$3.19
AKTX,2021-01-14,$2.54
AKTX,2021-01-13,$2.26
AKTX,2021-01-12,$2.10
AKTX,2021-01-11,$2.06
AKTX,2021-01-08,$2.05
AKTX,2021-01-07,$1.95
AKTX,2021-01-06,$1.91
AKTX,2021-01-05,$1.83
AKTX,2021-01-04,$1.81
AKTX,2020-12-31,$1.85
AKTX,2020-12-30,$1.82
AKTX,2020-12-29,$1.79
AKTX,2020-12-28,$1.86
AKTX,2020-12-24,$1.90
AKTX,2020-12-23,$1.89
AKTX,2020-12-22,$1.95
AKTX,2020-12-21,$1.85
AKTX,2020-12-18,$1.98
AKTX,2020-12-17,$1.95
AKTX,2020-12-16,$2.00
AKTX,2020-12-15,$2.02
AKTX,2020-12-14,$1.94
AKTX,2020-12-11,$2.00
AKTX,2020-12-10,$1.90
AKTX,2020-12-09,$1.79
AKTX,2020-12-08,$1.80
AKTX,2020-12-07,$1.90
AKTX,2020-12-04,$1.84
AKTX,2020-12-03,$1.86
AKTX,2020-12-02,$1.63
AKTX,2020-12-01,$1.57
AKTX,2020-11-30,$1.60
AKTX,2020-11-27,$1.57
AKTX,2020-11-25,$1.58
AKTX,2020-11-24,$1.52
AKTX,2020-11-23,$1.53
AKTX,2020-11-20,$1.59
AKTX,2020-11-19,$1.59
AKTX,2020-11-18,$1.56
AKTX,2020-11-17,$1.66
AKTX,2020-11-16,$1.65
AKTX,2020-11-13,$1.62
AKTX,2020-11-12,$1.56
AKTX,2020-11-11,$1.56
AKTX,2020-11-10,$1.51
AKTX,2020-11-09,$1.51
AKTX,2020-11-06,$1.67
AKTX,2020-11-05,$1.64
AKTX,2020-11-04,$1.54
AKTX,2020-11-03,$1.54
AKTX,2020-11-02,$1.53
AKTX,2020-10-30,$1.50
AKTX,2020-10-29,$1.59
AKTX,2020-10-28,$1.63
AKTX,2020-10-27,$1.66
AKTX,2020-10-26,$1.68
AKTX,2020-10-23,$1.68
AKTX,2020-10-22,$1.70
AKTX,2020-10-21,$1.63
AKTX,2020-10-20,$1.68
AKTX,2020-10-19,$1.72
AKTX,2020-10-16,$1.76
AKTX,2020-10-15,$1.79
AKTX,2020-10-14,$1.83
AKTX,2020-10-13,$1.92
AKTX,2020-10-12,$1.82
AKTX,2020-10-09,$1.89
AKTX,2020-10-08,$1.77
AKTX,2020-10-07,$1.88
AKTX,2020-10-06,$1.85
AKTX,2020-10-05,$1.73
AKTX,2020-10-02,$1.73
AKTX,2020-10-01,$1.75
AKTX,2020-09-30,$1.74
AKTX,2020-09-29,$1.68
AKTX,2020-09-28,$1.70
AKTX,2020-09-25,$1.64
AKTX,2020-09-24,$1.60
AKTX,2020-09-23,$1.67
AKTX,2020-09-22,$1.68
AKTX,2020-09-21,$1.68
AKTX,2020-09-18,$1.73
AKTX,2020-09-17,$1.80
