ticker,date,close
REPL,2022-02-10,$17.96
REPL,2022-02-09,$18.83
REPL,2022-02-08,$18.48
REPL,2022-02-07,$18.77
REPL,2022-02-04,$18.26
REPL,2022-02-03,$18.25
REPL,2022-02-02,$18.38
REPL,2022-02-01,$19.37
REPL,2022-01-31,$19.83
REPL,2022-01-28,$18.61
REPL,2022-01-27,$18.55
REPL,2022-01-26,$19.79
REPL,2022-01-25,$20.70
REPL,2022-01-24,$21.20
REPL,2022-01-21,$20.76
REPL,2022-01-20,$20.60
REPL,2022-01-19,$21.29
REPL,2022-01-18,$22.03
REPL,2022-01-14,$23.87
REPL,2022-01-13,$23.32
REPL,2022-01-12,$23.68
REPL,2022-01-11,$25.38
REPL,2022-01-10,$26.00
REPL,2022-01-07,$25.98
REPL,2022-01-06,$27.74
REPL,2022-01-05,$28.31
REPL,2022-01-04,$29.75
REPL,2022-01-03,$29.31
REPL,2021-12-31,$27.10
REPL,2021-12-30,$27.73
REPL,2021-12-29,$26.75
REPL,2021-12-28,$27.19
REPL,2021-12-27,$27.83
REPL,2021-12-23,$28.81
REPL,2021-12-22,$27.96
REPL,2021-12-21,$26.67
REPL,2021-12-20,$26.43
REPL,2021-12-17,$26.24
REPL,2021-12-16,$25.43
REPL,2021-12-15,$27.63
REPL,2021-12-14,$27.44
REPL,2021-12-13,$28.06
REPL,2021-12-10,$27.51
REPL,2021-12-09,$28.33
REPL,2021-12-08,$29.22
REPL,2021-12-07,$29.10
REPL,2021-12-06,$27.17
REPL,2021-12-03,$27.66
REPL,2021-12-02,$28.98
REPL,2021-12-01,$28.01
REPL,2022-02-10,$17.96
REPL,2022-02-09,$18.83
REPL,2022-02-08,$18.48
REPL,2022-02-07,$18.77
REPL,2022-02-04,$18.26
REPL,2022-02-03,$18.25
REPL,2022-02-02,$18.38
REPL,2022-02-01,$19.37
REPL,2022-01-31,$19.83
REPL,2022-01-28,$18.61
REPL,2022-01-27,$18.55
REPL,2022-01-26,$19.79
REPL,2022-01-25,$20.70
REPL,2022-01-24,$21.20
REPL,2022-01-21,$20.76
REPL,2022-01-20,$20.60
REPL,2022-01-19,$21.29
REPL,2022-01-18,$22.03
REPL,2022-01-14,$23.87
REPL,2022-01-13,$23.32
REPL,2022-01-12,$23.68
REPL,2022-01-11,$25.38
REPL,2022-01-10,$26.00
REPL,2022-01-07,$25.98
REPL,2022-01-06,$27.74
REPL,2022-01-05,$28.31
REPL,2022-01-04,$29.75
REPL,2022-01-03,$29.31
REPL,2021-12-31,$27.10
REPL,2021-12-30,$27.73
REPL,2021-12-29,$26.75
REPL,2021-12-28,$27.19
REPL,2021-12-27,$27.83
REPL,2021-12-23,$28.81
REPL,2021-12-22,$27.96
REPL,2021-12-21,$26.67
REPL,2021-12-20,$26.43
REPL,2021-12-17,$26.24
REPL,2021-12-16,$25.43
REPL,2021-12-15,$27.63
REPL,2021-12-14,$27.44
REPL,2021-12-13,$28.06
REPL,2021-12-10,$27.51
REPL,2021-12-09,$28.33
REPL,2021-12-08,$29.22
REPL,2021-12-07,$29.10
REPL,2021-12-06,$27.17
REPL,2021-12-03,$27.66
REPL,2021-12-02,$28.98
REPL,2021-12-01,$28.01
REPL,2021-11-30,$28.49
REPL,2021-11-29,$28.62
REPL,2021-11-26,$29.00
REPL,2021-11-24,$30.99
REPL,2021-11-23,$32.83
REPL,2021-11-22,$33.76
REPL,2021-11-19,$34.25
REPL,2021-11-18,$33.45
REPL,2021-11-17,$33.27
REPL,2021-11-16,$33.33
REPL,2021-11-15,$33.04
REPL,2021-11-12,$33.44
REPL,2021-11-11,$33.71
REPL,2021-11-10,$33.22
REPL,2021-11-09,$33.21
REPL,2021-11-08,$33.33
REPL,2021-11-05,$33.45
REPL,2021-11-04,$33.33
REPL,2021-11-03,$33.16
REPL,2021-11-02,$31.58
REPL,2021-11-01,$30.81
REPL,2021-10-29,$29.51
REPL,2021-10-28,$29.95
REPL,2021-10-27,$28.55
REPL,2021-10-26,$29.01
REPL,2021-10-25,$29.53
REPL,2021-10-22,$29.01
REPL,2021-10-21,$28.94
REPL,2021-10-20,$29.04
REPL,2021-10-19,$29.75
REPL,2021-10-18,$29.61
REPL,2021-10-15,$30.15
REPL,2021-10-14,$31.10
REPL,2021-10-13,$31.16
REPL,2021-10-12,$31.23
REPL,2021-10-11,$30.48
REPL,2021-10-08,$30.97
REPL,2021-10-07,$30.44
REPL,2021-10-06,$28.95
REPL,2021-10-05,$29.94
REPL,2021-10-04,$29.93
REPL,2021-10-01,$29.55
REPL,2021-09-30,$29.64
REPL,2021-09-29,$29.53
REPL,2021-09-28,$30.33
REPL,2021-09-27,$32.30
REPL,2021-09-24,$32.26
REPL,2021-09-23,$33.67
REPL,2021-09-22,$33.05
REPL,2021-09-21,$32.29
REPL,2021-09-20,$31.60
REPL,2021-09-17,$32.58
REPL,2021-09-16,$32.64
REPL,2021-09-15,$31.26
REPL,2021-09-14,$31.28
REPL,2021-09-13,$32.66
REPL,2021-09-10,$32.02
REPL,2021-09-09,$31.51
REPL,2021-09-08,$31.34
REPL,2021-09-07,$31.99
REPL,2021-09-03,$32.94
REPL,2021-09-02,$32.94
REPL,2021-09-01,$33.28
REPL,2021-08-31,$31.76
REPL,2021-08-30,$31.44
REPL,2021-08-27,$31.46
REPL,2021-08-26,$29.84
REPL,2021-08-25,$31.05
REPL,2021-08-24,$31.17
REPL,2021-08-23,$31.88
REPL,2021-08-20,$30.17
REPL,2021-08-19,$28.98
REPL,2021-08-18,$29.50
REPL,2021-08-17,$30.32
REPL,2021-08-16,$29.78
REPL,2021-08-13,$30.20
REPL,2021-08-12,$30.84
REPL,2021-08-11,$31.66
REPL,2021-08-10,$32.24
REPL,2021-08-09,$32.05
REPL,2021-08-06,$32.56
REPL,2021-08-05,$36.33
REPL,2021-08-04,$34.94
REPL,2021-08-03,$34.23
REPL,2021-08-02,$33.35
REPL,2021-07-30,$32.73
REPL,2021-07-29,$33.10
REPL,2021-07-28,$33.61
REPL,2021-07-27,$32.27
REPL,2021-07-26,$32.79
REPL,2021-07-23,$32.99
REPL,2021-07-22,$33.02
REPL,2021-07-21,$33.44
REPL,2021-07-20,$33.01
REPL,2021-07-19,$31.87
REPL,2021-07-16,$31.30
REPL,2021-07-15,$32.17
REPL,2021-07-14,$33.24
REPL,2021-07-13,$34.86
REPL,2021-07-12,$34.93
REPL,2021-07-09,$35.07
REPL,2021-07-08,$34.22
REPL,2021-07-07,$33.66
REPL,2021-07-06,$34.64
REPL,2021-07-02,$39.54
REPL,2021-07-01,$39.21
REPL,2021-06-30,$38.42
REPL,2021-06-29,$39.19
REPL,2021-06-28,$39.37
REPL,2021-06-25,$38.91
REPL,2021-06-24,$37.71
REPL,2021-06-23,$36.04
REPL,2021-06-22,$35.23
REPL,2021-06-21,$35.63
REPL,2021-06-18,$35.40
REPL,2021-06-17,$34.70
REPL,2021-06-16,$34.48
REPL,2021-06-15,$34.55
REPL,2021-06-14,$34.67
REPL,2021-06-11,$34.00
REPL,2021-06-10,$33.09
REPL,2021-06-09,$33.10
REPL,2021-06-08,$32.72
REPL,2021-06-07,$32.27
REPL,2021-06-04,$32.00
REPL,2021-06-03,$31.90
REPL,2021-06-02,$36.25
REPL,2021-06-01,$37.27
REPL,2021-05-28,$38.97
REPL,2021-05-27,$38.60
REPL,2021-05-26,$37.91
REPL,2021-05-25,$36.27
REPL,2021-05-24,$36.10
REPL,2021-05-21,$36.22
REPL,2021-05-20,$35.91
REPL,2021-05-19,$34.28
REPL,2021-05-18,$36.04
REPL,2021-05-17,$35.44
REPL,2021-05-14,$35.05
REPL,2021-05-13,$34.69
REPL,2021-05-12,$36.05
REPL,2021-05-11,$37.11
REPL,2021-05-10,$33.99
REPL,2021-05-07,$35.84
REPL,2021-05-06,$35.50
REPL,2021-05-05,$35.39
REPL,2021-05-04,$32.53
REPL,2021-05-03,$36.75
REPL,2021-04-30,$36.59
REPL,2021-04-29,$36.37
REPL,2021-04-28,$34.99
REPL,2021-04-27,$33.01
REPL,2021-04-26,$33.47
REPL,2021-04-23,$31.51
REPL,2021-04-22,$30.55
REPL,2021-04-21,$29.68
REPL,2021-04-20,$28.50
REPL,2021-04-19,$29.54
REPL,2021-04-16,$29.96
REPL,2021-04-15,$31.09
REPL,2021-04-14,$30.50
REPL,2021-04-13,$30.34
REPL,2021-04-12,$29.35
REPL,2021-04-09,$30.07
REPL,2021-04-08,$30.63
REPL,2021-04-07,$29.38
REPL,2021-04-06,$30.59
REPL,2021-04-05,$31.17
REPL,2021-04-01,$31.58
REPL,2021-03-31,$30.51
REPL,2021-03-30,$31.57
REPL,2021-03-29,$31.34
REPL,2021-03-26,$33.16
REPL,2021-03-25,$31.75
REPL,2021-03-24,$30.22
REPL,2021-03-23,$32.72
REPL,2021-03-22,$34.39
REPL,2021-03-19,$35.40
REPL,2021-03-18,$33.82
REPL,2021-03-17,$34.84
REPL,2021-03-16,$34.31
REPL,2021-03-15,$34.04
REPL,2021-03-12,$33.99
REPL,2021-03-11,$34.15
REPL,2021-03-10,$32.40
REPL,2021-03-09,$33.18
REPL,2021-03-08,$32.66
REPL,2021-03-05,$35.31
REPL,2021-03-04,$32.30
REPL,2021-03-03,$32.73
REPL,2021-03-02,$34.15
REPL,2021-03-01,$35.42
REPL,2021-02-26,$34.63
REPL,2021-02-25,$34.75
REPL,2021-02-24,$36.30
REPL,2021-02-23,$35.97
REPL,2021-02-22,$35.68
REPL,2021-02-19,$37.92
REPL,2021-02-18,$36.27
REPL,2021-02-17,$36.49
REPL,2021-02-16,$37.01
REPL,2021-02-12,$36.89
REPL,2021-02-11,$37.63
REPL,2021-02-10,$38.24
REPL,2021-02-09,$41.21
REPL,2021-02-08,$42.92
REPL,2021-02-05,$43.39
REPL,2021-02-04,$41.36
REPL,2021-02-03,$38.46
REPL,2021-02-02,$40.63
REPL,2021-02-01,$39.26
REPL,2021-01-29,$38.80
REPL,2021-01-28,$40.15
REPL,2021-01-27,$39.37
REPL,2021-01-26,$39.41
REPL,2021-01-25,$45.04
REPL,2021-01-22,$44.33
REPL,2021-01-21,$44.44
REPL,2021-01-20,$42.97
REPL,2021-01-19,$42.69
REPL,2021-01-15,$43.23
REPL,2021-01-14,$45.57
REPL,2021-01-13,$43.29
REPL,2021-01-12,$42.50
REPL,2021-01-11,$41.91
REPL,2021-01-08,$42.78
REPL,2021-01-07,$41.11
REPL,2021-01-06,$40.61
REPL,2021-01-05,$38.53
REPL,2021-01-04,$38.23
REPL,2020-12-31,$38.15
REPL,2020-12-30,$42.34
REPL,2020-12-29,$40.83
REPL,2020-12-28,$40.58
REPL,2020-12-24,$41.86
REPL,2020-12-23,$42.43
REPL,2020-12-22,$39.27
REPL,2020-12-21,$40.15
REPL,2020-12-18,$39.86
REPL,2020-12-17,$41.19
REPL,2020-12-16,$41.11
REPL,2020-12-15,$42.39
REPL,2020-12-14,$43.58
REPL,2020-12-11,$43.11
REPL,2020-12-10,$43.12
REPL,2020-12-09,$43.54
REPL,2020-12-08,$46.71
REPL,2020-12-07,$45.82
REPL,2020-12-04,$46.77
REPL,2020-12-03,$45.14
REPL,2020-12-02,$48.98
REPL,2020-12-01,$52.65
REPL,2020-11-30,$51.68
REPL,2020-11-27,$51.83
REPL,2020-11-25,$50.02
REPL,2020-11-24,$48.50
REPL,2020-11-23,$48.87
REPL,2020-11-20,$49.99
REPL,2020-11-19,$49.12
REPL,2020-11-18,$48.67
REPL,2020-11-17,$48.91
REPL,2020-11-16,$45.42
REPL,2020-11-13,$45.91
REPL,2020-11-12,$43.99
REPL,2020-11-11,$46.50
REPL,2020-11-10,$44.34
REPL,2020-11-09,$44.10
REPL,2020-11-06,$46.50
REPL,2020-11-05,$48.28
REPL,2020-11-04,$47.27
REPL,2020-11-03,$43.00
REPL,2020-11-02,$42.00
REPL,2020-10-30,$41.81
REPL,2020-10-29,$43.18
REPL,2020-10-28,$44.97
REPL,2020-10-27,$44.89
REPL,2020-10-26,$42.68
REPL,2020-10-23,$45.20
REPL,2020-10-22,$43.39
REPL,2020-10-21,$41.41
REPL,2020-10-20,$42.42
REPL,2020-10-19,$42.16
REPL,2020-10-16,$40.98
REPL,2020-10-15,$40.97
REPL,2020-10-14,$36.25
REPL,2020-10-13,$24.69
REPL,2020-10-12,$24.79
REPL,2020-10-09,$24.07
REPL,2020-10-08,$25.20
