ticker,date,close
TLC,2021-12-31,$7.00
TLC,2021-12-30,$7.00
TLC,2021-12-29,$7.00
TLC,2021-12-28,$7.00
TLC,2021-12-27,$7.00
TLC,2021-12-23,$7.00
TLC,2021-12-22,$7.00
TLC,2021-12-21,$7.00
TLC,2021-12-20,$7.00
TLC,2021-12-17,$7.00
TLC,2021-12-16,$7.00
TLC,2021-12-15,$7.00
TLC,2021-12-14,$7.00
TLC,2021-12-13,$7.00
TLC,2021-12-10,$7.00
TLC,2021-12-09,$7.00
TLC,2021-12-08,$7.00
TLC,2021-12-07,$7.00
TLC,2021-12-06,$7.00
TLC,2021-12-03,$7.00
TLC,2021-12-02,$7.00
TLC,2021-12-01,$7.00
TLC,2021-11-30,$7.00
TLC,2021-11-29,$7.00
TLC,2021-11-26,$7.00
TLC,2021-11-24,$7.00
TLC,2021-11-23,$7.00
TLC,2021-11-22,$7.00
TLC,2021-11-19,$7.00
TLC,2021-11-18,$7.00
TLC,2021-11-17,$7.00
TLC,2021-11-16,$7.00
TLC,2021-11-15,$7.00
TLC,2021-11-12,$7.00
TLC,2021-11-11,$7.00
TLC,2021-11-10,$7.00
TLC,2021-11-09,$7.00
TLC,2021-11-08,$7.00
TLC,2021-11-05,$7.00
TLC,2021-11-04,$7.00
TLC,2021-11-03,$7.00
TLC,2021-11-02,$7.00
TLC,2021-11-01,$7.00
TLC,2021-10-29,$7.00
TLC,2021-10-28,$7.00
TLC,2021-10-27,$7.00
TLC,2021-10-26,$7.00
TLC,2021-10-25,$7.00
TLC,2021-10-22,$7.00
TLC,2021-10-21,$7.00
TLC,2021-10-20,$7.00
TLC,2021-10-19,$7.00
TLC,2021-10-18,$7.00
TLC,2021-10-15,$7.00
TLC,2021-10-14,$7.00
TLC,2021-10-13,$7.00
TLC,2021-10-12,$7.00
TLC,2021-10-11,$7.00
TLC,2021-10-08,$7.00
TLC,2021-10-07,$7.00
TLC,2021-10-06,$7.00
TLC,2021-10-05,$7.00
TLC,2021-10-04,$7.00
TLC,2021-10-01,$7.00
TLC,2021-09-30,$7.00
TLC,2021-09-29,$7.00
TLC,2021-09-28,$7.00
TLC,2021-09-27,$7.00
TLC,2021-09-24,$7.01
TLC,2021-09-23,$7.08
TLC,2021-09-22,$6.93
TLC,2021-09-21,$6.94
TLC,2021-09-20,$7.10
TLC,2021-09-17,$7.25
TLC,2021-09-16,$7.04
TLC,2021-09-15,$7.24
TLC,2021-09-14,$7.16
TLC,2021-09-13,$7.00
TLC,2021-09-10,$7.32
TLC,2021-09-09,$7.00
TLC,2021-09-08,$7.15
TLC,2021-09-07,$7.35
TLC,2021-09-03,$7.53
TLC,2021-09-02,$7.61
TLC,2021-09-01,$7.63
TLC,2021-08-31,$7.44
TLC,2021-08-30,$7.20
TLC,2021-08-27,$7.10
TLC,2021-08-26,$7.09
TLC,2021-08-25,$7.07
TLC,2021-08-24,$7.08
TLC,2021-08-23,$7.06
TLC,2021-08-20,$7.04
TLC,2021-08-19,$6.76
TLC,2021-08-18,$6.94
TLC,2021-08-17,$7.00
TLC,2021-08-16,$7.00
TLC,2021-08-13,$6.97
TLC,2021-08-12,$7.09
TLC,2021-08-11,$7.03
TLC,2021-08-10,$7.02
TLC,2021-08-09,$6.95
TLC,2021-08-06,$7.10
TLC,2021-08-05,$7.07
TLC,2021-08-04,$6.93
TLC,2021-08-03,$6.91
TLC,2021-08-02,$6.89
TLC,2021-07-30,$6.81
TLC,2021-07-29,$6.93
TLC,2021-07-28,$6.90
TLC,2021-07-27,$6.87
TLC,2021-07-26,$6.94
TLC,2021-07-23,$6.75
TLC,2021-07-22,$6.88
TLC,2021-07-21,$6.90
TLC,2021-07-20,$6.75
TLC,2021-07-19,$6.80
TLC,2021-07-16,$6.86
TLC,2021-07-15,$6.81
TLC,2021-07-14,$6.80
TLC,2021-07-13,$6.85
TLC,2021-07-12,$6.80
TLC,2021-07-09,$6.80
TLC,2021-07-08,$6.87
TLC,2021-07-07,$6.90
TLC,2021-07-06,$6.57
TLC,2021-07-02,$5.73
TLC,2021-07-01,$5.94
TLC,2021-06-30,$5.95
TLC,2021-06-29,$5.92
TLC,2021-06-28,$5.86
TLC,2021-06-25,$5.90
TLC,2021-06-24,$5.90
TLC,2021-06-23,$5.90
TLC,2021-06-22,$6.50
TLC,2021-06-21,$6.54
TLC,2021-06-18,$6.54
TLC,2021-06-17,$6.18
TLC,2021-06-16,$6.15
TLC,2021-06-15,$6.01
TLC,2021-06-14,$6.02
TLC,2021-06-11,$5.99
TLC,2021-06-10,$5.81
TLC,2021-06-09,$5.79
TLC,2021-06-08,$5.82
TLC,2021-06-07,$5.85
TLC,2021-06-04,$5.90
TLC,2021-06-03,$6.07
TLC,2021-06-02,$6.16
TLC,2021-06-01,$5.73
TLC,2021-05-28,$5.85
TLC,2021-05-27,$6.01
TLC,2021-05-26,$6.31
TLC,2021-05-25,$6.37
TLC,2021-05-24,$4.89
TLC,2021-05-21,$4.26
TLC,2021-05-20,$4.47
TLC,2021-05-19,$4.64
TLC,2021-05-18,$4.85
TLC,2021-05-17,$5.00
TLC,2021-05-14,$5.47
TLC,2021-05-13,$5.45
TLC,2021-05-12,$4.92
TLC,2021-05-11,$5.05
TLC,2021-05-10,$5.17
TLC,2021-05-07,$5.39
TLC,2021-05-06,$5.28
TLC,2021-05-05,$5.30
TLC,2021-05-04,$5.31
TLC,2021-05-03,$5.54
TLC,2021-04-30,$5.49
TLC,2021-04-29,$5.56
TLC,2021-04-28,$5.80
TLC,2021-04-27,$5.87
TLC,2021-04-26,$5.73
TLC,2021-04-23,$5.67
TLC,2021-04-22,$5.62
TLC,2021-04-21,$5.88
TLC,2021-04-20,$5.81
TLC,2021-04-19,$6.09
TLC,2021-04-16,$5.99
TLC,2021-04-15,$5.70
TLC,2021-04-14,$5.88
TLC,2021-04-13,$5.95
TLC,2021-04-12,$5.90
TLC,2021-04-09,$6.09
TLC,2021-04-08,$5.79
TLC,2021-04-07,$5.97
TLC,2021-04-06,$6.01
TLC,2021-04-05,$6.17
TLC,2021-04-01,$6.02
TLC,2021-03-31,$6.05
TLC,2021-03-30,$6.25
TLC,2021-03-29,$5.73
TLC,2021-03-26,$5.45
TLC,2021-03-25,$5.21
TLC,2021-03-24,$5.39
TLC,2021-03-23,$5.41
TLC,2021-03-22,$5.60
TLC,2021-03-19,$5.57
TLC,2021-03-18,$5.50
TLC,2021-03-17,$5.80
TLC,2021-03-16,$5.73
TLC,2021-03-15,$6.10
TLC,2021-03-12,$5.66
TLC,2021-03-11,$5.18
TLC,2021-03-10,$5.15
TLC,2021-03-09,$5.23
TLC,2021-03-08,$5.12
TLC,2021-03-05,$4.93
TLC,2021-03-04,$4.90
TLC,2021-03-03,$5.34
TLC,2021-03-02,$5.37
TLC,2021-03-01,$5.40
TLC,2021-02-26,$5.34
TLC,2021-02-25,$5.41
TLC,2021-02-24,$5.67
TLC,2021-02-23,$5.62
TLC,2021-02-22,$5.80
TLC,2021-02-19,$5.71
TLC,2021-02-18,$5.81
TLC,2021-02-17,$5.66
TLC,2021-02-16,$5.81
TLC,2021-02-12,$5.66
TLC,2021-02-11,$5.57
TLC,2021-02-10,$5.58
TLC,2021-02-09,$5.63
TLC,2021-02-08,$5.44
TLC,2021-02-05,$5.41
TLC,2021-02-04,$5.53
TLC,2021-02-03,$5.30
TLC,2021-02-02,$5.30
TLC,2021-02-01,$5.59
TLC,2021-01-29,$4.75
TLC,2021-01-28,$4.94
TLC,2021-01-27,$4.77
TLC,2021-01-26,$4.85
TLC,2021-01-25,$5.18
TLC,2021-01-22,$4.40
TLC,2021-01-21,$4.84
TLC,2021-01-20,$4.74
TLC,2021-01-19,$4.63
TLC,2021-01-15,$4.47
TLC,2021-01-14,$4.56
TLC,2021-01-13,$4.49
TLC,2021-01-12,$4.50
TLC,2021-01-11,$4.51
TLC,2021-01-08,$4.55
TLC,2021-01-07,$4.57
TLC,2021-01-06,$4.62
TLC,2021-01-05,$4.58
TLC,2021-01-04,$4.57
TLC,2020-12-31,$4.43
TLC,2020-12-30,$4.56
TLC,2020-12-29,$4.55
TLC,2020-12-28,$4.51
TLC,2020-12-24,$4.60
TLC,2020-12-23,$4.41
TLC,2020-12-22,$4.31
TLC,2020-12-21,$4.37
TLC,2020-12-18,$4.47
TLC,2020-12-17,$4.33
TLC,2020-12-16,$4.36
TLC,2020-12-15,$4.28
TLC,2020-12-14,$4.23
TLC,2020-12-11,$4.23
TLC,2020-12-10,$4.20
TLC,2020-12-09,$4.10
TLC,2020-12-08,$4.28
TLC,2020-12-07,$4.22
TLC,2020-12-04,$4.32
TLC,2020-12-03,$4.30
TLC,2020-12-02,$4.36
TLC,2020-12-01,$4.39
TLC,2020-11-30,$4.35
TLC,2020-11-27,$4.43
TLC,2020-11-25,$4.35
TLC,2020-11-24,$4.29
TLC,2020-11-23,$4.30
TLC,2020-11-20,$4.34
TLC,2020-11-19,$4.38
TLC,2020-11-18,$4.33
TLC,2020-11-17,$4.33
TLC,2020-11-16,$4.36
TLC,2020-11-13,$4.41
TLC,2020-11-12,$4.40
TLC,2020-11-11,$4.49
TLC,2020-11-10,$4.43
TLC,2020-11-09,$4.46
TLC,2020-11-06,$4.56
TLC,2020-11-05,$4.58
TLC,2020-11-04,$4.64
TLC,2020-11-03,$4.70
TLC,2020-11-02,$4.63
TLC,2020-10-30,$4.42
TLC,2020-10-29,$4.59
TLC,2020-10-28,$4.63
TLC,2020-10-27,$4.69
TLC,2020-10-26,$4.67
TLC,2020-10-23,$4.69
TLC,2020-10-22,$4.74
TLC,2020-10-21,$4.77
TLC,2020-10-20,$4.80
TLC,2020-10-19,$4.76
TLC,2020-10-16,$4.79
TLC,2020-10-15,$4.74
TLC,2020-10-14,$4.85
TLC,2020-10-13,$4.61
TLC,2020-10-12,$4.66
TLC,2020-10-09,$4.74
TLC,2020-10-08,$4.83
TLC,2020-10-07,$5.94
TLC,2020-10-06,$4.40
TLC,2020-10-05,$4.45
TLC,2020-10-02,$4.39
TLC,2020-10-01,$4.48
TLC,2020-09-30,$4.45
TLC,2020-09-29,$4.55
TLC,2020-09-28,$4.55
TLC,2020-09-25,$4.57
TLC,2020-09-24,$4.70
TLC,2020-09-23,$4.72
TLC,2020-09-22,$5.19
TLC,2020-09-21,$4.73
TLC,2020-09-18,$4.44
TLC,2020-09-17,$4.33
TLC,2020-09-16,$4.35
TLC,2020-09-15,$4.43
TLC,2020-09-14,$4.46
TLC,2020-09-11,$4.43
TLC,2020-09-10,$4.44
TLC,2020-09-09,$4.44
TLC,2020-09-08,$4.49
TLC,2020-09-04,$4.50
TLC,2020-09-03,$4.59
TLC,2020-09-02,$4.55
TLC,2020-09-01,$4.66
TLC,2020-08-31,$4.78
TLC,2020-08-28,$4.86
TLC,2020-08-27,$4.83
TLC,2020-08-26,$4.82
TLC,2020-08-25,$4.85
TLC,2020-08-24,$4.79
TLC,2020-08-21,$5.11
TLC,2020-08-20,$5.34
TLC,2020-08-19,$5.90
TLC,2020-08-18,$6.00
TLC,2020-08-17,$6.70
TLC,2020-08-14,$7.12
TLC,2020-08-13,$5.11
TLC,2020-08-12,$5.17
TLC,2020-08-11,$5.22
TLC,2020-08-10,$5.24
TLC,2020-08-07,$5.25
TLC,2020-08-06,$5.23
TLC,2020-08-05,$5.25
TLC,2020-08-04,$5.32
TLC,2020-08-03,$5.35
TLC,2020-07-31,$5.31
TLC,2020-07-30,$5.45
TLC,2020-07-29,$5.47
TLC,2020-07-28,$5.45
TLC,2020-07-27,$5.40
TLC,2020-07-24,$5.52
TLC,2020-07-23,$5.52
TLC,2020-07-22,$5.75
TLC,2020-07-21,$5.90
TLC,2020-07-20,$5.99
TLC,2020-07-17,$6.09
TLC,2020-07-16,$7.13
TLC,2020-07-15,$8.50
TLC,2020-07-14,$6.23
TLC,2020-07-13,$6.40
TLC,2020-07-10,$6.50
TLC,2020-07-09,$6.89
TLC,2020-07-08,$6.31
TLC,2020-07-07,$5.92
TLC,2020-07-06,$6.13
TLC,2020-07-02,$5.80
TLC,2020-07-01,$5.85
TLC,2020-06-30,$6.06
TLC,2020-06-29,$6.00
TLC,2020-06-26,$6.18
TLC,2020-06-25,$6.20
TLC,2020-06-24,$6.47
TLC,2020-06-23,$5.85
TLC,2020-06-22,$5.65
TLC,2020-06-19,$5.41
TLC,2020-06-18,$5.50
TLC,2020-06-17,$5.00
TLC,2020-06-16,$5.10
TLC,2020-06-15,$4.94
TLC,2020-06-12,$4.97
TLC,2020-06-11,$4.90
TLC,2020-06-10,$4.80
TLC,2020-06-09,$4.90
TLC,2020-06-08,$4.89
TLC,2020-06-05,$4.86
TLC,2020-06-04,$5.00
TLC,2020-06-03,$4.79
TLC,2020-06-02,$5.04
TLC,2020-06-01,$5.39
TLC,2020-05-29,$4.91
TLC,2020-05-28,$5.08
TLC,2020-05-27,$4.90
TLC,2020-05-26,$4.85
TLC,2020-05-22,$5.24
TLC,2020-05-21,$4.97
TLC,2020-05-20,$5.11
TLC,2020-05-19,$4.94
TLC,2020-05-18,$4.88
TLC,2020-05-15,$4.99
TLC,2020-05-14,$5.05
TLC,2020-05-13,$4.92
TLC,2020-05-12,$5.20
TLC,2020-05-11,$4.99
TLC,2020-05-08,$5.15
TLC,2020-05-07,$5.21
TLC,2020-05-06,$5.18
TLC,2020-05-05,$5.20
TLC,2020-05-04,$4.35
TLC,2020-05-01,$4.41
TLC,2020-04-30,$5.00
TLC,2020-04-29,$5.05
TLC,2020-04-28,$5.02
TLC,2020-04-27,$5.50
TLC,2020-04-24,$4.25
TLC,2020-04-23,$4.03
TLC,2020-04-22,$4.10
TLC,2020-04-21,$4.10
TLC,2020-04-20,$4.10
TLC,2020-04-17,$4.09
TLC,2020-04-16,$4.20
TLC,2020-04-15,$4.01
TLC,2020-04-14,$3.90
TLC,2020-04-13,$4.01
TLC,2020-04-09,$3.70
TLC,2020-04-08,$3.70
TLC,2020-04-07,$3.69
TLC,2020-04-06,$3.66
TLC,2020-04-03,$3.68
TLC,2020-04-02,$3.58
TLC,2020-04-01,$3.40
TLC,2020-03-31,$3.70
TLC,2020-03-30,$3.70
TLC,2020-03-27,$3.74
TLC,2020-03-26,$3.45
TLC,2020-03-25,$3.95
TLC,2020-03-24,$3.89
TLC,2020-03-23,$3.77
TLC,2020-03-20,$3.97
TLC,2020-03-19,$3.50
TLC,2020-03-18,$3.25
TLC,2020-03-17,$3.57
TLC,2020-03-16,$3.00
TLC,2020-03-13,$3.03
TLC,2020-03-12,$3.30
TLC,2020-03-11,$3.85
TLC,2020-03-10,$4.45
TLC,2020-03-09,$4.65
TLC,2020-03-06,$4.71
TLC,2020-03-05,$4.71
TLC,2020-03-04,$4.71
TLC,2020-03-03,$4.70
TLC,2020-03-02,$4.72
TLC,2020-02-28,$5.12
TLC,2020-02-27,$5.00
TLC,2020-02-26,$5.02
TLC,2020-02-25,$5.13
TLC,2020-02-24,$5.22
TLC,2020-02-21,$5.25
TLC,2020-02-20,$5.19
TLC,2020-02-19,$5.18
TLC,2020-02-18,$5.15
TLC,2020-02-14,$5.40
TLC,2020-02-13,$5.23
TLC,2020-02-12,$5.59
TLC,2020-02-11,$5.59
TLC,2020-02-10,$5.59
TLC,2020-02-07,$5.59
TLC,2020-02-06,$5.11
TLC,2020-02-05,$5.11
TLC,2020-02-04,$5.11
TLC,2020-02-03,$5.06
TLC,2020-01-31,$5.02
TLC,2020-01-30,$5.02
TLC,2020-01-29,$5.10
TLC,2020-01-28,$5.30
TLC,2020-01-27,$5.30
TLC,2020-01-24,$5.50
TLC,2020-01-23,$5.33
TLC,2020-01-22,$5.66
TLC,2020-01-21,$5.69
TLC,2020-01-17,$5.30
TLC,2020-01-16,$5.30
TLC,2020-01-15,$5.30
TLC,2020-01-14,$5.44
TLC,2020-01-13,$5.71
TLC,2020-01-10,$5.40
TLC,2020-01-09,$5.25
TLC,2020-01-08,$5.25
TLC,2020-01-07,$5.40
TLC,2020-01-06,$5.49
TLC,2020-01-03,$5.49
TLC,2020-01-02,$5.49
TLC,2019-12-31,$5.38
TLC,2019-12-30,$5.42
TLC,2019-12-27,$5.45
TLC,2019-12-26,$5.51
TLC,2019-12-24,$5.45
TLC,2019-12-23,$5.60
TLC,2019-12-20,$5.70
TLC,2019-12-19,$5.30
TLC,2019-12-18,$5.23
TLC,2019-12-17,$5.52
TLC,2019-12-16,$6.41
TLC,2019-12-13,$5.46
TLC,2019-12-12,$5.45
TLC,2019-12-11,$5.55
TLC,2019-12-10,$5.30
TLC,2019-12-09,$5.21
TLC,2019-12-06,$5.04
TLC,2019-12-05,$4.99
TLC,2019-12-04,$5.00
TLC,2019-12-03,$4.99
TLC,2019-12-02,$4.99
TLC,2019-11-29,$5.08
TLC,2019-11-27,$5.08
TLC,2019-11-26,$5.03
TLC,2019-11-25,$5.04
TLC,2019-11-22,$5.08
TLC,2019-11-21,$5.08
TLC,2019-11-20,$5.00
TLC,2019-11-19,$5.05
TLC,2019-11-18,$5.08
TLC,2019-11-15,$5.08
TLC,2019-11-14,$5.07
TLC,2019-11-13,$5.00
TLC,2019-11-12,$5.10
TLC,2019-11-11,$4.99
TLC,2019-11-08,$5.19
TLC,2019-11-07,$5.29
TLC,2019-11-06,$5.00
TLC,2019-11-05,$4.72
TLC,2019-11-04,$4.94
TLC,2019-11-01,$4.61
TLC,2019-10-31,$5.03
TLC,2019-10-30,$5.08
TLC,2019-10-29,$5.00
TLC,2019-10-28,$5.00
TLC,2019-10-25,$5.00
TLC,2019-10-24,$5.10
TLC,2019-10-23,$5.25
TLC,2019-10-22,$5.25
TLC,2019-10-21,$5.25
TLC,2019-10-18,$5.25
TLC,2019-10-17,$4.96
TLC,2019-10-16,$5.00
TLC,2019-10-15,$5.25
TLC,2019-10-14,$5.27
TLC,2019-10-11,$5.01
TLC,2019-10-10,$5.00
TLC,2019-10-09,$5.45
TLC,2019-10-08,$4.99
TLC,2019-10-07,$5.16
TLC,2019-10-04,$5.20
TLC,2019-10-03,$5.17
TLC,2019-10-02,$5.32
TLC,2019-10-01,$5.32
TLC,2019-09-30,$5.20
TLC,2019-09-27,$5.32
TLC,2019-09-26,$5.10
TLC,2019-09-25,$5.10
TLC,2019-09-24,$5.27
TLC,2019-09-23,$5.01
TLC,2019-09-20,$5.01
TLC,2019-09-19,$5.01
TLC,2019-09-18,$5.01
TLC,2019-09-17,$5.01
TLC,2019-09-16,$5.06
TLC,2019-09-13,$5.00
TLC,2019-09-12,$5.00
TLC,2019-09-11,$5.00
TLC,2019-09-10,$5.00
TLC,2019-09-09,$5.17
TLC,2019-09-06,$5.32
TLC,2019-09-05,$5.06
TLC,2019-09-04,$5.06
TLC,2019-09-03,$5.06
TLC,2019-08-30,$5.10
TLC,2019-08-29,$5.08
TLC,2019-08-28,$5.15
TLC,2019-08-27,$5.30
TLC,2019-08-26,$5.25
TLC,2019-08-23,$5.39
TLC,2019-08-22,$5.46
TLC,2019-08-21,$5.46
TLC,2019-08-20,$5.37
TLC,2019-08-19,$5.37
TLC,2019-08-16,$5.18
TLC,2019-08-15,$5.48
TLC,2019-08-14,$5.02
TLC,2019-08-13,$5.02
TLC,2019-08-12,$5.06
TLC,2019-08-09,$5.06
TLC,2019-08-08,$5.15
TLC,2019-08-07,$5.15
TLC,2019-08-06,$5.22
TLC,2019-08-05,$5.22
TLC,2019-08-02,$5.15
TLC,2019-08-01,$5.15
TLC,2019-07-31,$5.15
TLC,2019-07-30,$5.16
TLC,2019-07-29,$5.20
TLC,2019-07-26,$5.21
TLC,2019-07-25,$5.10
TLC,2019-07-24,$5.10
TLC,2019-07-23,$5.28
TLC,2019-07-22,$5.21
TLC,2019-07-19,$5.10
TLC,2019-07-18,$5.06
TLC,2019-07-17,$5.20
TLC,2019-07-16,$5.20
TLC,2019-07-15,$5.15
TLC,2019-07-12,$5.06
TLC,2019-07-11,$5.27
TLC,2019-07-10,$5.10
TLC,2019-07-09,$5.30
TLC,2019-07-08,$5.07
TLC,2019-07-05,$5.07
TLC,2019-07-03,$5.05
TLC,2019-07-02,$5.46
TLC,2019-07-01,$5.36
TLC,2019-06-28,$5.30
TLC,2019-06-27,$5.30
TLC,2019-06-26,$5.40
TLC,2019-06-25,$5.40
TLC,2019-06-24,$5.30
TLC,2019-06-21,$5.25
TLC,2019-06-20,$5.30
TLC,2019-06-19,$5.40
TLC,2019-06-18,$5.50
TLC,2019-06-17,$5.47
TLC,2019-06-14,$5.50
TLC,2019-06-13,$5.65
TLC,2019-06-12,$5.36
TLC,2019-06-11,$5.55
TLC,2019-06-10,$5.50
TLC,2019-06-07,$5.45
TLC,2019-06-06,$5.35
TLC,2019-06-05,$5.80
TLC,2019-06-04,$5.35
TLC,2019-06-03,$5.40
TLC,2019-05-31,$5.40
TLC,2019-05-30,$5.46
TLC,2019-05-29,$5.55
TLC,2019-05-28,$5.62
TLC,2019-05-24,$5.36
TLC,2019-05-23,$5.43
TLC,2019-05-22,$5.40
TLC,2019-05-21,$5.45
TLC,2019-05-20,$5.30
TLC,2019-05-17,$5.31
TLC,2019-05-16,$5.33
TLC,2019-05-15,$5.31
TLC,2019-05-14,$5.31
TLC,2019-05-13,$5.28
TLC,2019-05-10,$5.61
TLC,2019-05-09,$5.70
TLC,2019-05-08,$5.80
TLC,2019-05-07,$5.72
TLC,2019-05-06,$5.80
TLC,2019-05-03,$5.80
TLC,2019-05-02,$5.88
TLC,2019-05-01,$5.80
TLC,2019-04-30,$5.81
TLC,2019-04-29,$5.82
TLC,2019-04-26,$5.76
TLC,2019-04-25,$5.76
TLC,2019-04-24,$5.85
TLC,2019-04-23,$5.81
TLC,2019-04-22,$6.00
TLC,2019-04-18,$5.83
TLC,2019-04-17,$5.93
TLC,2019-04-16,$5.83
TLC,2019-04-15,$5.83
TLC,2019-04-12,$5.83
TLC,2019-04-11,$5.83
TLC,2019-04-10,$5.81
TLC,2019-04-09,$5.80
TLC,2019-04-08,$5.85
TLC,2019-04-05,$5.82
TLC,2019-04-04,$5.80
TLC,2019-04-03,$5.83
TLC,2019-04-02,$5.80
TLC,2019-04-01,$5.85
TLC,2019-03-29,$5.83
TLC,2019-03-28,$5.83
TLC,2019-03-27,$5.80
TLC,2019-03-26,$5.83
TLC,2019-03-25,$5.80
TLC,2019-03-22,$5.83
TLC,2019-03-21,$5.90
TLC,2019-03-20,$6.03
TLC,2019-03-19,$5.78
TLC,2019-03-18,$5.82
TLC,2019-03-15,$5.85
TLC,2019-03-14,$5.93
TLC,2019-03-13,$5.82
TLC,2019-03-12,$5.83
TLC,2019-03-11,$5.97
TLC,2019-03-08,$5.82
TLC,2019-03-07,$5.83
TLC,2019-03-06,$5.84
TLC,2019-03-05,$5.88
TLC,2019-03-04,$5.95
TLC,2019-03-01,$6.05
TLC,2019-02-28,$6.00
TLC,2019-02-27,$6.23
TLC,2019-02-26,$5.95
TLC,2019-02-25,$5.98
TLC,2019-02-22,$6.01
TLC,2019-02-21,$5.91
TLC,2019-02-20,$5.94
TLC,2019-02-19,$5.98
TLC,2019-02-15,$6.21
TLC,2019-02-14,$5.93
TLC,2019-02-13,$6.00
TLC,2019-02-12,$6.04
TLC,2019-02-11,$6.24
TLC,2019-02-08,$6.24
TLC,2019-02-07,$6.47
TLC,2019-02-06,$5.90
TLC,2019-02-05,$5.80
TLC,2019-02-04,$5.84
TLC,2019-02-01,$5.96
TLC,2019-01-31,$6.08
TLC,2019-01-30,$6.60
TLC,2019-01-29,$6.35
TLC,2019-01-28,$6.61
TLC,2019-01-25,$6.40
TLC,2019-01-24,$6.42
TLC,2019-01-23,$6.92
TLC,2019-01-22,$6.60
TLC,2019-01-18,$7.23
TLC,2019-01-17,$7.14
TLC,2019-01-16,$6.31
TLC,2019-01-15,$6.60
TLC,2019-01-14,$6.30
TLC,2019-01-11,$6.40
TLC,2019-01-10,$7.00
TLC,2019-01-09,$7.00
TLC,2019-01-08,$7.00
TLC,2019-01-07,$7.29
TLC,2019-01-04,$5.95
TLC,2019-01-03,$5.90
TLC,2019-01-02,$6.10
TLC,2018-12-31,$5.50
TLC,2018-12-28,$5.50
TLC,2018-12-27,$5.50
TLC,2018-12-26,$5.49
TLC,2018-12-24,$5.02
TLC,2018-12-21,$6.00
TLC,2018-12-20,$6.01
TLC,2018-12-19,$5.85
TLC,2018-12-18,$5.87
TLC,2018-12-17,$5.90
TLC,2018-12-14,$5.90
TLC,2018-12-13,$5.90
TLC,2018-12-12,$5.92
TLC,2018-12-11,$6.10
TLC,2018-12-10,$6.01
TLC,2018-12-07,$6.22
TLC,2018-12-06,$6.17
TLC,2018-12-04,$6.17
TLC,2018-12-03,$6.17
TLC,2018-11-30,$5.97
TLC,2018-11-29,$6.31
TLC,2018-11-28,$6.50
TLC,2018-11-27,$6.38
TLC,2018-11-26,$6.13
TLC,2018-11-23,$6.10
TLC,2018-11-21,$5.80
