ticker,date,close
SYBX,2022-02-10,$1.97
SYBX,2022-02-09,$2.02
SYBX,2022-02-08,$2.00
SYBX,2022-02-07,$1.97
SYBX,2022-02-04,$1.95
SYBX,2022-02-03,$1.86
SYBX,2022-02-02,$1.98
SYBX,2022-02-01,$2.26
SYBX,2022-01-31,$2.09
SYBX,2022-01-28,$1.86
SYBX,2022-01-27,$1.75
SYBX,2022-01-26,$1.85
SYBX,2022-01-25,$1.71
SYBX,2022-01-24,$1.63
SYBX,2022-01-21,$1.65
SYBX,2022-01-20,$1.85
SYBX,2022-01-19,$1.94
SYBX,2022-01-18,$1.89
SYBX,2022-01-14,$2.05
SYBX,2022-01-13,$1.99
SYBX,2022-01-12,$2.05
SYBX,2022-01-11,$2.11
SYBX,2022-01-10,$2.13
SYBX,2022-01-07,$2.18
SYBX,2022-01-06,$2.18
SYBX,2022-01-05,$2.18
SYBX,2022-01-04,$2.27
SYBX,2022-01-03,$2.42
SYBX,2021-12-31,$2.42
SYBX,2021-12-30,$2.39
SYBX,2021-12-29,$2.37
SYBX,2021-12-28,$2.29
SYBX,2021-12-27,$2.40
SYBX,2021-12-23,$2.45
SYBX,2021-12-22,$2.35
SYBX,2021-12-21,$2.39
SYBX,2021-12-20,$2.41
SYBX,2021-12-17,$2.27
SYBX,2021-12-16,$2.33
SYBX,2021-12-15,$2.44
SYBX,2021-12-14,$2.46
SYBX,2021-12-13,$2.56
SYBX,2021-12-10,$2.58
SYBX,2021-12-09,$2.68
SYBX,2021-12-08,$2.72
SYBX,2021-12-07,$2.54
SYBX,2021-12-06,$2.34
SYBX,2021-12-03,$2.27
SYBX,2021-12-02,$2.37
SYBX,2021-12-01,$2.42
SYBX,2022-02-10,$1.97
SYBX,2022-02-09,$2.02
SYBX,2022-02-08,$2.00
SYBX,2022-02-07,$1.97
SYBX,2022-02-04,$1.95
SYBX,2022-02-03,$1.86
SYBX,2022-02-02,$1.98
SYBX,2022-02-01,$2.26
SYBX,2022-01-31,$2.09
SYBX,2022-01-28,$1.86
SYBX,2022-01-27,$1.75
SYBX,2022-01-26,$1.85
SYBX,2022-01-25,$1.71
SYBX,2022-01-24,$1.63
SYBX,2022-01-21,$1.65
SYBX,2022-01-20,$1.85
SYBX,2022-01-19,$1.94
SYBX,2022-01-18,$1.89
SYBX,2022-01-14,$2.05
SYBX,2022-01-13,$1.99
SYBX,2022-01-12,$2.05
SYBX,2022-01-11,$2.11
SYBX,2022-01-10,$2.13
SYBX,2022-01-07,$2.18
SYBX,2022-01-06,$2.18
SYBX,2022-01-05,$2.18
SYBX,2022-01-04,$2.27
SYBX,2022-01-03,$2.42
SYBX,2021-12-31,$2.42
SYBX,2021-12-30,$2.39
