ticker,date,close
VIRI,2021-11-12,$5.48
VIRI,2021-11-11,$5.64
VIRI,2021-11-10,$5.55
VIRI,2021-11-09,$5.67
VIRI,2021-11-08,$5.70
VIRI,2021-11-05,$5.81
VIRI,2021-11-04,$5.45
VIRI,2021-11-03,$5.84
VIRI,2021-11-02,$6.12
VIRI,2021-11-01,$5.66
VIRI,2021-10-29,$4.67
VIRI,2021-10-28,$4.40
VIRI,2021-10-27,$4.07
VIRI,2021-10-26,$4.28
VIRI,2021-10-25,$4.36
VIRI,2021-10-22,$4.30
VIRI,2021-10-21,$4.73
VIRI,2021-10-20,$4.80
VIRI,2021-10-19,$4.74
VIRI,2021-10-18,$4.79
VIRI,2021-10-15,$4.70
VIRI,2021-10-14,$4.85
VIRI,2021-10-13,$4.97
VIRI,2021-10-12,$4.92
VIRI,2021-10-11,$4.81
VIRI,2021-10-08,$5.03
VIRI,2021-10-07,$4.97
VIRI,2021-10-06,$4.95
VIRI,2021-10-05,$4.90
VIRI,2021-10-04,$4.90
VIRI,2021-10-01,$5.14
VIRI,2021-09-30,$5.29
VIRI,2021-09-29,$5.05
VIRI,2021-09-28,$5.08
VIRI,2021-09-27,$5.25
VIRI,2021-09-24,$5.20
VIRI,2021-09-23,$5.47
VIRI,2021-09-22,$5.19
VIRI,2021-09-21,$5.16
VIRI,2021-09-20,$5.15
VIRI,2021-09-17,$5.13
VIRI,2021-09-16,$5.61
VIRI,2021-09-15,$5.50
VIRI,2021-09-14,$5.90
VIRI,2021-09-13,$5.80
VIRI,2021-09-10,$6.14
VIRI,2021-09-09,$6.15
VIRI,2021-09-08,$5.78
VIRI,2021-09-07,$5.76
VIRI,2021-09-03,$5.68
VIRI,2021-09-02,$5.67
VIRI,2021-09-01,$5.30
VIRI,2021-08-31,$5.06
VIRI,2021-08-30,$5.20
VIRI,2021-08-27,$5.26
VIRI,2021-08-26,$5.02
VIRI,2021-08-25,$4.99
VIRI,2021-08-24,$4.98
VIRI,2021-08-23,$4.82
VIRI,2021-08-20,$4.61
VIRI,2021-08-19,$4.62
VIRI,2021-08-18,$4.87
VIRI,2021-08-17,$4.82
VIRI,2021-08-16,$5.06
VIRI,2021-08-13,$5.05
VIRI,2021-08-12,$5.54
VIRI,2021-08-11,$5.34
VIRI,2021-08-10,$5.49
VIRI,2021-08-09,$5.41
VIRI,2021-08-06,$5.21
VIRI,2021-08-05,$5.35
VIRI,2021-08-04,$5.29
VIRI,2021-08-03,$5.50
VIRI,2021-08-02,$5.53
VIRI,2021-07-30,$5.95
VIRI,2021-07-29,$5.79
VIRI,2021-07-28,$5.59
VIRI,2021-07-27,$5.49
VIRI,2021-07-26,$5.68
VIRI,2021-07-23,$5.71
VIRI,2021-07-22,$5.63
VIRI,2021-07-21,$5.82
VIRI,2021-07-20,$5.72
VIRI,2021-07-19,$5.75
VIRI,2021-07-16,$5.71
VIRI,2021-07-15,$6.11
VIRI,2021-07-14,$6.29
VIRI,2021-07-13,$6.31
VIRI,2021-07-12,$6.56
VIRI,2021-07-09,$6.37
VIRI,2021-07-08,$6.10
VIRI,2021-07-07,$6.23
VIRI,2021-07-06,$6.42
VIRI,2021-07-02,$6.23
VIRI,2021-07-01,$6.34
VIRI,2021-06-30,$6.29
VIRI,2021-06-29,$6.28
VIRI,2021-06-28,$6.49
VIRI,2021-06-25,$6.59
VIRI,2021-06-24,$6.77
VIRI,2021-06-23,$6.95
VIRI,2021-06-22,$6.50
VIRI,2021-06-21,$6.78
VIRI,2021-06-18,$6.04
VIRI,2021-06-17,$6.08
VIRI,2021-06-16,$5.86
VIRI,2021-06-15,$5.70
VIRI,2021-06-14,$5.91
VIRI,2021-06-11,$6.13
VIRI,2021-06-10,$6.24
VIRI,2021-06-09,$6.14
VIRI,2021-06-08,$5.62
VIRI,2021-06-07,$5.62
VIRI,2021-06-04,$5.45
VIRI,2021-06-03,$5.43
VIRI,2021-06-02,$5.34
VIRI,2021-06-01,$5.46
VIRI,2021-05-28,$5.25
VIRI,2021-05-27,$5.29
VIRI,2021-05-26,$5.09
VIRI,2021-05-25,$5.31
VIRI,2021-05-24,$5.57
VIRI,2021-05-21,$5.72
VIRI,2021-05-20,$5.59
VIRI,2021-05-19,$5.45
VIRI,2021-05-18,$5.67
VIRI,2021-05-17,$4.75
VIRI,2021-05-14,$4.79
VIRI,2021-05-13,$4.71
VIRI,2021-05-12,$4.81
VIRI,2021-05-11,$4.89
VIRI,2021-05-10,$4.96
VIRI,2021-05-07,$4.93
VIRI,2021-05-06,$4.90
VIRI,2021-05-05,$4.90
VIRI,2021-05-04,$4.95
VIRI,2021-05-03,$5.00
VIRI,2021-04-30,$5.41
VIRI,2021-04-29,$5.81
VIRI,2021-04-28,$5.85
VIRI,2021-04-27,$5.57
VIRI,2021-04-26,$5.69
VIRI,2021-04-23,$5.52
VIRI,2021-04-22,$5.49
VIRI,2021-04-21,$5.15
VIRI,2021-04-20,$5.17
VIRI,2021-04-19,$5.59
VIRI,2021-04-16,$5.58
VIRI,2021-04-15,$5.52
VIRI,2021-04-14,$5.90
VIRI,2021-04-13,$5.85
VIRI,2021-04-12,$5.99
VIRI,2021-04-09,$6.17
VIRI,2021-04-08,$6.31
VIRI,2021-04-07,$6.32
VIRI,2021-04-06,$6.11
VIRI,2021-04-05,$6.35
VIRI,2021-04-01,$5.73
VIRI,2021-03-31,$5.73
VIRI,2021-03-30,$5.70
VIRI,2021-03-29,$5.46
VIRI,2021-03-26,$5.30
VIRI,2021-03-25,$5.23
VIRI,2021-03-24,$5.10
VIRI,2021-03-23,$5.30
VIRI,2021-03-22,$5.42
VIRI,2021-03-19,$5.73
VIRI,2021-03-18,$5.64
VIRI,2021-03-17,$6.16
VIRI,2021-03-16,$6.36
VIRI,2021-03-15,$6.30
VIRI,2021-03-12,$6.59
VIRI,2021-03-11,$6.80
VIRI,2021-03-10,$6.16
VIRI,2021-03-09,$5.87
VIRI,2021-03-08,$5.13
VIRI,2021-03-05,$5.01
VIRI,2021-03-04,$5.38
VIRI,2021-03-03,$5.86
VIRI,2021-03-02,$6.27
VIRI,2021-03-01,$6.55
VIRI,2021-02-26,$6.19
VIRI,2021-02-25,$6.34
VIRI,2021-02-24,$6.84
VIRI,2021-02-23,$6.75
VIRI,2021-02-22,$7.50
VIRI,2021-02-19,$7.60
VIRI,2021-02-18,$7.44
VIRI,2021-02-17,$7.58
VIRI,2021-02-16,$7.59
VIRI,2021-02-12,$7.61
VIRI,2021-02-11,$7.53
VIRI,2021-02-10,$7.88
VIRI,2021-02-09,$8.31
VIRI,2021-02-08,$8.08
VIRI,2021-02-05,$7.55
VIRI,2021-02-04,$8.01
VIRI,2021-02-03,$7.67
VIRI,2021-02-02,$6.85
VIRI,2021-02-01,$6.75
VIRI,2021-01-29,$6.79
VIRI,2021-01-28,$7.17
VIRI,2021-01-27,$7.27
VIRI,2021-01-26,$7.97
VIRI,2021-01-25,$7.79
VIRI,2021-01-22,$7.80
VIRI,2021-01-21,$7.74
VIRI,2021-01-20,$7.75
VIRI,2021-01-19,$7.81
VIRI,2021-01-15,$8.16
VIRI,2021-01-14,$8.34
VIRI,2021-01-13,$8.70
VIRI,2021-01-12,$8.60
VIRI,2021-01-11,$8.84
VIRI,2021-01-08,$8.36
VIRI,2021-01-07,$8.54
VIRI,2021-01-06,$8.05
VIRI,2021-01-05,$8.44
VIRI,2021-01-04,$7.33
VIRI,2020-12-31,$7.51
VIRI,2020-12-30,$8.15
VIRI,2020-12-29,$8.11
VIRI,2020-12-28,$8.21
VIRI,2020-12-24,$9.14
VIRI,2020-12-23,$9.49
VIRI,2020-12-22,$8.90
VIRI,2020-12-21,$9.80
VIRI,2020-12-18,$10.40
VIRI,2020-12-17,$16.71
