ticker,date,close
VIAC,2021-12-31,$30.18
VIAC,2021-12-30,$31.12
VIAC,2021-12-29,$29.99
VIAC,2021-12-28,$30.12
VIAC,2021-12-27,$30.12
VIAC,2021-12-23,$30.58
VIAC,2021-12-22,$29.18
VIAC,2021-12-21,$29.35
VIAC,2021-12-20,$28.68
VIAC,2021-12-17,$29.52
VIAC,2021-12-16,$29.74
VIAC,2021-12-15,$29.56
VIAC,2021-12-14,$29.60
VIAC,2021-12-13,$30.09
VIAC,2021-12-10,$30.97
VIAC,2021-12-09,$30.82
VIAC,2021-12-08,$31.58
VIAC,2021-12-07,$31.13
VIAC,2021-12-06,$30.87
VIAC,2021-12-03,$31.07
VIAC,2021-12-02,$29.56
VIAC,2021-12-01,$29.70
VIAC,2021-11-30,$30.95
VIAC,2021-11-29,$32.28
VIAC,2021-11-26,$32.61
VIAC,2021-11-24,$33.24
VIAC,2021-11-23,$32.95
VIAC,2021-11-22,$33.54
VIAC,2021-11-19,$33.66
VIAC,2021-11-18,$34.23
VIAC,2021-11-17,$35.08
VIAC,2021-11-16,$35.15
VIAC,2021-11-15,$35.78
VIAC,2021-11-12,$35.20
VIAC,2021-11-11,$35.60
VIAC,2021-11-10,$35.39
VIAC,2021-11-09,$35.50
VIAC,2021-11-08,$35.84
VIAC,2021-11-05,$36.34
VIAC,2021-11-04,$35.90
VIAC,2021-11-03,$37.55
VIAC,2021-11-02,$37.37
VIAC,2021-11-01,$37.25
VIAC,2021-10-29,$36.22
VIAC,2021-10-28,$37.02
VIAC,2021-10-27,$35.83
VIAC,2021-10-26,$37.08
VIAC,2021-10-25,$37.61
VIAC,2021-10-22,$37.51
VIAC,2021-10-21,$37.78
VIAC,2021-10-20,$38.87
VIAC,2021-10-19,$39.07
VIAC,2021-10-18,$38.53
VIAC,2021-10-15,$38.92
VIAC,2021-10-14,$39.47
VIAC,2021-10-13,$39.37
VIAC,2021-10-12,$39.15
VIAC,2021-10-11,$39.37
VIAC,2021-10-08,$39.81
VIAC,2021-10-07,$39.84
VIAC,2021-10-06,$39.17
VIAC,2021-10-05,$39.57
VIAC,2021-10-04,$39.11
VIAC,2021-10-01,$39.90
VIAC,2021-09-30,$39.51
VIAC,2021-09-29,$40.12
VIAC,2021-09-28,$40.23
VIAC,2021-09-27,$40.44
VIAC,2021-09-24,$39.99
VIAC,2021-09-23,$40.06
VIAC,2021-09-22,$39.20
VIAC,2021-09-21,$38.66
VIAC,2021-09-20,$38.86
VIAC,2021-09-17,$39.99
VIAC,2021-09-16,$40.43
VIAC,2021-09-15,$40.37
VIAC,2021-09-14,$38.92
VIAC,2021-09-13,$40.37
VIAC,2021-09-10,$39.65
VIAC,2021-09-09,$40.34
VIAC,2021-09-08,$40.91
VIAC,2021-09-07,$41.62
VIAC,2021-09-03,$41.28
VIAC,2021-09-02,$41.54
VIAC,2021-09-01,$41.41
VIAC,2021-08-31,$41.45
VIAC,2021-08-30,$40.23
VIAC,2021-08-27,$40.89
VIAC,2021-08-26,$39.96
VIAC,2021-08-25,$40.97
VIAC,2021-08-24,$40.70
VIAC,2021-08-23,$40.33
VIAC,2021-08-20,$39.71
VIAC,2021-08-19,$39.64
VIAC,2021-08-18,$40.47
VIAC,2021-08-17,$39.03
VIAC,2021-08-16,$38.52
VIAC,2021-08-13,$39.16
VIAC,2021-08-12,$39.96
VIAC,2021-08-11,$40.82
VIAC,2021-08-10,$40.75
VIAC,2021-08-09,$40.29
VIAC,2021-08-06,$41.50
VIAC,2021-08-05,$41.55
VIAC,2021-08-04,$38.79
VIAC,2021-08-03,$38.47
VIAC,2021-08-02,$40.84
VIAC,2021-07-30,$40.93
VIAC,2021-07-29,$41.69
VIAC,2021-07-28,$41.65
VIAC,2021-07-27,$41.34
VIAC,2021-07-26,$42.16
VIAC,2021-07-23,$40.99
VIAC,2021-07-22,$40.87
VIAC,2021-07-21,$41.30
VIAC,2021-07-20,$40.39
VIAC,2021-07-19,$39.87
VIAC,2021-07-16,$40.29
VIAC,2021-07-15,$41.29
VIAC,2021-07-14,$41.89
VIAC,2021-07-13,$42.58
VIAC,2021-07-12,$43.44
VIAC,2021-07-09,$42.77
VIAC,2021-07-08,$41.46
VIAC,2021-07-07,$42.80
VIAC,2021-07-06,$42.87
VIAC,2021-07-02,$44.16
VIAC,2021-07-01,$44.95
VIAC,2021-06-30,$45.20
VIAC,2021-06-29,$44.63
VIAC,2021-06-28,$46.00
VIAC,2021-06-25,$43.82
VIAC,2021-06-24,$42.87
VIAC,2021-06-23,$41.84
VIAC,2021-06-22,$40.75
VIAC,2021-06-21,$40.96
VIAC,2021-06-18,$40.03
VIAC,2021-06-17,$40.19
VIAC,2021-06-16,$41.81
VIAC,2021-06-15,$41.67
VIAC,2021-06-14,$42.63
VIAC,2021-06-11,$42.35
VIAC,2021-06-10,$41.51
VIAC,2021-06-09,$42.25
VIAC,2021-06-08,$41.68
VIAC,2021-06-07,$41.74
VIAC,2021-06-04,$41.70
VIAC,2021-06-03,$41.58
VIAC,2021-06-02,$42.58
VIAC,2021-06-01,$42.60
VIAC,2021-05-28,$42.42
VIAC,2021-05-27,$43.15
VIAC,2021-05-26,$42.46
VIAC,2021-05-25,$40.90
VIAC,2021-05-24,$41.54
VIAC,2021-05-21,$42.15
VIAC,2021-05-20,$41.52
VIAC,2021-05-19,$39.69
VIAC,2021-05-18,$40.16
VIAC,2021-05-17,$38.41
VIAC,2021-05-14,$38.91
VIAC,2021-05-13,$38.51
VIAC,2021-05-12,$39.06
VIAC,2021-05-11,$39.48
VIAC,2021-05-10,$39.27
VIAC,2021-05-07,$39.39
VIAC,2021-05-06,$38.15
VIAC,2021-05-05,$39.10
VIAC,2021-05-04,$39.97
VIAC,2021-05-03,$39.66
VIAC,2021-04-30,$41.02
VIAC,2021-04-29,$41.50
VIAC,2021-04-28,$41.43
VIAC,2021-04-27,$42.81
VIAC,2021-04-26,$41.82
VIAC,2021-04-23,$41.71
VIAC,2021-04-22,$40.73
VIAC,2021-04-21,$40.85
VIAC,2021-04-20,$37.92
VIAC,2021-04-19,$38.40
VIAC,2021-04-16,$39.35
VIAC,2021-04-15,$39.25
VIAC,2021-04-14,$40.22
VIAC,2021-04-13,$40.49
VIAC,2021-04-12,$39.77
VIAC,2021-04-09,$41.88
VIAC,2021-04-08,$42.29
VIAC,2021-04-07,$43.89
VIAC,2021-04-06,$44.35
VIAC,2021-04-05,$42.90
VIAC,2021-04-01,$44.64
VIAC,2021-03-31,$45.10
VIAC,2021-03-30,$46.61
VIAC,2021-03-29,$45.01
VIAC,2021-03-26,$48.23
VIAC,2021-03-25,$66.35
VIAC,2021-03-24,$70.10
VIAC,2021-03-23,$91.25
VIAC,2021-03-22,$100.34
VIAC,2021-03-19,$97.35
VIAC,2021-03-18,$96.76
VIAC,2021-03-17,$92.34
VIAC,2021-03-16,$96.24
VIAC,2021-03-15,$96.33
VIAC,2021-03-12,$94.94
VIAC,2021-03-11,$86.28
VIAC,2021-03-10,$82.89
VIAC,2021-03-09,$79.66
VIAC,2021-03-08,$83.66
VIAC,2021-03-05,$74.24
VIAC,2021-03-04,$71.88
VIAC,2021-03-03,$70.91
VIAC,2021-03-02,$68.72
VIAC,2021-03-01,$67.13
VIAC,2021-02-26,$64.49
VIAC,2021-02-25,$62.50
VIAC,2021-02-24,$65.60
VIAC,2021-02-23,$64.37
VIAC,2021-02-22,$66.14
VIAC,2021-02-19,$62.69
VIAC,2021-02-18,$62.15
VIAC,2021-02-17,$61.00
VIAC,2021-02-16,$59.14
VIAC,2021-02-12,$58.31
VIAC,2021-02-11,$57.20
VIAC,2021-02-10,$56.57
VIAC,2021-02-09,$55.03
VIAC,2021-02-08,$54.50
VIAC,2021-02-05,$54.04
VIAC,2021-02-04,$52.06
VIAC,2021-02-03,$52.06
VIAC,2021-02-02,$50.26
VIAC,2021-02-01,$52.33
VIAC,2021-01-29,$48.50
VIAC,2021-01-28,$50.61
VIAC,2021-01-27,$56.00
VIAC,2021-01-26,$51.92
VIAC,2021-01-25,$47.71
VIAC,2021-01-22,$45.58
VIAC,2021-01-21,$45.11
VIAC,2021-01-20,$43.36
VIAC,2021-01-19,$43.75
VIAC,2021-01-15,$45.30
VIAC,2021-01-14,$46.00
VIAC,2021-01-13,$43.12
VIAC,2021-01-12,$41.78
VIAC,2021-01-11,$41.06
VIAC,2021-01-08,$40.06
VIAC,2021-01-07,$40.12
VIAC,2021-01-06,$40.20
VIAC,2021-01-05,$36.99
VIAC,2021-01-04,$36.60
VIAC,2020-12-31,$37.26
VIAC,2020-12-30,$36.90
VIAC,2020-12-29,$36.72
VIAC,2020-12-28,$36.73
VIAC,2020-12-24,$35.99
VIAC,2020-12-23,$35.95
VIAC,2020-12-22,$34.89
VIAC,2020-12-21,$34.85
VIAC,2020-12-18,$35.26
VIAC,2020-12-17,$36.20
VIAC,2020-12-16,$35.89
VIAC,2020-12-15,$35.14
VIAC,2020-12-14,$34.67
VIAC,2020-12-11,$35.60
VIAC,2020-12-10,$35.87
VIAC,2020-12-09,$36.44
VIAC,2020-12-08,$36.65
VIAC,2020-12-07,$36.82
VIAC,2020-12-04,$36.95
VIAC,2020-12-03,$36.59
VIAC,2020-12-02,$36.37
VIAC,2020-12-01,$36.36
VIAC,2020-11-30,$35.28
VIAC,2020-11-27,$35.07
VIAC,2020-11-25,$34.82
VIAC,2020-11-24,$34.51
VIAC,2020-11-23,$34.62
VIAC,2020-11-20,$33.99
VIAC,2020-11-19,$33.43
VIAC,2020-11-18,$32.70
VIAC,2020-11-17,$32.29
VIAC,2020-11-16,$31.90
VIAC,2020-11-13,$30.20
VIAC,2020-11-12,$29.25
VIAC,2020-11-11,$30.20
VIAC,2020-11-10,$30.07
VIAC,2020-11-09,$29.05
VIAC,2020-11-06,$29.30
VIAC,2020-11-05,$31.29
VIAC,2020-11-04,$29.77
VIAC,2020-11-03,$30.13
VIAC,2020-11-02,$29.60
VIAC,2020-10-30,$28.57
VIAC,2020-10-29,$28.13
VIAC,2020-10-28,$27.80
VIAC,2020-10-27,$28.21
VIAC,2020-10-26,$28.75
VIAC,2020-10-23,$29.28
VIAC,2020-10-22,$29.10
VIAC,2020-10-21,$28.47
VIAC,2020-10-20,$27.46
VIAC,2020-10-19,$27.13
VIAC,2020-10-16,$27.94
VIAC,2020-10-15,$27.83
VIAC,2020-10-14,$27.34
VIAC,2020-10-13,$27.45
VIAC,2020-10-12,$28.33
VIAC,2020-10-09,$28.92
VIAC,2020-10-08,$29.61
VIAC,2020-10-07,$28.85
VIAC,2020-10-06,$28.45
VIAC,2020-10-05,$28.39
VIAC,2020-10-02,$27.97
VIAC,2020-10-01,$27.68
VIAC,2020-09-30,$28.01
VIAC,2020-09-29,$28.96
VIAC,2020-09-28,$29.84
VIAC,2020-09-25,$29.53
VIAC,2020-09-24,$29.15
VIAC,2020-09-23,$28.82
VIAC,2020-09-22,$29.41
VIAC,2020-09-21,$28.99
VIAC,2020-09-18,$30.16
VIAC,2020-09-17,$30.26
VIAC,2020-09-16,$30.68
VIAC,2020-09-15,$30.13
VIAC,2020-09-14,$29.73
VIAC,2020-09-11,$29.28
VIAC,2020-09-10,$29.30
VIAC,2020-09-09,$28.71
VIAC,2020-09-08,$28.71
VIAC,2020-09-04,$28.75
VIAC,2020-09-03,$28.25
VIAC,2020-09-02,$28.31
VIAC,2020-09-01,$27.70
VIAC,2020-08-31,$27.85
VIAC,2020-08-28,$27.99
VIAC,2020-08-27,$28.27
VIAC,2020-08-26,$27.89
VIAC,2020-08-25,$27.57
VIAC,2020-08-24,$27.64
VIAC,2020-08-21,$26.51
VIAC,2020-08-20,$26.69
VIAC,2020-08-19,$27.32
VIAC,2020-08-18,$26.97
VIAC,2020-08-17,$27.23
VIAC,2020-08-14,$27.46
VIAC,2020-08-13,$26.69
VIAC,2020-08-12,$26.24
VIAC,2020-08-11,$26.51
VIAC,2020-08-10,$26.31
VIAC,2020-08-07,$26.21
VIAC,2020-08-06,$26.89
VIAC,2020-08-05,$26.00
VIAC,2020-08-04,$26.55
VIAC,2020-08-03,$25.71
VIAC,2020-07-31,$26.07
VIAC,2020-07-30,$25.81
VIAC,2020-07-29,$25.29
VIAC,2020-07-28,$24.52
VIAC,2020-07-27,$24.83
VIAC,2020-07-24,$24.75
VIAC,2020-07-23,$25.13
VIAC,2020-07-22,$24.86
VIAC,2020-07-21,$24.52
VIAC,2020-07-20,$24.47
VIAC,2020-07-17,$25.19
VIAC,2020-07-16,$25.50
VIAC,2020-07-15,$24.95
VIAC,2020-07-14,$24.25
VIAC,2020-07-13,$23.71
VIAC,2020-07-10,$22.93
VIAC,2020-07-09,$22.10
VIAC,2020-07-08,$22.92
VIAC,2020-07-07,$22.95
VIAC,2020-07-06,$23.69
VIAC,2020-07-02,$23.25
VIAC,2020-07-01,$23.60
VIAC,2020-06-30,$23.32
VIAC,2020-06-29,$23.05
VIAC,2020-06-26,$22.32
VIAC,2020-06-25,$22.97
VIAC,2020-06-24,$23.58
VIAC,2020-06-23,$23.71
VIAC,2020-06-22,$23.49
VIAC,2020-06-19,$23.69
VIAC,2020-06-18,$24.50
VIAC,2020-06-17,$23.30
VIAC,2020-06-16,$24.19
VIAC,2020-06-15,$24.89
VIAC,2020-06-12,$22.90
VIAC,2020-06-11,$23.59
VIAC,2020-06-10,$24.00
VIAC,2020-06-09,$26.02
VIAC,2020-06-08,$28.51
VIAC,2020-06-05,$24.82
VIAC,2020-06-04,$24.12
VIAC,2020-06-03,$22.72
VIAC,2020-06-02,$21.84
VIAC,2020-06-01,$21.53
VIAC,2020-05-29,$20.74
VIAC,2020-05-28,$21.20
VIAC,2020-05-27,$22.01
VIAC,2020-05-26,$20.37
VIAC,2020-05-22,$19.59
VIAC,2020-05-21,$19.84
VIAC,2020-05-20,$19.63
VIAC,2020-05-19,$19.64
VIAC,2020-05-18,$19.05
VIAC,2020-05-15,$17.30
VIAC,2020-05-14,$17.16
VIAC,2020-05-13,$16.85
VIAC,2020-05-12,$18.25
VIAC,2020-05-11,$18.04
VIAC,2020-05-08,$18.08
VIAC,2020-05-07,$16.42
VIAC,2020-05-06,$14.88
VIAC,2020-05-05,$15.26
VIAC,2020-05-04,$16.10
VIAC,2020-05-01,$16.46
VIAC,2020-04-30,$17.26
VIAC,2020-04-29,$18.99
VIAC,2020-04-28,$17.45
VIAC,2020-04-27,$16.98
VIAC,2020-04-24,$15.63
VIAC,2020-04-23,$15.52
VIAC,2020-04-22,$14.93
VIAC,2020-04-21,$15.15
VIAC,2020-04-20,$15.52
VIAC,2020-04-17,$15.80
VIAC,2020-04-16,$14.63
VIAC,2020-04-15,$15.20
VIAC,2020-04-14,$16.27
VIAC,2020-04-13,$16.06
VIAC,2020-04-09,$16.56
VIAC,2020-04-08,$15.80
VIAC,2020-04-07,$14.69
VIAC,2020-04-06,$13.94
VIAC,2020-04-03,$12.43
VIAC,2020-04-02,$12.76
VIAC,2020-04-01,$12.78
VIAC,2020-03-31,$14.01
VIAC,2020-03-30,$14.09
VIAC,2020-03-27,$12.79
VIAC,2020-03-26,$13.99
VIAC,2020-03-25,$14.74
VIAC,2020-03-24,$14.75
VIAC,2020-03-23,$11.28
VIAC,2020-03-20,$11.97
VIAC,2020-03-19,$12.62
VIAC,2020-03-18,$12.21
VIAC,2020-03-17,$12.74
VIAC,2020-03-16,$13.61
VIAC,2020-03-13,$16.40
VIAC,2020-03-12,$16.14
VIAC,2020-03-11,$19.80
VIAC,2020-03-10,$20.53
VIAC,2020-03-09,$19.17
VIAC,2020-03-06,$21.57
VIAC,2020-03-05,$21.48
VIAC,2020-03-04,$23.10
VIAC,2020-03-03,$23.08
VIAC,2020-03-02,$24.31
VIAC,2020-02-28,$24.61
VIAC,2020-02-27,$23.89
VIAC,2020-02-26,$24.44
VIAC,2020-02-25,$25.36
VIAC,2020-02-24,$26.93
VIAC,2020-02-21,$28.26
VIAC,2020-02-20,$29.29
VIAC,2020-02-19,$35.67
VIAC,2020-02-18,$35.10
VIAC,2020-02-14,$34.98
VIAC,2020-02-13,$34.98
VIAC,2020-02-12,$35.29
VIAC,2020-02-11,$34.97
VIAC,2020-02-10,$34.21
VIAC,2020-02-07,$34.71
VIAC,2020-02-06,$34.60
VIAC,2020-02-05,$34.34
VIAC,2020-02-04,$33.57
VIAC,2020-02-03,$33.08
VIAC,2020-01-31,$34.13
VIAC,2020-01-30,$34.19
VIAC,2020-01-29,$34.69
VIAC,2020-01-28,$35.36
VIAC,2020-01-27,$35.13
VIAC,2020-01-24,$35.79
VIAC,2020-01-23,$36.99
VIAC,2020-01-22,$38.45
VIAC,2020-01-21,$38.73
VIAC,2020-01-17,$39.49
VIAC,2020-01-16,$40.04
VIAC,2020-01-15,$39.69
VIAC,2020-01-14,$40.33
VIAC,2020-01-13,$40.80
VIAC,2020-01-10,$40.31
VIAC,2020-01-09,$40.81
VIAC,2020-01-08,$41.87
VIAC,2020-01-07,$42.13
VIAC,2020-01-06,$42.06
VIAC,2020-01-03,$41.45
VIAC,2020-01-02,$42.09
VIAC,2019-12-31,$41.97
VIAC,2019-12-30,$41.48
VIAC,2019-12-27,$41.76
VIAC,2019-12-26,$42.66
VIAC,2019-12-24,$42.02
VIAC,2019-12-23,$42.19
VIAC,2019-12-20,$42.39
VIAC,2019-12-19,$41.95
VIAC,2019-12-18,$41.15
VIAC,2019-12-17,$40.28
VIAC,2019-12-16,$39.75
VIAC,2019-12-13,$38.64
VIAC,2019-12-12,$37.78
VIAC,2019-12-11,$37.29
VIAC,2019-12-10,$37.62
VIAC,2019-12-09,$38.64
VIAC,2019-12-06,$39.72
VIAC,2019-12-05,$40.86
VIAC,2019-12-04,$40.77
VIAC,2019-12-03,$39.34
VIAC,2019-12-02,$39.86
VIAC,2019-11-29,$40.38
VIAC,2019-11-27,$40.40
VIAC,2019-11-26,$40.51
VIAC,2019-11-25,$40.09
VIAC,2019-11-22,$39.52
VIAC,2019-11-21,$38.98
VIAC,2019-11-20,$39.01
VIAC,2019-11-19,$39.38
VIAC,2019-11-18,$39.34
VIAC,2019-11-15,$38.57
VIAC,2019-11-14,$37.63
VIAC,2019-11-13,$36.85
VIAC,2019-11-12,$37.76
VIAC,2019-11-11,$39.18
VIAC,2019-11-08,$38.11
VIAC,2019-11-07,$37.80
VIAC,2019-11-06,$36.82
VIAC,2019-11-05,$37.49
VIAC,2019-11-04,$37.14
VIAC,2019-11-01,$36.74
VIAC,2019-10-31,$36.04
VIAC,2019-10-30,$35.58
VIAC,2019-10-29,$36.19
VIAC,2019-10-28,$35.85
VIAC,2019-10-25,$36.04
VIAC,2019-10-24,$35.75
VIAC,2019-10-23,$36.49
VIAC,2019-10-22,$36.34
VIAC,2019-10-21,$36.35
VIAC,2019-10-18,$36.75
VIAC,2019-10-17,$37.78
VIAC,2019-10-16,$38.10
VIAC,2019-10-15,$38.07
VIAC,2019-10-14,$37.94
VIAC,2019-10-11,$38.43
VIAC,2019-10-10,$37.66
VIAC,2019-10-09,$37.61
VIAC,2019-10-08,$37.17
VIAC,2019-10-07,$38.76
VIAC,2019-10-04,$39.04
VIAC,2019-10-03,$38.45
VIAC,2019-10-02,$38.52
VIAC,2019-10-01,$40.17
VIAC,2019-09-30,$40.37
VIAC,2019-09-27,$40.32
VIAC,2019-09-26,$40.30
VIAC,2019-09-25,$41.24
VIAC,2019-09-24,$41.31
VIAC,2019-09-23,$41.97
VIAC,2019-09-20,$41.88
VIAC,2019-09-19,$42.39
VIAC,2019-09-18,$43.38
VIAC,2019-09-17,$43.30
VIAC,2019-09-16,$44.05
VIAC,2019-09-13,$43.82
VIAC,2019-09-12,$43.82
VIAC,2019-09-11,$43.81
VIAC,2019-09-10,$44.46
VIAC,2019-09-09,$44.11
VIAC,2019-09-06,$43.63
VIAC,2019-09-05,$43.00
VIAC,2019-09-04,$41.67
VIAC,2019-09-03,$41.29
VIAC,2019-08-30,$42.06
VIAC,2019-08-29,$42.36
VIAC,2019-08-28,$41.74
VIAC,2019-08-27,$41.04
VIAC,2019-08-26,$41.76
VIAC,2019-08-23,$41.41
VIAC,2019-08-22,$43.47
VIAC,2019-08-21,$44.08
VIAC,2019-08-20,$44.14
VIAC,2019-08-19,$44.22
VIAC,2019-08-16,$43.80
VIAC,2019-08-15,$43.35
VIAC,2019-08-14,$44.65
VIAC,2019-08-13,$48.70
VIAC,2019-08-12,$48.04
VIAC,2019-08-09,$48.91
VIAC,2019-08-08,$50.82
VIAC,2019-08-07,$49.18
VIAC,2019-08-06,$49.56
VIAC,2019-08-05,$49.06
VIAC,2019-08-02,$50.40
VIAC,2019-08-01,$50.62
VIAC,2019-07-31,$51.51
VIAC,2019-07-30,$52.54
VIAC,2019-07-29,$52.15
VIAC,2019-07-26,$51.85
VIAC,2019-07-25,$51.38
VIAC,2019-07-24,$51.05
VIAC,2019-07-23,$50.08
VIAC,2019-07-22,$50.01
VIAC,2019-07-19,$50.70
VIAC,2019-07-18,$51.33
VIAC,2019-07-17,$52.42
VIAC,2019-07-16,$53.51
VIAC,2019-07-15,$53.37
VIAC,2019-07-12,$53.18
VIAC,2019-07-11,$53.08
VIAC,2019-07-10,$52.57
VIAC,2019-07-09,$52.31
VIAC,2019-07-08,$52.40
VIAC,2019-07-05,$52.01
VIAC,2019-07-03,$51.84
VIAC,2019-07-02,$50.98
VIAC,2019-07-01,$50.55
VIAC,2019-06-28,$49.90
VIAC,2019-06-27,$48.82
VIAC,2019-06-26,$48.60
VIAC,2019-06-25,$49.42
VIAC,2019-06-24,$50.29
VIAC,2019-06-21,$50.47
VIAC,2019-06-20,$50.77
VIAC,2019-06-19,$49.74
VIAC,2019-06-18,$49.21
VIAC,2019-06-17,$49.15
VIAC,2019-06-14,$48.99
VIAC,2019-06-13,$49.33
VIAC,2019-06-12,$48.33
VIAC,2019-06-11,$48.08
VIAC,2019-06-10,$47.97
VIAC,2019-06-07,$48.42
VIAC,2019-06-06,$48.44
VIAC,2019-06-05,$48.31
VIAC,2019-06-04,$48.81
VIAC,2019-06-03,$48.24
VIAC,2019-05-31,$48.28
VIAC,2019-05-30,$48.20
VIAC,2019-05-29,$46.72
VIAC,2019-05-28,$47.62
VIAC,2019-05-24,$47.48
VIAC,2019-05-23,$47.91
VIAC,2019-05-22,$48.32
VIAC,2019-05-21,$48.92
VIAC,2019-05-20,$48.31
VIAC,2019-05-17,$48.38
VIAC,2019-05-16,$48.36
VIAC,2019-05-15,$47.84
VIAC,2019-05-14,$47.69
VIAC,2019-05-13,$47.25
VIAC,2019-05-10,$49.29
VIAC,2019-05-09,$48.78
VIAC,2019-05-08,$48.54
VIAC,2019-05-07,$48.49
VIAC,2019-05-06,$49.66
VIAC,2019-05-03,$49.73
VIAC,2019-05-02,$50.42
VIAC,2019-05-01,$51.13
VIAC,2019-04-30,$51.27
VIAC,2019-04-29,$51.75
VIAC,2019-04-26,$51.20
VIAC,2019-04-25,$50.66
VIAC,2019-04-24,$51.35
VIAC,2019-04-23,$51.34
VIAC,2019-04-22,$51.11
VIAC,2019-04-18,$52.39
VIAC,2019-04-17,$52.53
VIAC,2019-04-16,$52.24
VIAC,2019-04-15,$51.76
VIAC,2019-04-12,$51.58
VIAC,2019-04-11,$51.56
VIAC,2019-04-10,$51.63
VIAC,2019-04-09,$51.11
VIAC,2019-04-08,$51.39
VIAC,2019-04-05,$50.37
VIAC,2019-04-04,$49.66
VIAC,2019-04-03,$48.81
VIAC,2019-04-02,$47.94
VIAC,2019-04-01,$48.21
VIAC,2019-03-29,$47.53
VIAC,2019-03-28,$47.29
VIAC,2019-03-27,$47.58
VIAC,2019-03-26,$47.32
VIAC,2019-03-25,$45.53
VIAC,2019-03-22,$45.06
VIAC,2019-03-21,$46.10
VIAC,2019-03-20,$46.16
VIAC,2019-03-19,$47.22
VIAC,2019-03-18,$47.64
VIAC,2019-03-15,$47.70
VIAC,2019-03-14,$48.24
VIAC,2019-03-13,$48.70
VIAC,2019-03-12,$49.44
VIAC,2019-03-11,$49.08
VIAC,2019-03-08,$49.01
VIAC,2019-03-07,$49.14
VIAC,2019-03-06,$50.02
VIAC,2019-03-05,$50.20
VIAC,2019-03-04,$50.11
VIAC,2019-03-01,$50.79
VIAC,2019-02-28,$50.21
VIAC,2019-02-27,$49.62
VIAC,2019-02-26,$50.47
VIAC,2019-02-25,$50.58
VIAC,2019-02-22,$51.69
VIAC,2019-02-21,$50.92
VIAC,2019-02-20,$51.20
VIAC,2019-02-19,$50.57
VIAC,2019-02-15,$50.64
VIAC,2019-02-14,$49.10
VIAC,2019-02-13,$48.43
VIAC,2019-02-12,$48.38
VIAC,2019-02-11,$48.09
VIAC,2019-02-08,$49.56
VIAC,2019-02-07,$49.15
VIAC,2019-02-06,$49.78
VIAC,2019-02-05,$49.81
VIAC,2019-02-04,$49.51
VIAC,2019-02-01,$49.67
VIAC,2019-01-31,$49.46
VIAC,2019-01-30,$49.50
VIAC,2019-01-29,$50.36
VIAC,2019-01-28,$50.05
VIAC,2019-01-25,$49.17
VIAC,2019-01-24,$48.98
VIAC,2019-01-23,$48.45
VIAC,2019-01-22,$48.46
