ticker,date,close
CLGN,2022-02-10,$10.07
CLGN,2022-02-09,$10.49
CLGN,2022-02-08,$9.75
CLGN,2022-02-07,$9.74
CLGN,2022-02-04,$9.78
CLGN,2022-02-03,$9.48
CLGN,2022-02-02,$9.49
CLGN,2022-02-01,$10.28
CLGN,2022-01-31,$9.82
CLGN,2022-01-28,$9.12
CLGN,2022-01-27,$9.07
CLGN,2022-01-26,$9.22
CLGN,2022-01-25,$9.34
CLGN,2022-01-24,$10.10
CLGN,2022-01-21,$10.23
CLGN,2022-01-20,$11.50
CLGN,2022-01-19,$11.69
CLGN,2022-01-18,$11.12
CLGN,2022-01-14,$11.71
CLGN,2022-01-13,$11.97
CLGN,2022-01-12,$12.19
CLGN,2022-01-11,$12.81
CLGN,2022-01-10,$12.43
CLGN,2022-01-07,$13.18
CLGN,2022-01-06,$13.82
CLGN,2022-01-05,$14.68
CLGN,2022-01-04,$16.00
CLGN,2022-01-03,$16.40
CLGN,2021-12-31,$16.36
CLGN,2021-12-30,$16.95
CLGN,2021-12-29,$16.27
CLGN,2021-12-28,$17.14
CLGN,2021-12-27,$17.89
CLGN,2021-12-23,$13.22
CLGN,2021-12-22,$13.92
CLGN,2021-12-21,$13.48
CLGN,2021-12-20,$12.60
CLGN,2021-12-17,$12.79
CLGN,2021-12-16,$12.00
CLGN,2021-12-15,$12.29
CLGN,2021-12-14,$13.53
CLGN,2021-12-13,$13.75
CLGN,2021-12-10,$16.51
CLGN,2021-12-09,$16.88
CLGN,2021-12-08,$17.88
CLGN,2021-12-07,$16.56
CLGN,2021-12-06,$15.00
CLGN,2021-12-03,$15.68
CLGN,2021-12-02,$17.45
CLGN,2021-12-01,$17.59
CLGN,2022-02-10,$10.07
CLGN,2022-02-09,$10.49
CLGN,2022-02-08,$9.75
CLGN,2022-02-07,$9.74
CLGN,2022-02-04,$9.78
CLGN,2022-02-03,$9.48
CLGN,2022-02-02,$9.49
CLGN,2022-02-01,$10.28
CLGN,2022-01-31,$9.82
CLGN,2022-01-28,$9.12
CLGN,2022-01-27,$9.07
CLGN,2022-01-26,$9.22
CLGN,2022-01-25,$9.34
CLGN,2022-01-24,$10.10
CLGN,2022-01-21,$10.23
CLGN,2022-01-20,$11.50
CLGN,2022-01-19,$11.69
CLGN,2022-01-18,$11.12
CLGN,2022-01-14,$11.71
CLGN,2022-01-13,$11.97
CLGN,2022-01-12,$12.19
CLGN,2022-01-11,$12.81
CLGN,2022-01-10,$12.43
CLGN,2022-01-07,$13.18
CLGN,2022-01-06,$13.82
CLGN,2022-01-05,$14.68
CLGN,2022-01-04,$16.00
CLGN,2022-01-03,$16.40
CLGN,2021-12-31,$16.36
CLGN,2021-12-30,$16.95
CLGN,2021-12-29,$16.27
CLGN,2021-12-28,$17.14
CLGN,2021-12-27,$17.89
CLGN,2021-12-23,$13.22
CLGN,2021-12-22,$13.92
CLGN,2021-12-21,$13.48
CLGN,2021-12-20,$12.60
CLGN,2021-12-17,$12.79
CLGN,2021-12-16,$12.00
CLGN,2021-12-15,$12.29
CLGN,2021-12-14,$13.53
CLGN,2021-12-13,$13.75
CLGN,2021-12-10,$16.51
CLGN,2021-12-09,$16.88
CLGN,2021-12-08,$17.88
CLGN,2021-12-07,$16.56
CLGN,2021-12-06,$15.00
CLGN,2021-12-03,$15.68
CLGN,2021-12-02,$17.45
CLGN,2021-12-01,$17.59
CLGN,2021-11-30,$17.22
CLGN,2021-11-29,$17.93
CLGN,2021-11-26,$18.00
CLGN,2021-11-24,$17.71
CLGN,2021-11-23,$17.93
CLGN,2021-11-22,$19.48
CLGN,2021-11-19,$18.94
CLGN,2021-11-18,$18.65
CLGN,2021-11-17,$20.37
CLGN,2021-11-16,$20.70
CLGN,2021-11-15,$21.43
CLGN,2021-11-12,$21.65
CLGN,2021-11-11,$21.28
CLGN,2021-11-10,$21.63
CLGN,2021-11-09,$21.70
CLGN,2021-11-08,$21.69
CLGN,2021-11-05,$22.00
CLGN,2021-11-04,$22.00
CLGN,2021-11-03,$22.11
CLGN,2021-11-02,$22.00
CLGN,2021-11-01,$21.55
CLGN,2021-10-29,$22.00
CLGN,2021-10-28,$21.59
CLGN,2021-10-27,$21.78
CLGN,2021-10-26,$22.48
CLGN,2021-10-25,$21.94
CLGN,2021-10-22,$20.94
CLGN,2021-10-21,$20.00
CLGN,2021-10-20,$17.25
CLGN,2021-10-19,$16.48
CLGN,2021-10-18,$15.85
CLGN,2021-10-15,$16.31
CLGN,2021-10-14,$16.34
CLGN,2021-10-13,$16.58
CLGN,2021-10-12,$16.89
CLGN,2021-10-11,$16.65
CLGN,2021-10-08,$16.51
CLGN,2021-10-07,$16.25
CLGN,2021-10-06,$16.14
CLGN,2021-10-05,$16.00
CLGN,2021-10-04,$16.00
CLGN,2021-10-01,$16.46
CLGN,2021-09-30,$16.90
CLGN,2021-09-29,$16.72
CLGN,2021-09-28,$17.10
CLGN,2021-09-27,$16.52
CLGN,2021-09-24,$16.55
CLGN,2021-09-23,$16.82
CLGN,2021-09-22,$16.70
CLGN,2021-09-21,$16.01
CLGN,2021-09-20,$16.00
CLGN,2021-09-17,$16.83
CLGN,2021-09-16,$16.88
CLGN,2021-09-15,$16.99
CLGN,2021-09-14,$16.90
CLGN,2021-09-13,$17.95
CLGN,2021-09-10,$18.15
CLGN,2021-09-09,$18.00
CLGN,2021-09-08,$18.00
CLGN,2021-09-07,$17.83
CLGN,2021-09-03,$17.87
CLGN,2021-09-02,$17.87
CLGN,2021-09-01,$17.04
CLGN,2021-08-31,$17.40
CLGN,2021-08-30,$17.00
CLGN,2021-08-27,$17.26
CLGN,2021-08-26,$17.58
CLGN,2021-08-25,$17.51
