ticker,date,close
ANTH,2021-12-02,$0.0001
ANTH,2021-12-01,$0.0001
ANTH,2021-11-30,$0.0002
ANTH,2021-11-29,$0.0001
ANTH,2021-11-26,$0.0001
ANTH,2021-11-24,$0.0001
ANTH,2021-11-23,$0.0001
ANTH,2021-11-22,$0.0001
ANTH,2021-11-19,$0.0001
ANTH,2021-11-18,$0.0001
ANTH,2021-11-17,$0.0001
ANTH,2021-11-16,$0.0001
ANTH,2021-11-15,$0.0001
ANTH,2021-11-12,$0.0001
ANTH,2021-11-11,$0.0001
ANTH,2021-11-10,$0.0001
ANTH,2021-11-09,$0.0002
ANTH,2021-11-08,$0.0002
ANTH,2021-11-05,$0.000001
ANTH,2021-11-04,$0.0001
ANTH,2021-11-03,$0.0001
ANTH,2021-11-02,$0.0001
ANTH,2021-11-01,$0.0001
ANTH,2021-10-29,$0.0001
ANTH,2021-10-28,$0.000001
ANTH,2021-10-27,$0.0008
ANTH,2021-10-26,$0.0008
ANTH,2021-10-25,$0.0008
ANTH,2021-10-22,$0.0008
ANTH,2021-10-21,$0.0008
ANTH,2021-10-20,$0.0008
ANTH,2021-10-19,$0.0008
ANTH,2021-10-18,$0.0008
ANTH,2021-10-15,$0.0008
ANTH,2021-10-14,$0.0008
ANTH,2021-10-13,$0.0008
ANTH,2021-10-12,$0.0008
ANTH,2021-10-11,$0.0008
ANTH,2021-10-08,$0.0008
ANTH,2021-10-07,$0.0008
ANTH,2021-10-06,$0.0008
ANTH,2021-10-05,$0.0008
ANTH,2021-10-04,$0.0008
ANTH,2021-10-01,$0.0008
ANTH,2021-09-30,$0.0008
ANTH,2021-09-29,$0.0008
ANTH,2021-09-28,$0.0008
ANTH,2021-09-27,$0.0008
ANTH,2021-09-24,$0.0200
ANTH,2021-09-23,$0.0200
ANTH,2021-09-22,$0.0210
ANTH,2021-09-21,$0.0210
ANTH,2021-09-20,$0.0210
ANTH,2021-09-17,$0.0210
ANTH,2021-09-16,$0.0213
ANTH,2021-09-15,$0.0200
ANTH,2021-09-14,$0.0200
ANTH,2021-09-13,$0.0200
ANTH,2021-09-10,$0.0200
ANTH,2021-09-09,$0.0203
ANTH,2021-09-08,$0.0200
ANTH,2021-09-07,$0.0200
ANTH,2021-09-03,$0.0240
ANTH,2021-09-02,$0.0210
ANTH,2021-09-01,$0.0300
ANTH,2021-08-31,$0.0300
ANTH,2021-08-30,$0.0216
ANTH,2021-08-27,$0.0280
ANTH,2021-08-26,$0.0280
ANTH,2021-08-25,$0.0290
ANTH,2021-08-24,$0.0299
ANTH,2021-08-23,$0.0330
ANTH,2021-08-20,$0.0297
ANTH,2021-08-19,$0.0316
ANTH,2021-08-18,$0.0290
ANTH,2021-08-17,$0.0290
ANTH,2021-08-16,$0.0240
ANTH,2021-08-13,$0.0240
ANTH,2021-08-12,$0.0310
ANTH,2021-08-11,$0.0350
ANTH,2021-08-10,$0.0290
ANTH,2021-08-09,$0.0290
ANTH,2021-08-06,$0.0290
ANTH,2021-08-05,$0.0257
ANTH,2021-08-04,$0.0299
ANTH,2021-08-03,$0.0289
ANTH,2021-08-02,$0.0300
ANTH,2021-07-30,$0.0389
ANTH,2021-07-29,$0.0389
ANTH,2021-07-28,$0.0439
ANTH,2021-07-27,$0.0266
ANTH,2021-07-26,$0.0399
ANTH,2021-07-23,$0.0444
ANTH,2021-07-22,$0.0560
ANTH,2021-07-21,$0.0560
ANTH,2021-07-20,$0.0590
ANTH,2021-07-19,$0.0590
ANTH,2021-07-16,$0.0557
ANTH,2021-07-15,$0.0600
ANTH,2021-07-14,$0.0550
ANTH,2021-07-13,$0.0643
ANTH,2021-07-12,$0.0643
ANTH,2021-07-09,$0.0655
ANTH,2021-07-08,$0.0650
ANTH,2021-07-07,$0.0654
ANTH,2021-07-06,$0.0650
ANTH,2021-07-02,$0.0650
ANTH,2021-07-01,$0.0650
ANTH,2021-06-30,$0.0653
ANTH,2021-06-29,$0.0654
ANTH,2021-06-28,$0.0654
ANTH,2021-06-25,$0.0680
ANTH,2021-06-24,$0.0683
ANTH,2021-06-23,$0.0684
ANTH,2021-06-22,$0.0680
ANTH,2021-06-21,$0.0695
ANTH,2021-06-18,$0.0709
ANTH,2021-06-17,$0.0680
ANTH,2021-06-16,$0.0680
ANTH,2021-06-15,$0.0500
ANTH,2021-06-14,$0.0755
ANTH,2021-06-11,$0.0795
ANTH,2021-06-10,$0.0794
ANTH,2021-06-09,$0.0790
ANTH,2021-06-08,$0.0795
ANTH,2021-06-07,$0.0800
ANTH,2021-06-04,$0.0795
ANTH,2021-06-03,$0.0799
ANTH,2021-06-02,$0.0740
ANTH,2021-06-01,$0.0740
ANTH,2021-05-28,$0.0790
ANTH,2021-05-27,$0.0790
ANTH,2021-05-26,$0.0700
ANTH,2021-05-25,$0.0795
ANTH,2021-05-24,$0.0699
ANTH,2021-05-21,$0.0785
ANTH,2021-05-20,$0.0785
ANTH,2021-05-19,$0.0699
ANTH,2021-05-18,$0.0784
ANTH,2021-05-17,$0.0785
ANTH,2021-05-14,$0.0800
ANTH,2021-05-13,$0.0890
ANTH,2021-05-12,$0.0744
ANTH,2021-05-11,$0.0652
ANTH,2021-05-10,$0.0667
ANTH,2021-05-07,$0.0696
ANTH,2021-05-06,$0.0756
ANTH,2021-05-05,$0.0757
ANTH,2021-05-04,$0.0756
ANTH,2021-05-03,$0.0757
ANTH,2021-04-30,$0.0775
ANTH,2021-04-29,$0.0880
ANTH,2021-04-28,$0.0790
ANTH,2021-04-27,$0.0800
ANTH,2021-04-26,$0.0900
ANTH,2021-04-23,$0.0790
ANTH,2021-04-22,$0.0719
ANTH,2021-04-21,$0.0690
ANTH,2021-04-20,$0.0680
ANTH,2021-04-19,$0.0625
ANTH,2021-04-16,$0.0700
ANTH,2021-04-15,$0.0715
ANTH,2021-04-14,$0.0715
ANTH,2021-04-13,$0.0700
ANTH,2021-04-12,$0.0710
ANTH,2021-04-09,$0.0719
ANTH,2021-04-08,$0.0640
ANTH,2021-04-07,$0.0697
ANTH,2021-04-06,$0.0760
ANTH,2021-04-05,$0.0790
ANTH,2021-04-01,$0.0790
ANTH,2021-03-31,$0.0780
ANTH,2021-03-30,$0.0699
ANTH,2021-03-29,$0.0729
ANTH,2021-03-26,$0.0865
ANTH,2021-03-25,$0.0860
ANTH,2021-03-24,$0.0889
ANTH,2021-03-23,$0.0855
ANTH,2021-03-22,$0.0700
ANTH,2021-03-19,$0.0700
ANTH,2021-03-18,$0.0730
ANTH,2021-03-17,$0.0730
ANTH,2021-03-16,$0.0760
ANTH,2021-03-15,$0.0764
ANTH,2021-03-12,$0.0800
ANTH,2021-03-11,$0.0800
ANTH,2021-03-10,$0.0877
ANTH,2021-03-09,$0.0923
ANTH,2021-03-08,$0.11
ANTH,2021-03-05,$0.0900
ANTH,2021-03-04,$0.10
ANTH,2021-03-03,$0.13
ANTH,2021-03-02,$0.15
ANTH,2021-03-01,$0.12
ANTH,2021-02-26,$0.11
ANTH,2021-02-25,$0.12
ANTH,2021-02-24,$0.12
ANTH,2021-02-23,$0.14
ANTH,2021-02-22,$0.0930
ANTH,2021-02-19,$0.0930
ANTH,2021-02-18,$0.0800
ANTH,2021-02-17,$0.0767
ANTH,2021-02-16,$0.0867
ANTH,2021-02-12,$0.0590
ANTH,2021-02-11,$0.0590
ANTH,2021-02-10,$0.0600
ANTH,2021-02-09,$0.0600
ANTH,2021-02-08,$0.0595
ANTH,2021-02-05,$0.0600
ANTH,2021-02-04,$0.0600
ANTH,2021-02-03,$0.0580
ANTH,2021-02-02,$0.0580
ANTH,2021-02-01,$0.0519
ANTH,2021-01-29,$0.0414
ANTH,2021-01-28,$0.0420
ANTH,2021-01-27,$0.0399
ANTH,2021-01-26,$0.0388
ANTH,2021-01-25,$0.0388
ANTH,2021-01-22,$0.0410
ANTH,2021-01-21,$0.0410
ANTH,2021-01-20,$0.0410
ANTH,2021-01-19,$0.0410
ANTH,2021-01-15,$0.0400
ANTH,2021-01-14,$0.0400
ANTH,2021-01-13,$0.0450
ANTH,2021-01-12,$0.0450
ANTH,2021-01-11,$0.0241
ANTH,2021-01-08,$0.0233
ANTH,2021-01-07,$0.0240
ANTH,2021-01-06,$0.0220
ANTH,2021-01-05,$0.0220
ANTH,2021-01-04,$0.0213
ANTH,2020-12-31,$0.0240
ANTH,2020-12-30,$0.0240
ANTH,2020-12-29,$0.0220
ANTH,2020-12-28,$0.0220
ANTH,2020-12-24,$0.0176
ANTH,2020-12-23,$0.0191
ANTH,2020-12-22,$0.0194
ANTH,2020-12-21,$0.0192
ANTH,2020-12-18,$0.0190
ANTH,2020-12-17,$0.0150
ANTH,2020-12-16,$0.0150
ANTH,2020-12-15,$0.0160
ANTH,2020-12-14,$0.0160
ANTH,2020-12-11,$0.0187
ANTH,2020-12-10,$0.0187
ANTH,2020-12-09,$0.0180
ANTH,2020-12-08,$0.0180
ANTH,2020-12-07,$0.0180
ANTH,2020-12-04,$0.0180
ANTH,2020-12-03,$0.0180
ANTH,2020-12-02,$0.0178
ANTH,2020-12-01,$0.0178
ANTH,2020-11-30,$0.0175
ANTH,2020-11-27,$0.0185
ANTH,2020-11-25,$0.0180
ANTH,2020-11-24,$0.0180
ANTH,2020-11-23,$0.0176
ANTH,2020-11-20,$0.0175
ANTH,2020-11-19,$0.0187
ANTH,2020-11-18,$0.0200
ANTH,2020-11-17,$0.0189
ANTH,2020-11-16,$0.0180
ANTH,2020-11-13,$0.0180
ANTH,2020-11-12,$0.0190
ANTH,2020-11-11,$0.0161
ANTH,2020-11-10,$0.0161
ANTH,2020-11-09,$0.0178
ANTH,2020-11-06,$0.0170
ANTH,2020-11-05,$0.0185
ANTH,2020-11-04,$0.0198
ANTH,2020-11-03,$0.0200
ANTH,2020-11-02,$0.0198
ANTH,2020-10-30,$0.0196
ANTH,2020-10-29,$0.0215
ANTH,2020-10-28,$0.0219
ANTH,2020-10-27,$0.0203
ANTH,2020-10-26,$0.0222
ANTH,2020-10-23,$0.0220
ANTH,2020-10-22,$0.0220
ANTH,2020-10-21,$0.0220
ANTH,2020-10-20,$0.0226
ANTH,2020-10-19,$0.0235
ANTH,2020-10-16,$0.0225
ANTH,2020-10-15,$0.0230
ANTH,2020-10-14,$0.0229
ANTH,2020-10-13,$0.0229
ANTH,2020-10-12,$0.0230
ANTH,2020-10-09,$0.0235
ANTH,2020-10-08,$0.0220
ANTH,2020-10-07,$0.0220
ANTH,2020-10-06,$0.0230
ANTH,2020-10-05,$0.0240
ANTH,2020-10-02,$0.0225
ANTH,2020-10-01,$0.0254
ANTH,2020-09-30,$0.0238
ANTH,2020-09-29,$0.0238
ANTH,2020-09-28,$0.0235
ANTH,2020-09-25,$0.0254
ANTH,2020-09-24,$0.0249
ANTH,2020-09-23,$0.0246
ANTH,2020-09-22,$0.0245
ANTH,2020-09-21,$0.0249
ANTH,2020-09-18,$0.0228
ANTH,2020-09-17,$0.0250
ANTH,2020-09-16,$0.0290
ANTH,2020-09-15,$0.0255
ANTH,2020-09-14,$0.0272
ANTH,2020-09-11,$0.0291
ANTH,2020-09-10,$0.0326
ANTH,2020-09-09,$0.0324
ANTH,2020-09-08,$0.0329
ANTH,2020-09-04,$0.0320
ANTH,2020-09-03,$0.0300
ANTH,2020-09-02,$0.0314
ANTH,2020-09-01,$0.0339
ANTH,2020-08-31,$0.0328
ANTH,2020-08-28,$0.0300
ANTH,2020-08-27,$0.0300
ANTH,2020-08-26,$0.0295
ANTH,2020-08-25,$0.0295
ANTH,2020-08-24,$0.0289
ANTH,2020-08-21,$0.0300
ANTH,2020-08-20,$0.0295
ANTH,2020-08-19,$0.0315
ANTH,2020-08-18,$0.0299
ANTH,2020-08-17,$0.0299
ANTH,2020-08-14,$0.0330
ANTH,2020-08-13,$0.0300
ANTH,2020-08-12,$0.0330
ANTH,2020-08-11,$0.0298
ANTH,2020-08-10,$0.0370
ANTH,2020-08-07,$0.0370
ANTH,2020-08-06,$0.0430
ANTH,2020-08-05,$0.0470
ANTH,2020-08-04,$0.0470
ANTH,2020-08-03,$0.0340
ANTH,2020-07-31,$0.0340
ANTH,2020-07-30,$0.0285
ANTH,2020-07-29,$0.0285
ANTH,2020-07-28,$0.0248
ANTH,2020-07-27,$0.0224
ANTH,2020-07-24,$0.0230
ANTH,2020-07-23,$0.0230
ANTH,2020-07-22,$0.0249
ANTH,2020-07-21,$0.0229
ANTH,2020-07-20,$0.0230
ANTH,2020-07-17,$0.0238
ANTH,2020-07-16,$0.0279
ANTH,2020-07-15,$0.0279
ANTH,2020-07-14,$0.0279
ANTH,2020-07-13,$0.0285
ANTH,2020-07-10,$0.0274
ANTH,2020-07-09,$0.0275
ANTH,2020-07-08,$0.0275
ANTH,2020-07-07,$0.0260
ANTH,2020-07-06,$0.0201
ANTH,2020-07-02,$0.0248
ANTH,2020-07-01,$0.0259
ANTH,2020-06-30,$0.0264
ANTH,2020-06-29,$0.0230
ANTH,2020-06-26,$0.0200
ANTH,2020-06-25,$0.0188
ANTH,2020-06-24,$0.0195
ANTH,2020-06-23,$0.0200
ANTH,2020-06-22,$0.0210
ANTH,2020-06-19,$0.0208
ANTH,2020-06-18,$0.0240
ANTH,2020-06-17,$0.0243
ANTH,2020-06-16,$0.0243
ANTH,2020-06-15,$0.0243
ANTH,2020-06-12,$0.0269
ANTH,2020-06-11,$0.0278
ANTH,2020-06-10,$0.0245
ANTH,2020-06-09,$0.0255
ANTH,2020-06-08,$0.0268
ANTH,2020-06-05,$0.0287
ANTH,2020-06-04,$0.0270
ANTH,2020-06-03,$0.0265
ANTH,2020-06-02,$0.0270
ANTH,2020-06-01,$0.0270
ANTH,2020-05-29,$0.0270
ANTH,2020-05-28,$0.0290
ANTH,2020-05-27,$0.0290
ANTH,2020-05-26,$0.0265
ANTH,2020-05-22,$0.0250
ANTH,2020-05-21,$0.0244
ANTH,2020-05-20,$0.0227
ANTH,2020-05-19,$0.0229
ANTH,2020-05-18,$0.0200
ANTH,2020-05-15,$0.0216
ANTH,2020-05-14,$0.0200
ANTH,2020-05-13,$0.0220
ANTH,2020-05-12,$0.0220
ANTH,2020-05-11,$0.0200
ANTH,2020-05-08,$0.0207
ANTH,2020-05-07,$0.0208
ANTH,2020-05-06,$0.0214
ANTH,2020-05-05,$0.0237
ANTH,2020-05-04,$0.0237
ANTH,2020-05-01,$0.0237
ANTH,2020-04-30,$0.0236
ANTH,2020-04-29,$0.0240
ANTH,2020-04-28,$0.0230
ANTH,2020-04-27,$0.0275
ANTH,2020-04-24,$0.0274
ANTH,2020-04-23,$0.0283
ANTH,2020-04-22,$0.0284
ANTH,2020-04-21,$0.0284
ANTH,2020-04-20,$0.0270
ANTH,2020-04-17,$0.0288
ANTH,2020-04-16,$0.0289
ANTH,2020-04-15,$0.0290
ANTH,2020-04-14,$0.0274
ANTH,2020-04-13,$0.0290
ANTH,2020-04-09,$0.0270
ANTH,2020-04-08,$0.0279
ANTH,2020-04-07,$0.0280
ANTH,2020-04-06,$0.0310
ANTH,2020-04-03,$0.0320
ANTH,2020-04-02,$0.0339
ANTH,2020-04-01,$0.0310
ANTH,2020-03-31,$0.0320
ANTH,2020-03-30,$0.0320
ANTH,2020-03-27,$0.0350
ANTH,2020-03-26,$0.0315
ANTH,2020-03-25,$0.0310
ANTH,2020-03-24,$0.0296
ANTH,2020-03-23,$0.0313
ANTH,2020-03-20,$0.0342
ANTH,2020-03-19,$0.0380
ANTH,2020-03-18,$0.0279
ANTH,2020-03-17,$0.0280
ANTH,2020-03-16,$0.0265
ANTH,2020-03-13,$0.0279
ANTH,2020-03-12,$0.0278
ANTH,2020-03-11,$0.0292
ANTH,2020-03-10,$0.0271
ANTH,2020-03-09,$0.0276
ANTH,2020-03-06,$0.0292
ANTH,2020-03-05,$0.0292
ANTH,2020-03-04,$0.0277
ANTH,2020-03-03,$0.0339
ANTH,2020-03-02,$0.0297
ANTH,2020-02-28,$0.0299
ANTH,2020-02-27,$0.0295
ANTH,2020-02-26,$0.0295
ANTH,2020-02-25,$0.0330
ANTH,2020-02-24,$0.0330
ANTH,2020-02-21,$0.0327
ANTH,2020-02-20,$0.0315
ANTH,2020-02-19,$0.0338
ANTH,2020-02-18,$0.0325
ANTH,2020-02-14,$0.0290
ANTH,2020-02-13,$0.0280
ANTH,2020-02-12,$0.0279
ANTH,2020-02-11,$0.0280
ANTH,2020-02-10,$0.0265
ANTH,2020-02-07,$0.0250
ANTH,2020-02-06,$0.0268
ANTH,2020-02-05,$0.0260
ANTH,2020-02-04,$0.0390
ANTH,2020-02-03,$0.0389
ANTH,2020-01-31,$0.0382
ANTH,2020-01-30,$0.0380
ANTH,2020-01-29,$0.0380
ANTH,2020-01-28,$0.0400
ANTH,2020-01-27,$0.0415
ANTH,2020-01-24,$0.0389
ANTH,2020-01-23,$0.0419
ANTH,2020-01-22,$0.0430
ANTH,2020-01-21,$0.0398
ANTH,2020-01-17,$0.0279
ANTH,2020-01-16,$0.0285
ANTH,2020-01-15,$0.0286
ANTH,2020-01-14,$0.0253
ANTH,2020-01-13,$0.0287
ANTH,2020-01-10,$0.0290
ANTH,2020-01-09,$0.0288
ANTH,2020-01-08,$0.0314
ANTH,2020-01-07,$0.0330
ANTH,2020-01-06,$0.0360
ANTH,2020-01-03,$0.0340
ANTH,2020-01-02,$0.0323
ANTH,2019-12-31,$0.0342
ANTH,2019-12-30,$0.0314
ANTH,2019-12-27,$0.0315
ANTH,2019-12-26,$0.0290
ANTH,2019-12-24,$0.0323
ANTH,2019-12-23,$0.0323
ANTH,2019-12-20,$0.0327
ANTH,2019-12-19,$0.0360
ANTH,2019-12-18,$0.0398
ANTH,2019-12-17,$0.0400
ANTH,2019-12-16,$0.0370
ANTH,2019-12-13,$0.0350
ANTH,2019-12-12,$0.0400
ANTH,2019-12-11,$0.0365
ANTH,2019-12-10,$0.0390
ANTH,2019-12-09,$0.0420
ANTH,2019-12-06,$0.0419
ANTH,2019-12-05,$0.0428
ANTH,2019-12-04,$0.0349
ANTH,2019-12-03,$0.0430
ANTH,2019-12-02,$0.0416
ANTH,2019-11-29,$0.0430
ANTH,2019-11-27,$0.0400
ANTH,2019-11-26,$0.0361
ANTH,2019-11-25,$0.0400
ANTH,2019-11-22,$0.0356
ANTH,2019-11-21,$0.0400
ANTH,2019-11-20,$0.0400
ANTH,2019-11-19,$0.0400
ANTH,2019-11-18,$0.0450
ANTH,2019-11-15,$0.0450
ANTH,2019-11-14,$0.0415
ANTH,2019-11-13,$0.0400
ANTH,2019-11-12,$0.0400
ANTH,2019-11-11,$0.0470
ANTH,2019-11-08,$0.0470
ANTH,2019-11-07,$0.0450
ANTH,2019-11-06,$0.0500
ANTH,2019-11-05,$0.0420
ANTH,2019-11-04,$0.0400
ANTH,2019-11-01,$0.0483
ANTH,2019-10-31,$0.0460
ANTH,2019-10-30,$0.0456
ANTH,2019-10-29,$0.0487
ANTH,2019-10-28,$0.0500
ANTH,2019-10-25,$0.0500
ANTH,2019-10-24,$0.0390
ANTH,2019-10-23,$0.0500
ANTH,2019-10-22,$0.0555
ANTH,2019-10-21,$0.0600
ANTH,2019-10-18,$0.0590
ANTH,2019-10-17,$0.0600
ANTH,2019-10-16,$0.0560
ANTH,2019-10-15,$0.0560
ANTH,2019-10-14,$0.0485
ANTH,2019-10-11,$0.0552
ANTH,2019-10-10,$0.0600
ANTH,2019-10-09,$0.0600
ANTH,2019-10-08,$0.0650
ANTH,2019-10-07,$0.0480
ANTH,2019-10-04,$0.0480
ANTH,2019-10-03,$0.0473
ANTH,2019-10-02,$0.0480
ANTH,2019-10-01,$0.0480
ANTH,2019-09-30,$0.0500
ANTH,2019-09-27,$0.0500
ANTH,2019-09-26,$0.0500
ANTH,2019-09-25,$0.0500
ANTH,2019-09-24,$0.0485
ANTH,2019-09-23,$0.0485
ANTH,2019-09-20,$0.0485
ANTH,2019-09-19,$0.0485
ANTH,2019-09-18,$0.0500
ANTH,2019-09-17,$0.0484
ANTH,2019-09-16,$0.0570
ANTH,2019-09-13,$0.0550
ANTH,2019-09-12,$0.0500
ANTH,2019-09-11,$0.0538
ANTH,2019-09-10,$0.0600
ANTH,2019-09-09,$0.0581
ANTH,2019-09-06,$0.0573
ANTH,2019-09-05,$0.0440
ANTH,2019-09-04,$0.0450
ANTH,2019-09-03,$0.0470
ANTH,2019-08-30,$0.0470
ANTH,2019-08-29,$0.0484
ANTH,2019-08-28,$0.0454
ANTH,2019-08-27,$0.0390
ANTH,2019-08-26,$0.0436
ANTH,2019-08-23,$0.0439
ANTH,2019-08-22,$0.0431
ANTH,2019-08-21,$0.0431
ANTH,2019-08-20,$0.0441
ANTH,2019-08-19,$0.0421
ANTH,2019-08-16,$0.0434
ANTH,2019-08-15,$0.0420
ANTH,2019-08-14,$0.0376
ANTH,2019-08-13,$0.0433
ANTH,2019-08-12,$0.0429
ANTH,2019-08-09,$0.0449
ANTH,2019-08-08,$0.0433
ANTH,2019-08-07,$0.0393
ANTH,2019-08-06,$0.0425
ANTH,2019-08-05,$0.0446
ANTH,2019-08-02,$0.0427
ANTH,2019-08-01,$0.0450
ANTH,2019-07-31,$0.0484
ANTH,2019-07-30,$0.0490
ANTH,2019-07-29,$0.0475
ANTH,2019-07-26,$0.0413
ANTH,2019-07-25,$0.0489
ANTH,2019-07-24,$0.0480
ANTH,2019-07-23,$0.0487
ANTH,2019-07-22,$0.0535
ANTH,2019-07-19,$0.0480
ANTH,2019-07-18,$0.0599
ANTH,2019-07-17,$0.0586
ANTH,2019-07-16,$0.0570
ANTH,2019-07-15,$0.0540
ANTH,2019-07-12,$0.0564
ANTH,2019-07-11,$0.0540
ANTH,2019-07-10,$0.0637
ANTH,2019-07-09,$0.0637
ANTH,2019-07-08,$0.0625
ANTH,2019-07-05,$0.0625
ANTH,2019-07-03,$0.0660
ANTH,2019-07-02,$0.0659
ANTH,2019-07-01,$0.0631
ANTH,2019-06-28,$0.0679
ANTH,2019-06-27,$0.0599
ANTH,2019-06-26,$0.0654
ANTH,2019-06-25,$0.0700
ANTH,2019-06-24,$0.0700
ANTH,2019-06-21,$0.0700
ANTH,2019-06-20,$0.0700
ANTH,2019-06-19,$0.0700
ANTH,2019-06-18,$0.0690
ANTH,2019-06-17,$0.0640
ANTH,2019-06-14,$0.0627
ANTH,2019-06-13,$0.0595
ANTH,2019-06-12,$0.0627
ANTH,2019-06-11,$0.0638
ANTH,2019-06-10,$0.0644
ANTH,2019-06-07,$0.0590
ANTH,2019-06-06,$0.0581
ANTH,2019-06-05,$0.0640
ANTH,2019-06-04,$0.0568
ANTH,2019-06-03,$0.0585
ANTH,2019-05-31,$0.0584
ANTH,2019-05-30,$0.0609
ANTH,2019-05-29,$0.0599
ANTH,2019-05-28,$0.0599
ANTH,2019-05-24,$0.0700
ANTH,2019-05-23,$0.0705
ANTH,2019-05-22,$0.0716
ANTH,2019-05-21,$0.0757
ANTH,2019-05-20,$0.0691
ANTH,2019-05-17,$0.0830
ANTH,2019-05-16,$0.0775
ANTH,2019-05-15,$0.0600
ANTH,2019-05-14,$0.0850
ANTH,2019-05-13,$0.0849
ANTH,2019-05-10,$0.0935
ANTH,2019-05-09,$0.0950
ANTH,2019-05-08,$0.0870
ANTH,2019-05-07,$0.0870
ANTH,2019-05-06,$0.0843
ANTH,2019-05-03,$0.0800
ANTH,2019-05-02,$0.0849
ANTH,2019-05-01,$0.0921
ANTH,2019-04-30,$0.0880
ANTH,2019-04-29,$0.0751
ANTH,2019-04-26,$0.0842
ANTH,2019-04-25,$0.0900
ANTH,2019-04-24,$0.0923
ANTH,2019-04-23,$0.0900
ANTH,2019-04-22,$0.0950
ANTH,2019-04-18,$0.0900
ANTH,2019-04-17,$0.0925
ANTH,2019-04-16,$0.0892
ANTH,2019-04-15,$0.0940
ANTH,2019-04-12,$0.0928
ANTH,2019-04-11,$0.0990
ANTH,2019-04-10,$0.0945
ANTH,2019-04-09,$0.0950
ANTH,2019-04-08,$0.0950
ANTH,2019-04-05,$0.0822
ANTH,2019-04-04,$0.0900
ANTH,2019-04-03,$0.0969
ANTH,2019-04-02,$0.0990
ANTH,2019-04-01,$0.0990
ANTH,2019-03-29,$0.0990
ANTH,2019-03-28,$0.0990
ANTH,2019-03-27,$0.0990
