ticker,date,close
XNCR,2022-02-10,$33.96
XNCR,2022-02-09,$35.32
XNCR,2022-02-08,$34.57
XNCR,2022-02-07,$32.54
XNCR,2022-02-04,$32.00
XNCR,2022-02-03,$31.30
XNCR,2022-02-02,$32.08
XNCR,2022-02-01,$33.50
XNCR,2022-01-31,$34.37
XNCR,2022-01-28,$32.45
XNCR,2022-01-27,$31.92
XNCR,2022-01-26,$33.50
XNCR,2022-01-25,$32.90
XNCR,2022-01-24,$35.20
XNCR,2022-01-21,$34.26
XNCR,2022-01-20,$34.83
XNCR,2022-01-19,$34.97
XNCR,2022-01-18,$35.09
XNCR,2022-01-14,$37.05
XNCR,2022-01-13,$36.11
XNCR,2022-01-12,$36.45
XNCR,2022-01-11,$37.75
XNCR,2022-01-10,$38.08
XNCR,2022-01-07,$37.97
XNCR,2022-01-06,$39.47
XNCR,2022-01-05,$39.26
XNCR,2022-01-04,$41.09
XNCR,2022-01-03,$41.63
XNCR,2021-12-31,$40.12
XNCR,2021-12-30,$40.74
XNCR,2021-12-29,$40.82
XNCR,2021-12-28,$40.61
XNCR,2021-12-27,$40.44
XNCR,2021-12-23,$40.72
XNCR,2021-12-22,$40.12
XNCR,2021-12-21,$39.19
XNCR,2021-12-20,$39.01
XNCR,2021-12-17,$38.04
XNCR,2021-12-16,$36.36
XNCR,2021-12-15,$36.55
XNCR,2021-12-14,$33.74
XNCR,2021-12-13,$33.94
XNCR,2021-12-10,$33.79
XNCR,2021-12-09,$34.17
XNCR,2021-12-08,$35.80
XNCR,2021-12-07,$35.57
XNCR,2021-12-06,$34.53
XNCR,2021-12-03,$35.16
XNCR,2021-12-02,$36.73
XNCR,2021-12-01,$35.68
XNCR,2022-02-10,$33.96
XNCR,2022-02-09,$35.32
XNCR,2022-02-08,$34.57
XNCR,2022-02-07,$32.54
XNCR,2022-02-04,$32.00
XNCR,2022-02-03,$31.30
XNCR,2022-02-02,$32.08
XNCR,2022-02-01,$33.50
XNCR,2022-01-31,$34.37
XNCR,2022-01-28,$32.45
XNCR,2022-01-27,$31.92
XNCR,2022-01-26,$33.50
XNCR,2022-01-25,$32.90
XNCR,2022-01-24,$35.20
XNCR,2022-01-21,$34.26
XNCR,2022-01-20,$34.83
XNCR,2022-01-19,$34.97
XNCR,2022-01-18,$35.09
XNCR,2022-01-14,$37.05
XNCR,2022-01-13,$36.11
XNCR,2022-01-12,$36.45
XNCR,2022-01-11,$37.75
XNCR,2022-01-10,$38.08
XNCR,2022-01-07,$37.97
XNCR,2022-01-06,$39.47
XNCR,2022-01-05,$39.26
XNCR,2022-01-04,$41.09
XNCR,2022-01-03,$41.63
XNCR,2021-12-31,$40.12
XNCR,2021-12-30,$40.74
XNCR,2021-12-29,$40.82
XNCR,2021-12-28,$40.61
XNCR,2021-12-27,$40.44
XNCR,2021-12-23,$40.72
XNCR,2021-12-22,$40.12
XNCR,2021-12-21,$39.19
XNCR,2021-12-20,$39.01
XNCR,2021-12-17,$38.04
XNCR,2021-12-16,$36.36
XNCR,2021-12-15,$36.55
XNCR,2021-12-14,$33.74
XNCR,2021-12-13,$33.94
XNCR,2021-12-10,$33.79
XNCR,2021-12-09,$34.17
XNCR,2021-12-08,$35.80
XNCR,2021-12-07,$35.57
XNCR,2021-12-06,$34.53
XNCR,2021-12-03,$35.16
XNCR,2021-12-02,$36.73
XNCR,2021-12-01,$35.68
