ticker,date,close
SNSS,2022-02-10,$5.32
SNSS,2022-02-09,$5.32
SNSS,2022-02-08,$5.32
SNSS,2022-02-07,$5.32
SNSS,2022-02-04,$5.32
SNSS,2022-02-03,$5.32
SNSS,2022-02-02,$5.32
SNSS,2022-02-01,$5.32
SNSS,2022-01-31,$5.32
SNSS,2022-01-28,$5.32
SNSS,2022-01-27,$5.32
SNSS,2022-01-26,$5.32
SNSS,2022-01-25,$5.32
SNSS,2022-01-24,$5.32
SNSS,2022-01-21,$5.32
SNSS,2022-01-20,$5.32
SNSS,2022-01-19,$5.32
SNSS,2022-01-18,$5.32
SNSS,2022-01-14,$5.32
SNSS,2022-01-13,$5.32
SNSS,2022-01-12,$5.32
SNSS,2022-01-11,$5.32
SNSS,2022-01-10,$5.32
SNSS,2022-01-07,$5.32
SNSS,2022-01-06,$5.32
SNSS,2022-01-05,$5.32
SNSS,2022-01-04,$5.32
SNSS,2022-01-03,$5.32
SNSS,2021-12-31,$5.32
SNSS,2021-12-30,$5.32
SNSS,2021-12-29,$5.32
SNSS,2021-12-28,$5.32
SNSS,2021-12-27,$5.32
SNSS,2021-12-23,$5.32
SNSS,2021-12-22,$5.32
SNSS,2021-12-21,$5.32
SNSS,2021-12-20,$5.32
SNSS,2021-12-17,$5.32
SNSS,2021-12-16,$5.32
SNSS,2021-12-15,$5.32
SNSS,2021-12-14,$5.32
SNSS,2021-12-13,$5.32
SNSS,2021-12-10,$5.32
SNSS,2021-12-09,$5.32
SNSS,2021-12-08,$5.32
SNSS,2021-12-07,$5.32
SNSS,2021-12-06,$5.32
SNSS,2021-12-03,$5.32
SNSS,2021-12-02,$5.32
SNSS,2021-12-01,$5.32
SNSS,2022-02-10,$5.32
SNSS,2022-02-09,$5.32
SNSS,2022-02-08,$5.32
SNSS,2022-02-07,$5.32
SNSS,2022-02-04,$5.32
SNSS,2022-02-03,$5.32
SNSS,2022-02-02,$5.32
SNSS,2022-02-01,$5.32
SNSS,2022-01-31,$5.32
SNSS,2022-01-28,$5.32
SNSS,2022-01-27,$5.32
SNSS,2022-01-26,$5.32
SNSS,2022-01-25,$5.32
