ticker,date,close
AKAO,2019-08-29,$0.10
AKAO,2019-08-28,$0.10
AKAO,2019-08-27,$0.10
AKAO,2019-08-26,$0.10
AKAO,2019-08-23,$0.10
AKAO,2019-08-22,$0.10
AKAO,2019-08-21,$0.10
AKAO,2019-08-20,$0.10
AKAO,2019-08-19,$0.10
AKAO,2019-08-16,$0.10
AKAO,2019-08-15,$0.10
AKAO,2019-08-14,$0.10
AKAO,2019-08-13,$0.10
AKAO,2019-08-12,$0.10
AKAO,2019-08-09,$0.10
AKAO,2019-08-08,$0.10
AKAO,2019-08-07,$0.10
AKAO,2019-08-06,$0.10
AKAO,2019-08-05,$0.10
AKAO,2019-08-02,$0.10
AKAO,2019-08-01,$0.10
AKAO,2019-07-31,$0.10
AKAO,2019-07-30,$0.10
AKAO,2019-07-29,$0.10
AKAO,2019-07-26,$0.10
AKAO,2019-07-25,$0.10
AKAO,2019-07-24,$0.10
AKAO,2019-07-23,$0.10
AKAO,2019-07-22,$0.10
AKAO,2019-07-19,$0.10
AKAO,2019-07-18,$0.10
AKAO,2019-07-17,$0.10
AKAO,2019-07-16,$0.10
AKAO,2019-07-15,$0.10
AKAO,2019-07-12,$0.10
AKAO,2019-07-11,$0.10
AKAO,2019-07-10,$0.10
AKAO,2019-07-09,$0.10
AKAO,2019-07-08,$0.10
AKAO,2019-07-05,$0.10
AKAO,2019-07-03,$0.10
AKAO,2019-07-02,$0.10
AKAO,2019-07-01,$0.10
AKAO,2019-06-28,$0.10
AKAO,2019-06-27,$0.10
AKAO,2019-06-26,$0.10
AKAO,2019-06-25,$0.10
AKAO,2019-06-24,$0.10
AKAO,2019-06-21,$0.10
AKAO,2019-06-20,$0.10
AKAO,2019-06-19,$0.10
AKAO,2019-06-18,$0.10
AKAO,2019-06-17,$0.10
AKAO,2019-06-14,$0.10
AKAO,2019-06-13,$0.10
AKAO,2019-06-12,$0.10
AKAO,2019-06-11,$0.10
AKAO,2019-06-10,$0.10
AKAO,2019-06-07,$0.10
AKAO,2019-06-06,$0.10
AKAO,2019-06-05,$0.10
AKAO,2019-06-04,$0.10
AKAO,2019-06-03,$0.10
AKAO,2019-05-31,$0.10
AKAO,2019-05-30,$0.10
AKAO,2019-05-29,$0.10
AKAO,2019-05-28,$0.10
AKAO,2019-05-24,$0.10
AKAO,2019-05-23,$0.10
AKAO,2019-05-22,$0.10
AKAO,2019-05-21,$0.10
AKAO,2019-05-20,$0.10
AKAO,2019-05-17,$0.10
AKAO,2019-05-16,$0.10
AKAO,2019-05-15,$0.10
AKAO,2019-05-14,$0.10
AKAO,2019-05-13,$0.10
AKAO,2019-05-10,$0.10
AKAO,2019-05-09,$0.13
AKAO,2019-05-08,$0.14
AKAO,2019-05-07,$0.13
AKAO,2019-05-06,$0.14
AKAO,2019-05-03,$0.13
AKAO,2019-05-02,$0.11
AKAO,2019-05-01,$0.12
AKAO,2019-04-30,$0.11
AKAO,2019-04-29,$0.12
AKAO,2019-04-26,$0.0820
AKAO,2019-04-25,$0.11
AKAO,2019-04-24,$0.11
AKAO,2019-04-23,$0.14
AKAO,2019-04-22,$0.15
AKAO,2019-04-18,$0.17
AKAO,2019-04-17,$0.18
AKAO,2019-04-16,$0.16
AKAO,2019-04-15,$0.16
AKAO,2019-04-12,$0.50
AKAO,2019-04-11,$0.49
AKAO,2019-04-10,$0.51
AKAO,2019-04-09,$0.52
AKAO,2019-04-08,$0.52
AKAO,2019-04-05,$0.54
AKAO,2019-04-04,$0.52
AKAO,2019-04-03,$0.48
AKAO,2019-04-02,$0.43
AKAO,2019-04-01,$0.44
AKAO,2019-03-29,$0.46
AKAO,2019-03-28,$0.46
AKAO,2019-03-27,$0.47
AKAO,2019-03-26,$0.50
AKAO,2019-03-25,$0.52
AKAO,2019-03-22,$0.52
AKAO,2019-03-21,$0.56
AKAO,2019-03-20,$0.54
AKAO,2019-03-19,$0.52
AKAO,2019-03-18,$0.55
AKAO,2019-03-15,$0.56
AKAO,2019-03-14,$0.51
AKAO,2019-03-13,$0.58
AKAO,2019-03-12,$0.61
AKAO,2019-03-11,$0.63
AKAO,2019-03-08,$0.65
AKAO,2019-03-07,$0.70
AKAO,2019-03-06,$0.73
AKAO,2019-03-05,$0.76
AKAO,2019-03-04,$0.76
AKAO,2019-03-01,$0.77
AKAO,2019-02-28,$0.73
AKAO,2019-02-27,$0.78
AKAO,2019-02-26,$0.79
AKAO,2019-02-25,$0.81
AKAO,2019-02-22,$0.78
AKAO,2019-02-21,$0.87
AKAO,2019-02-20,$0.86
AKAO,2019-02-19,$0.89
AKAO,2019-02-15,$0.92
AKAO,2019-02-14,$1.42
AKAO,2019-02-13,$1.59
AKAO,2019-02-12,$1.42
AKAO,2019-02-11,$1.39
AKAO,2019-02-08,$1.42
AKAO,2019-02-07,$1.45
AKAO,2019-02-06,$1.48
AKAO,2019-02-05,$1.35
AKAO,2019-02-04,$1.37
AKAO,2019-02-01,$1.43
AKAO,2019-01-31,$1.51
AKAO,2019-01-30,$1.71
AKAO,2019-01-29,$1.76
AKAO,2019-01-28,$1.62
AKAO,2019-01-25,$1.38
AKAO,2019-01-24,$1.23
AKAO,2019-01-23,$1.23
AKAO,2019-01-22,$1.29
AKAO,2019-01-18,$1.31
AKAO,2019-01-17,$1.29
AKAO,2019-01-16,$1.33
AKAO,2019-01-15,$1.39
AKAO,2019-01-14,$1.40
AKAO,2019-01-11,$1.39
AKAO,2019-01-10,$1.43
AKAO,2019-01-09,$1.37
AKAO,2019-01-08,$1.48
AKAO,2019-01-07,$1.69
AKAO,2019-01-04,$1.69
AKAO,2019-01-03,$1.18
AKAO,2019-01-02,$1.26
AKAO,2018-12-31,$1.23
AKAO,2018-12-28,$1.31
AKAO,2018-12-27,$1.37
AKAO,2018-12-26,$1.31
AKAO,2018-12-24,$1.22
AKAO,2018-12-21,$1.30
AKAO,2018-12-20,$1.35
AKAO,2018-12-19,$1.27
AKAO,2018-12-18,$1.38
AKAO,2018-12-17,$1.54
AKAO,2018-12-14,$1.62
AKAO,2018-12-13,$1.71
AKAO,2018-12-12,$1.80
AKAO,2018-12-11,$1.73
AKAO,2018-12-10,$1.68
AKAO,2018-12-07,$1.39
AKAO,2018-12-06,$1.48
AKAO,2018-12-04,$1.51
AKAO,2018-12-03,$1.66
AKAO,2018-11-30,$1.61
AKAO,2018-11-29,$1.70
AKAO,2018-11-28,$1.81
AKAO,2018-11-27,$1.68
AKAO,2018-11-26,$1.71
AKAO,2018-11-23,$1.88
AKAO,2018-11-21,$1.79
AKAO,2018-11-20,$1.95
AKAO,2018-11-19,$1.80
AKAO,2018-11-16,$1.64
AKAO,2018-11-15,$1.78
AKAO,2018-11-14,$1.80
AKAO,2018-11-13,$1.81
AKAO,2018-11-12,$2.00
AKAO,2018-11-09,$2.25
AKAO,2018-11-08,$2.65
AKAO,2018-11-07,$3.08
AKAO,2018-11-06,$3.25
AKAO,2018-11-05,$3.27
AKAO,2018-11-02,$3.74
AKAO,2018-11-01,$3.93
AKAO,2018-10-31,$3.85
AKAO,2018-10-30,$3.94
AKAO,2018-10-29,$4.03
AKAO,2018-10-26,$4.09
AKAO,2018-10-25,$4.20
AKAO,2018-10-24,$4.04
AKAO,2018-10-23,$4.22
AKAO,2018-10-22,$3.98
AKAO,2018-10-19,$4.00
AKAO,2018-10-18,$3.93
AKAO,2018-10-17,$4.12
AKAO,2018-10-16,$4.11
AKAO,2018-10-15,$3.75
AKAO,2018-10-12,$3.72
AKAO,2018-10-11,$3.84
AKAO,2018-10-10,$3.95
AKAO,2018-10-09,$4.13
AKAO,2018-10-08,$3.96
AKAO,2018-10-05,$4.08
AKAO,2018-10-04,$4.25
AKAO,2018-10-03,$4.67
AKAO,2018-10-02,$4.20
AKAO,2018-10-01,$4.03
AKAO,2018-09-28,$3.99
AKAO,2018-09-27,$4.00
AKAO,2018-09-26,$4.08
AKAO,2018-09-25,$4.15
AKAO,2018-09-24,$4.40
AKAO,2018-09-21,$4.20
AKAO,2018-09-20,$4.31
AKAO,2018-09-19,$4.56
AKAO,2018-09-18,$4.28
AKAO,2018-09-17,$4.11
AKAO,2018-09-14,$4.47
AKAO,2018-09-13,$4.58
AKAO,2018-09-12,$4.65
AKAO,2018-09-11,$4.79
AKAO,2018-09-10,$4.82
AKAO,2018-09-07,$5.04
AKAO,2018-09-06,$4.99
AKAO,2018-09-05,$5.03
AKAO,2018-09-04,$5.25
AKAO,2018-08-31,$5.29
AKAO,2018-08-30,$5.12
AKAO,2018-08-29,$5.20
AKAO,2018-08-28,$5.37
AKAO,2018-08-27,$5.09
AKAO,2018-08-24,$5.26
AKAO,2018-08-23,$5.10
AKAO,2018-08-22,$5.33
AKAO,2018-08-21,$5.39
AKAO,2018-08-20,$5.42
AKAO,2018-08-17,$5.92
AKAO,2018-08-16,$5.68
AKAO,2018-08-15,$5.58
AKAO,2018-08-14,$5.65
AKAO,2018-08-13,$5.82
AKAO,2018-08-10,$6.21
AKAO,2018-08-09,$6.34
AKAO,2018-08-08,$6.50
AKAO,2018-08-07,$6.89
AKAO,2018-08-06,$7.05
AKAO,2018-08-03,$6.86
AKAO,2018-08-02,$6.95
AKAO,2018-08-01,$6.91
AKAO,2018-07-31,$7.12
AKAO,2018-07-30,$6.33
AKAO,2018-07-27,$6.82
AKAO,2018-07-26,$7.09
AKAO,2018-07-25,$7.19
AKAO,2018-07-24,$7.21
AKAO,2018-07-23,$7.27
AKAO,2018-07-20,$7.14
AKAO,2018-07-19,$7.41
AKAO,2018-07-18,$7.22
AKAO,2018-07-17,$7.20
AKAO,2018-07-16,$7.06
AKAO,2018-07-13,$7.82
AKAO,2018-07-12,$8.34
AKAO,2018-07-11,$8.29
AKAO,2018-07-10,$7.85
AKAO,2018-07-09,$7.78
AKAO,2018-07-06,$8.51
AKAO,2018-07-05,$8.58
AKAO,2018-07-03,$8.99
AKAO,2018-07-02,$8.93
AKAO,2018-06-29,$8.66
AKAO,2018-06-28,$8.91
AKAO,2018-06-27,$8.92
AKAO,2018-06-26,$9.59
AKAO,2018-06-25,$12.02
AKAO,2018-06-22,$12.42
AKAO,2018-06-21,$12.45
AKAO,2018-06-20,$13.02
AKAO,2018-06-19,$12.21
AKAO,2018-06-18,$11.71
AKAO,2018-06-15,$11.80
AKAO,2018-06-14,$12.12
AKAO,2018-06-13,$11.95
AKAO,2018-06-12,$11.96
AKAO,2018-06-11,$12.05
AKAO,2018-06-08,$11.95
AKAO,2018-06-07,$12.10
AKAO,2018-06-06,$12.06
AKAO,2018-06-05,$12.07
AKAO,2018-06-04,$11.89
AKAO,2018-06-01,$12.12
AKAO,2018-05-31,$12.40
AKAO,2018-05-30,$12.27
AKAO,2018-05-29,$11.82
AKAO,2018-05-25,$12.17
AKAO,2018-05-24,$11.73
AKAO,2018-05-23,$11.81
AKAO,2018-05-22,$11.83
AKAO,2018-05-21,$11.81
AKAO,2018-05-18,$12.45
AKAO,2018-05-17,$12.49
AKAO,2018-05-16,$12.89
AKAO,2018-05-15,$12.87
AKAO,2018-05-14,$12.92
AKAO,2018-05-11,$12.58
AKAO,2018-05-10,$12.46
AKAO,2018-05-09,$13.09
AKAO,2018-05-08,$13.08
AKAO,2018-05-07,$12.41
AKAO,2018-05-04,$11.71
AKAO,2018-05-03,$11.06
AKAO,2018-05-02,$14.70
AKAO,2018-05-01,$14.70
AKAO,2018-04-30,$14.31
AKAO,2018-04-27,$13.09
AKAO,2018-04-26,$12.92
AKAO,2018-04-25,$13.08
AKAO,2018-04-24,$13.12
AKAO,2018-04-23,$13.07
AKAO,2018-04-20,$13.39
AKAO,2018-04-19,$13.01
AKAO,2018-04-18,$12.68
AKAO,2018-04-17,$12.34
AKAO,2018-04-16,$12.21
AKAO,2018-04-13,$12.39
AKAO,2018-04-12,$11.72
AKAO,2018-04-11,$11.84
AKAO,2018-04-10,$11.90
AKAO,2018-04-09,$11.54
AKAO,2018-04-06,$12.15
AKAO,2018-04-05,$12.63
AKAO,2018-04-04,$12.41
AKAO,2018-04-03,$12.60
AKAO,2018-04-02,$12.58
AKAO,2018-03-29,$12.95
AKAO,2018-03-28,$12.57
AKAO,2018-03-27,$12.69
AKAO,2018-03-26,$13.27
AKAO,2018-03-23,$12.88
AKAO,2018-03-22,$13.16
AKAO,2018-03-21,$12.48
AKAO,2018-03-20,$11.00
AKAO,2018-03-19,$11.27
AKAO,2018-03-16,$11.50
AKAO,2018-03-15,$11.23
AKAO,2018-03-14,$11.57
AKAO,2018-03-13,$11.50
AKAO,2018-03-12,$11.74
AKAO,2018-03-09,$11.44
AKAO,2018-03-08,$11.30
AKAO,2018-03-07,$11.07
AKAO,2018-03-06,$11.00
AKAO,2018-03-05,$10.99
AKAO,2018-03-02,$10.48
AKAO,2018-03-01,$10.22
AKAO,2018-02-28,$10.43
AKAO,2018-02-27,$10.94
AKAO,2018-02-26,$11.05
AKAO,2018-02-23,$10.99
AKAO,2018-02-22,$10.82
AKAO,2018-02-21,$10.92
AKAO,2018-02-20,$10.75
AKAO,2018-02-16,$10.92
AKAO,2018-02-15,$10.85
AKAO,2018-02-14,$10.91
AKAO,2018-02-13,$10.97
AKAO,2018-02-12,$10.85
AKAO,2018-02-09,$10.56
AKAO,2018-02-08,$10.64
AKAO,2018-02-07,$11.11
AKAO,2018-02-06,$10.79
AKAO,2018-02-05,$10.27
AKAO,2018-02-02,$10.74
AKAO,2018-02-01,$11.15
AKAO,2018-01-31,$10.97
AKAO,2018-01-30,$12.17
AKAO,2018-01-29,$11.06
AKAO,2018-01-26,$10.81
AKAO,2018-01-25,$11.05
AKAO,2018-01-24,$11.31
AKAO,2018-01-23,$11.37
AKAO,2018-01-22,$11.54
AKAO,2018-01-19,$11.54
AKAO,2018-01-18,$11.59
AKAO,2018-01-17,$11.83
AKAO,2018-01-16,$11.58
AKAO,2018-01-15,$11.94
AKAO,2018-01-12,$11.94
AKAO,2018-01-11,$12.42
AKAO,2018-01-10,$11.66
AKAO,2018-01-09,$11.15
AKAO,2018-01-08,$11.44
AKAO,2018-01-05,$11.19
AKAO,2018-01-04,$11.77
AKAO,2018-01-03,$10.60
AKAO,2018-01-02,$11.20
AKAO,2017-12-29,$10.74
AKAO,2017-12-28,$11.02
AKAO,2017-12-27,$11.22
AKAO,2017-12-26,$11.14
AKAO,2017-12-22,$10.96
AKAO,2017-12-21,$11.40
AKAO,2017-12-20,$10.98
AKAO,2017-12-19,$10.78
AKAO,2017-12-18,$11.13
AKAO,2017-12-15,$11.05
AKAO,2017-12-14,$11.12
AKAO,2017-12-13,$10.93
AKAO,2017-12-12,$10.64
AKAO,2017-12-11,$11.31
AKAO,2017-12-08,$11.10
AKAO,2017-12-07,$10.61
AKAO,2017-12-06,$10.47
AKAO,2017-12-05,$10.50
AKAO,2017-12-04,$10.99
AKAO,2017-12-01,$11.33
AKAO,2017-11-30,$11.96
AKAO,2017-11-29,$10.94
AKAO,2017-11-28,$11.83
AKAO,2017-11-27,$11.87
AKAO,2017-11-24,$12.20
AKAO,2017-11-22,$12.20
AKAO,2017-11-21,$12.40
AKAO,2017-11-20,$11.89
AKAO,2017-11-17,$11.83
AKAO,2017-11-16,$11.95
AKAO,2017-11-15,$11.69
AKAO,2017-11-14,$11.92
AKAO,2017-11-13,$13.01
AKAO,2017-11-10,$13.29
AKAO,2017-11-09,$14.65
AKAO,2017-11-08,$14.02
AKAO,2017-11-07,$13.61
AKAO,2017-11-06,$13.93
AKAO,2017-11-03,$14.04
AKAO,2017-11-02,$13.00
AKAO,2017-11-01,$12.71
AKAO,2017-10-31,$12.72
AKAO,2017-10-30,$12.49
AKAO,2017-10-27,$13.63
AKAO,2017-10-26,$12.46
AKAO,2017-10-25,$13.21
AKAO,2017-10-24,$13.55
AKAO,2017-10-23,$13.35
AKAO,2017-10-20,$13.88
AKAO,2017-10-19,$14.33
AKAO,2017-10-18,$13.48
AKAO,2017-10-17,$13.57
AKAO,2017-10-16,$13.52
AKAO,2017-10-13,$13.25
AKAO,2017-10-12,$13.39
AKAO,2017-10-11,$13.95
AKAO,2017-10-10,$14.05
AKAO,2017-10-09,$13.88
AKAO,2017-10-06,$15.26
AKAO,2017-10-05,$15.89
AKAO,2017-10-04,$15.43
AKAO,2017-10-03,$15.50
AKAO,2017-10-02,$15.50
AKAO,2017-09-29,$15.95
AKAO,2017-09-28,$16.27
AKAO,2017-09-27,$15.54
AKAO,2017-09-26,$16.04
AKAO,2017-09-25,$16.04
AKAO,2017-09-22,$15.84
AKAO,2017-09-21,$15.74
AKAO,2017-09-20,$16.18
AKAO,2017-09-19,$16.18
AKAO,2017-09-18,$16.50
AKAO,2017-09-15,$16.49
AKAO,2017-09-14,$16.35
AKAO,2017-09-13,$16.27
AKAO,2017-09-12,$15.91
AKAO,2017-09-11,$16.70
AKAO,2017-09-08,$17.50
AKAO,2017-09-07,$17.39
AKAO,2017-09-06,$18.38
AKAO,2017-09-05,$18.46
AKAO,2017-09-01,$18.60
AKAO,2017-08-31,$18.74
AKAO,2017-08-30,$18.02
AKAO,2017-08-29,$18.81
AKAO,2017-08-28,$19.74
AKAO,2017-08-25,$19.10
AKAO,2017-08-24,$19.49
AKAO,2017-08-23,$18.78
AKAO,2017-08-22,$18.87
AKAO,2017-08-21,$18.48
AKAO,2017-08-18,$18.22
AKAO,2017-08-17,$17.89
AKAO,2017-08-16,$18.16
AKAO,2017-08-15,$17.37
AKAO,2017-08-14,$16.32
AKAO,2017-08-11,$16.65
AKAO,2017-08-10,$16.69
AKAO,2017-08-09,$18.15
AKAO,2017-08-08,$18.73
AKAO,2017-08-07,$18.97
AKAO,2017-08-04,$17.71
AKAO,2017-08-03,$18.24
AKAO,2017-08-02,$18.18
AKAO,2017-08-01,$18.30
AKAO,2017-07-31,$19.01
AKAO,2017-07-28,$19.67
AKAO,2017-07-27,$19.22
AKAO,2017-07-26,$19.93
AKAO,2017-07-25,$19.90
AKAO,2017-07-24,$21.95
AKAO,2017-07-21,$21.90
AKAO,2017-07-20,$22.31
AKAO,2017-07-19,$22.78
AKAO,2017-07-18,$23.40
AKAO,2017-07-17,$24.04
AKAO,2017-07-14,$24.19
AKAO,2017-07-13,$24.83
AKAO,2017-07-12,$24.90
AKAO,2017-07-11,$22.93
AKAO,2017-07-10,$23.48
AKAO,2017-07-07,$23.80
AKAO,2017-07-06,$22.91
AKAO,2017-07-05,$23.16
AKAO,2017-07-03,$22.57
AKAO,2017-06-30,$21.73
AKAO,2017-06-29,$21.89
AKAO,2017-06-28,$22.53
AKAO,2017-06-27,$21.48
AKAO,2017-06-26,$22.55
AKAO,2017-06-23,$22.35
AKAO,2017-06-22,$22.49
AKAO,2017-06-21,$23.40
AKAO,2017-06-20,$22.41
AKAO,2017-06-19,$22.20
AKAO,2017-06-16,$21.57
AKAO,2017-06-15,$21.58
AKAO,2017-06-14,$22.11
AKAO,2017-06-13,$22.04
AKAO,2017-06-12,$21.06
AKAO,2017-06-09,$21.98
AKAO,2017-06-08,$22.78
AKAO,2017-06-07,$22.47
AKAO,2017-06-06,$22.55
AKAO,2017-06-05,$22.20
AKAO,2017-06-02,$21.94
AKAO,2017-06-01,$21.28
AKAO,2017-05-31,$20.18
AKAO,2017-05-30,$20.24
AKAO,2017-05-26,$21.64
AKAO,2017-05-25,$22.08
AKAO,2017-05-24,$23.65
AKAO,2017-05-23,$26.08
AKAO,2017-05-22,$25.18
AKAO,2017-05-19,$24.71
AKAO,2017-05-18,$25.48
AKAO,2017-05-17,$24.26
AKAO,2017-05-16,$25.33
AKAO,2017-05-15,$23.77
AKAO,2017-05-12,$24.02
AKAO,2017-05-11,$23.54
AKAO,2017-05-10,$22.55
AKAO,2017-05-09,$22.84
AKAO,2017-05-08,$23.49
AKAO,2017-05-05,$24.10
AKAO,2017-05-04,$24.99
AKAO,2017-05-03,$24.57
AKAO,2017-05-02,$23.31
AKAO,2017-05-01,$25.61
AKAO,2017-04-28,$24.08
AKAO,2017-04-27,$24.23
AKAO,2017-04-26,$24.00
AKAO,2017-04-25,$22.99
AKAO,2017-04-24,$22.10
AKAO,2017-04-21,$22.08
AKAO,2017-04-20,$22.29
AKAO,2017-04-19,$22.17
AKAO,2017-04-18,$21.21
AKAO,2017-04-17,$21.20
AKAO,2017-04-13,$20.94
AKAO,2017-04-12,$20.73
AKAO,2017-04-11,$21.82
AKAO,2017-04-10,$21.42
AKAO,2017-04-07,$22.48
AKAO,2017-04-06,$23.43
AKAO,2017-04-05,$23.81
AKAO,2017-04-04,$24.33
AKAO,2017-04-03,$24.90
AKAO,2017-03-31,$25.23
AKAO,2017-03-30,$25.11
AKAO,2017-03-29,$25.69
AKAO,2017-03-28,$23.90
AKAO,2017-03-27,$21.78
AKAO,2017-03-24,$20.88
AKAO,2017-03-23,$20.30
AKAO,2017-03-22,$20.29
AKAO,2017-03-21,$20.04
AKAO,2017-03-20,$22.64
AKAO,2017-03-17,$22.39
AKAO,2017-03-16,$23.07
AKAO,2017-03-15,$22.40
AKAO,2017-03-14,$25.25
AKAO,2017-03-13,$26.79
AKAO,2017-03-10,$27.01
AKAO,2017-03-09,$26.70
AKAO,2017-03-08,$25.94
AKAO,2017-03-07,$25.05
AKAO,2017-03-06,$25.00
AKAO,2017-03-03,$25.54
AKAO,2017-03-02,$25.28
AKAO,2017-03-01,$23.81
AKAO,2017-02-28,$23.45
AKAO,2017-02-27,$23.68
AKAO,2017-02-24,$23.65
AKAO,2017-02-23,$23.11
AKAO,2017-02-22,$23.62
AKAO,2017-02-21,$22.55
AKAO,2017-02-17,$22.68
AKAO,2017-02-16,$22.00
AKAO,2017-02-15,$21.72
AKAO,2017-02-14,$21.66
AKAO,2017-02-13,$21.51
AKAO,2017-02-10,$20.84
AKAO,2017-02-09,$20.38
AKAO,2017-02-08,$19.72
AKAO,2017-02-07,$18.85
AKAO,2017-02-06,$17.46
AKAO,2017-02-03,$17.33
AKAO,2017-02-02,$16.95
AKAO,2017-02-01,$16.83
AKAO,2017-01-31,$16.15
AKAO,2017-01-30,$15.46
AKAO,2017-01-27,$15.74
AKAO,2017-01-26,$16.86
AKAO,2017-01-25,$16.92
AKAO,2017-01-24,$17.18
AKAO,2017-01-23,$17.33
AKAO,2017-01-20,$17.55
AKAO,2017-01-19,$18.84
AKAO,2017-01-18,$17.78
AKAO,2017-01-17,$17.48
AKAO,2017-01-13,$17.96
AKAO,2017-01-12,$15.81
AKAO,2017-01-11,$16.19
AKAO,2017-01-10,$15.46
AKAO,2017-01-09,$14.99
AKAO,2017-01-06,$15.33
AKAO,2017-01-05,$14.70
AKAO,2017-01-04,$14.88
AKAO,2017-01-03,$13.00
AKAO,2016-12-30,$13.02
AKAO,2016-12-29,$13.30
AKAO,2016-12-28,$13.32
AKAO,2016-12-27,$14.03
AKAO,2016-12-23,$13.01
AKAO,2016-12-22,$13.15
AKAO,2016-12-21,$12.44
AKAO,2016-12-20,$13.21
AKAO,2016-12-19,$13.31
AKAO,2016-12-16,$13.17
AKAO,2016-12-15,$14.00
AKAO,2016-12-14,$14.28
AKAO,2016-12-13,$14.86
AKAO,2016-12-12,$13.03
AKAO,2016-12-09,$5.25
AKAO,2016-12-08,$5.03
AKAO,2016-12-07,$5.03
AKAO,2016-12-06,$5.11
AKAO,2016-12-05,$5.47
AKAO,2016-12-02,$5.62
AKAO,2016-12-01,$5.88
AKAO,2016-11-30,$5.71
AKAO,2016-11-29,$5.36
AKAO,2016-11-28,$5.08
AKAO,2016-11-25,$5.10
AKAO,2016-11-23,$4.93
AKAO,2016-11-22,$4.84
AKAO,2016-11-21,$4.87
AKAO,2016-11-18,$4.86
AKAO,2016-11-17,$4.95
AKAO,2016-11-16,$5.31
AKAO,2016-11-15,$5.34
AKAO,2016-11-14,$5.08
AKAO,2016-11-11,$4.89
AKAO,2016-11-10,$4.48
AKAO,2016-11-09,$4.40
AKAO,2016-11-08,$4.31
AKAO,2016-11-07,$4.24
AKAO,2016-11-04,$3.99
AKAO,2016-11-03,$3.77
AKAO,2016-11-02,$4.19
AKAO,2016-11-01,$4.49
AKAO,2016-10-31,$4.59
AKAO,2016-10-28,$4.50
AKAO,2016-10-27,$4.98
AKAO,2016-10-26,$5.73
AKAO,2016-10-25,$5.54
AKAO,2016-10-24,$5.31
AKAO,2016-10-21,$5.49
AKAO,2016-10-20,$5.21
AKAO,2016-10-19,$5.14
AKAO,2016-10-18,$5.13
AKAO,2016-10-17,$5.15
AKAO,2016-10-14,$4.93
AKAO,2016-10-13,$4.92
AKAO,2016-10-12,$4.92
AKAO,2016-10-11,$5.03
AKAO,2016-10-10,$5.20
AKAO,2016-10-07,$4.87
AKAO,2016-10-06,$4.92
AKAO,2016-10-05,$4.92
AKAO,2016-10-04,$4.95
AKAO,2016-10-03,$4.96
AKAO,2016-09-30,$4.79
AKAO,2016-09-29,$4.56
AKAO,2016-09-28,$4.41
AKAO,2016-09-27,$4.34
AKAO,2016-09-26,$4.30
AKAO,2016-09-23,$4.34
AKAO,2016-09-22,$4.34
AKAO,2016-09-21,$4.16
AKAO,2016-09-20,$4.21
AKAO,2016-09-19,$4.05
AKAO,2016-09-16,$4.22
AKAO,2016-09-15,$4.40
AKAO,2016-09-14,$4.41
AKAO,2016-09-13,$4.34
AKAO,2016-09-12,$4.49
AKAO,2016-09-09,$4.42
AKAO,2016-09-08,$4.50
AKAO,2016-09-07,$4.32
AKAO,2016-09-06,$4.41
AKAO,2016-09-02,$4.25
AKAO,2016-09-01,$3.99
AKAO,2016-08-31,$3.77
AKAO,2016-08-30,$3.84
AKAO,2016-08-29,$3.90
AKAO,2016-08-26,$3.72
AKAO,2016-08-25,$3.78
