ticker,date,close
NXGN,2021-08-24,$14.99
NXGN,2021-08-23,$15.22
NXGN,2021-08-20,$15.01
NXGN,2021-08-19,$14.94
NXGN,2021-08-18,$15.16
NXGN,2021-08-17,$15.27
NXGN,2021-08-16,$15.62
NXGN,2021-08-13,$15.54
NXGN,2021-08-12,$15.62
NXGN,2021-08-11,$15.41
NXGN,2021-08-10,$15.50
NXGN,2021-08-09,$15.74
NXGN,2021-08-06,$16.24
NXGN,2021-08-05,$15.96
NXGN,2021-08-04,$15.89
NXGN,2021-08-03,$16.19
NXGN,2021-08-02,$16.25
NXGN,2021-07-30,$16.22
NXGN,2021-07-29,$16.29
NXGN,2021-07-28,$16.27
NXGN,2021-07-27,$16.15
NXGN,2021-07-26,$16.12
NXGN,2021-07-23,$15.87
NXGN,2021-07-22,$15.95
NXGN,2021-07-21,$16.25
NXGN,2021-07-20,$16.08
NXGN,2021-07-19,$15.89
NXGN,2021-07-16,$16.23
NXGN,2021-07-15,$16.36
NXGN,2021-07-14,$16.72
NXGN,2021-07-13,$16.43
NXGN,2021-07-12,$16.64
NXGN,2021-07-09,$16.49
NXGN,2021-07-08,$16.33
NXGN,2021-07-07,$16.66
NXGN,2021-07-06,$16.91
NXGN,2021-07-02,$16.52
NXGN,2021-07-01,$16.63
NXGN,2021-06-30,$16.59
NXGN,2021-06-29,$16.63
NXGN,2021-06-28,$16.69
NXGN,2021-06-25,$17.14
NXGN,2021-06-24,$16.72
NXGN,2021-06-23,$16.51
NXGN,2021-06-22,$16.64
NXGN,2021-06-21,$17.48
NXGN,2021-06-18,$17.07
NXGN,2021-06-17,$17.69
NXGN,2021-06-16,$17.42
NXGN,2021-06-15,$17.32
NXGN,2021-06-14,$17.66
NXGN,2021-06-11,$17.57
NXGN,2021-06-10,$17.20
NXGN,2021-06-09,$17.31
NXGN,2021-06-08,$17.14
NXGN,2021-06-07,$17.29
NXGN,2021-06-04,$17.53
NXGN,2021-06-03,$16.97
NXGN,2021-06-02,$16.80
NXGN,2021-06-01,$16.59
NXGN,2021-05-28,$16.42
NXGN,2021-05-27,$16.26
NXGN,2021-05-26,$18.72
NXGN,2021-05-25,$17.98
NXGN,2021-05-24,$18.19
NXGN,2021-05-21,$18.34
NXGN,2021-05-20,$18.30
NXGN,2021-05-19,$18.26
NXGN,2021-05-18,$18.37
NXGN,2021-05-17,$18.37
NXGN,2021-05-14,$18.67
NXGN,2021-05-13,$18.37
NXGN,2021-05-12,$17.85
NXGN,2021-05-11,$18.24
NXGN,2021-05-10,$18.08
NXGN,2021-05-07,$18.49
NXGN,2021-05-06,$18.42
NXGN,2021-05-05,$18.15
NXGN,2021-05-04,$18.49
NXGN,2021-05-03,$18.83
NXGN,2021-04-30,$18.31
NXGN,2021-04-29,$18.77
NXGN,2021-04-28,$18.53
NXGN,2021-04-27,$18.63
NXGN,2021-04-26,$18.61
NXGN,2021-04-23,$18.84
NXGN,2021-04-22,$18.66
NXGN,2021-04-21,$18.67
NXGN,2021-04-20,$18.19
NXGN,2021-04-19,$18.47
NXGN,2021-04-16,$18.75
NXGN,2021-04-15,$18.78
NXGN,2021-04-14,$18.58
NXGN,2021-04-13,$18.53
NXGN,2021-04-12,$18.72
NXGN,2021-04-09,$18.71
NXGN,2021-04-08,$18.19
NXGN,2021-04-07,$18.24
NXGN,2021-04-06,$18.66
NXGN,2021-04-05,$18.70
NXGN,2021-04-01,$18.67
NXGN,2021-03-31,$18.10
NXGN,2021-03-30,$18.01
NXGN,2021-03-29,$18.25
NXGN,2021-03-26,$18.58
NXGN,2021-03-25,$18.23
NXGN,2021-03-24,$18.25
NXGN,2021-03-23,$18.58
NXGN,2021-03-22,$19.07
NXGN,2021-03-19,$19.61
NXGN,2021-03-18,$19.39
NXGN,2021-03-17,$20.05
NXGN,2021-03-16,$19.35
NXGN,2021-03-15,$20.00
NXGN,2021-03-12,$20.00
NXGN,2021-03-11,$20.05
NXGN,2021-03-10,$20.00
NXGN,2021-03-09,$19.75
NXGN,2021-03-08,$19.44
NXGN,2021-03-05,$19.00
NXGN,2021-03-04,$18.44
NXGN,2021-03-03,$18.79
NXGN,2021-03-02,$18.82
NXGN,2021-03-01,$19.28
NXGN,2021-02-26,$18.70
NXGN,2021-02-25,$18.37
NXGN,2021-02-24,$18.83
NXGN,2021-02-23,$18.23
NXGN,2021-02-22,$18.98
NXGN,2021-02-19,$18.99
NXGN,2021-02-18,$18.29
NXGN,2021-02-17,$18.77
NXGN,2021-02-16,$19.19
NXGN,2021-02-12,$19.48
NXGN,2021-02-11,$19.09
NXGN,2021-02-10,$19.87
NXGN,2021-02-09,$20.90
NXGN,2021-02-08,$20.67
NXGN,2021-02-05,$19.99
NXGN,2021-02-04,$20.00
NXGN,2021-02-03,$19.66
NXGN,2021-02-02,$19.64
NXGN,2021-02-01,$19.87
NXGN,2021-01-29,$19.78
NXGN,2021-01-28,$19.98
NXGN,2021-01-27,$21.90
NXGN,2021-01-26,$23.35
NXGN,2021-01-25,$23.26
NXGN,2021-01-22,$22.95
NXGN,2021-01-21,$21.73
NXGN,2021-01-20,$21.64
NXGN,2021-01-19,$21.43
NXGN,2021-01-15,$21.18
NXGN,2021-01-14,$21.62
NXGN,2021-01-13,$21.26
NXGN,2021-01-12,$20.47
NXGN,2021-01-11,$19.58
NXGN,2021-01-08,$19.89
NXGN,2021-01-07,$20.32
NXGN,2021-01-06,$20.05
NXGN,2021-01-05,$18.73
NXGN,2021-01-04,$18.11
NXGN,2020-12-31,$18.24
NXGN,2020-12-30,$18.15
NXGN,2020-12-29,$18.19
NXGN,2020-12-28,$18.44
NXGN,2020-12-24,$18.26
NXGN,2020-12-23,$18.51
NXGN,2020-12-22,$18.20
NXGN,2020-12-21,$17.95
NXGN,2020-12-18,$18.54
NXGN,2020-12-17,$18.94
NXGN,2020-12-16,$18.49
NXGN,2020-12-15,$18.42
NXGN,2020-12-14,$17.74
NXGN,2020-12-11,$17.55
NXGN,2020-12-10,$17.75
NXGN,2020-12-09,$17.75
NXGN,2020-12-08,$17.72
NXGN,2020-12-07,$17.70
NXGN,2020-12-04,$17.77
NXGN,2020-12-03,$17.30
NXGN,2020-12-02,$17.68
NXGN,2020-12-01,$17.64
NXGN,2020-11-30,$17.74
NXGN,2020-11-27,$18.00
NXGN,2020-11-25,$17.85
NXGN,2020-11-24,$17.13
NXGN,2020-11-23,$16.52
NXGN,2020-11-20,$16.26
NXGN,2020-11-19,$15.97
NXGN,2020-11-18,$15.79
NXGN,2020-11-17,$15.90
NXGN,2020-11-16,$15.80
NXGN,2020-11-13,$15.65
NXGN,2020-11-12,$15.43
NXGN,2020-11-11,$15.93
NXGN,2020-11-10,$15.77
NXGN,2020-11-09,$15.35
NXGN,2020-11-06,$14.75
NXGN,2020-11-05,$14.79
NXGN,2020-11-04,$14.40
NXGN,2020-11-03,$14.50
NXGN,2020-11-02,$13.90
NXGN,2020-10-30,$13.60
NXGN,2020-10-29,$13.88
NXGN,2020-10-28,$13.73
NXGN,2020-10-27,$14.13
NXGN,2020-10-26,$14.26
NXGN,2020-10-23,$15.01
NXGN,2020-10-22,$13.89
NXGN,2020-10-21,$13.95
NXGN,2020-10-20,$13.60
NXGN,2020-10-19,$13.50
NXGN,2020-10-16,$13.96
NXGN,2020-10-15,$14.35
NXGN,2020-10-14,$14.12
NXGN,2020-10-13,$13.55
NXGN,2020-10-12,$13.59
NXGN,2020-10-09,$13.82
NXGN,2020-10-08,$13.40
NXGN,2020-10-07,$13.05
NXGN,2020-10-06,$13.07
NXGN,2020-10-05,$12.97
NXGN,2020-10-02,$12.68
NXGN,2020-10-01,$12.74
NXGN,2020-09-30,$12.74
NXGN,2020-09-29,$12.67
NXGN,2020-09-28,$12.78
NXGN,2020-09-25,$12.23
NXGN,2020-09-24,$11.86
NXGN,2020-09-23,$12.11
NXGN,2020-09-22,$12.27
NXGN,2020-09-21,$12.47
NXGN,2020-09-18,$13.07
NXGN,2020-09-17,$13.28
NXGN,2020-09-16,$13.24
NXGN,2020-09-15,$13.34
NXGN,2020-09-14,$13.52
NXGN,2020-09-11,$13.38
NXGN,2020-09-10,$13.35
NXGN,2020-09-09,$13.48
NXGN,2020-09-08,$13.08
NXGN,2020-09-04,$12.95
NXGN,2020-09-03,$13.45
NXGN,2020-09-02,$13.75
NXGN,2020-09-01,$13.41
NXGN,2020-08-31,$13.26
NXGN,2020-08-28,$13.24
NXGN,2020-08-27,$13.34
NXGN,2020-08-26,$13.25
NXGN,2020-08-25,$13.53
NXGN,2020-08-24,$13.65
NXGN,2020-08-21,$13.73
NXGN,2020-08-20,$13.67
NXGN,2020-08-19,$13.68
NXGN,2020-08-18,$13.94
NXGN,2020-08-17,$13.90
NXGN,2020-08-14,$13.97
NXGN,2020-08-13,$14.30
NXGN,2020-08-12,$14.30
NXGN,2020-08-11,$14.43
NXGN,2020-08-10,$14.62
NXGN,2020-08-07,$14.82
NXGN,2020-08-06,$14.67
NXGN,2020-08-05,$14.26
NXGN,2020-08-04,$14.23
NXGN,2020-08-03,$14.31
NXGN,2020-07-31,$14.62
NXGN,2020-07-30,$12.54
NXGN,2020-07-29,$12.07
NXGN,2020-07-28,$11.98
NXGN,2020-07-27,$11.74
NXGN,2020-07-24,$11.63
NXGN,2020-07-23,$11.79
NXGN,2020-07-22,$11.57
NXGN,2020-07-21,$11.49
NXGN,2020-07-20,$11.69
NXGN,2020-07-17,$11.44
NXGN,2020-07-16,$11.29
NXGN,2020-07-15,$11.32
NXGN,2020-07-14,$10.72
NXGN,2020-07-13,$10.59
NXGN,2020-07-10,$10.77
NXGN,2020-07-09,$10.37
NXGN,2020-07-08,$10.63
NXGN,2020-07-07,$10.70
NXGN,2020-07-06,$11.10
NXGN,2020-07-02,$10.90
NXGN,2020-07-01,$10.94
NXGN,2020-06-30,$10.98
NXGN,2020-06-29,$10.74
NXGN,2020-06-26,$10.19
NXGN,2020-06-25,$10.82
NXGN,2020-06-24,$10.41
NXGN,2020-06-23,$11.17
NXGN,2020-06-22,$11.26
NXGN,2020-06-19,$10.76
NXGN,2020-06-18,$10.84
NXGN,2020-06-17,$10.69
NXGN,2020-06-16,$11.05
NXGN,2020-06-15,$10.25
NXGN,2020-06-12,$10.16
NXGN,2020-06-11,$9.72
NXGN,2020-06-10,$11.55
NXGN,2020-06-09,$11.82
NXGN,2020-06-08,$12.26
NXGN,2020-06-05,$11.61
NXGN,2020-06-04,$11.27
NXGN,2020-06-03,$10.95
NXGN,2020-06-02,$10.48
NXGN,2020-06-01,$10.29
NXGN,2020-05-29,$10.32
NXGN,2020-05-28,$10.50
NXGN,2020-05-27,$11.40
NXGN,2020-05-26,$10.71
NXGN,2020-05-22,$9.78
NXGN,2020-05-21,$9.82
NXGN,2020-05-20,$9.97
NXGN,2020-05-19,$9.91
NXGN,2020-05-18,$9.86
NXGN,2020-05-15,$9.20
NXGN,2020-05-14,$8.78
NXGN,2020-05-13,$8.73
NXGN,2020-05-12,$9.88
NXGN,2020-05-11,$9.73
NXGN,2020-05-08,$10.11
NXGN,2020-05-07,$9.81
NXGN,2020-05-06,$9.33
NXGN,2020-05-05,$9.75
NXGN,2020-05-04,$9.11
NXGN,2020-05-01,$9.99
NXGN,2020-04-30,$10.55
NXGN,2020-04-29,$11.38
NXGN,2020-04-28,$11.12
NXGN,2020-04-27,$11.15
NXGN,2020-04-24,$10.53
NXGN,2020-04-23,$10.37
NXGN,2020-04-22,$10.08
NXGN,2020-04-21,$10.54
NXGN,2020-04-20,$10.86
NXGN,2020-04-17,$10.69
NXGN,2020-04-16,$10.10
NXGN,2020-04-15,$10.20
NXGN,2020-04-14,$10.53
NXGN,2020-04-13,$10.44
NXGN,2020-04-09,$10.75
NXGN,2020-04-08,$10.37
NXGN,2020-04-07,$10.24
NXGN,2020-04-06,$9.78
NXGN,2020-04-03,$9.20
NXGN,2020-04-02,$9.30
NXGN,2020-04-01,$8.62
NXGN,2020-03-31,$10.44
NXGN,2020-03-30,$10.43
NXGN,2020-03-27,$9.92
NXGN,2020-03-26,$9.42
NXGN,2020-03-25,$8.57
NXGN,2020-03-24,$9.10
NXGN,2020-03-23,$8.31
NXGN,2020-03-20,$7.12
NXGN,2020-03-19,$7.94
NXGN,2020-03-18,$5.72
NXGN,2020-03-17,$6.15
NXGN,2020-03-16,$6.72
NXGN,2020-03-13,$9.62
NXGN,2020-03-12,$9.01
NXGN,2020-03-11,$11.01
NXGN,2020-03-10,$11.25
NXGN,2020-03-09,$9.29
NXGN,2020-03-06,$13.03
NXGN,2020-03-05,$12.21
NXGN,2020-03-04,$12.82
NXGN,2020-03-03,$12.49
NXGN,2020-03-02,$13.14
NXGN,2020-02-28,$13.06
NXGN,2020-02-27,$13.02
NXGN,2020-02-26,$13.22
NXGN,2020-02-25,$13.12
NXGN,2020-02-24,$13.36
NXGN,2020-02-21,$13.64
NXGN,2020-02-20,$13.89
NXGN,2020-02-19,$13.96
NXGN,2020-02-18,$14.08
NXGN,2020-02-14,$14.25
NXGN,2020-02-13,$14.36
NXGN,2020-02-12,$14.62
NXGN,2020-02-11,$14.61
NXGN,2020-02-10,$14.48
NXGN,2020-02-07,$14.39
NXGN,2020-02-06,$14.28
NXGN,2020-02-05,$14.35
NXGN,2020-02-04,$13.93
NXGN,2020-02-03,$13.99
NXGN,2020-01-31,$13.86
NXGN,2020-01-30,$14.15
NXGN,2020-01-29,$13.98
NXGN,2020-01-28,$14.48
NXGN,2020-01-27,$14.72
NXGN,2020-01-24,$14.58
NXGN,2020-01-23,$15.93
NXGN,2020-01-22,$15.92
NXGN,2020-01-21,$15.55
NXGN,2020-01-17,$15.90
NXGN,2020-01-16,$16.23
NXGN,2020-01-15,$15.65
NXGN,2020-01-14,$15.71
NXGN,2020-01-13,$15.45
NXGN,2020-01-10,$15.19
NXGN,2020-01-09,$15.36
NXGN,2020-01-08,$15.52
NXGN,2020-01-07,$15.64
NXGN,2020-01-06,$15.81
NXGN,2020-01-03,$15.77
NXGN,2020-01-02,$15.81
NXGN,2019-12-31,$16.07
NXGN,2019-12-30,$15.86
NXGN,2019-12-27,$16.29
NXGN,2019-12-26,$16.31
NXGN,2019-12-24,$16.10
NXGN,2019-12-23,$16.06
NXGN,2019-12-20,$15.60
NXGN,2019-12-19,$15.27
NXGN,2019-12-18,$15.10
NXGN,2019-12-17,$14.74
NXGN,2019-12-16,$14.89
NXGN,2019-12-13,$14.77
NXGN,2019-12-12,$16.81
NXGN,2019-12-11,$18.14
NXGN,2019-12-10,$18.11
NXGN,2019-12-09,$18.13
NXGN,2019-12-06,$17.91
NXGN,2019-12-05,$17.69
NXGN,2019-12-04,$17.80
NXGN,2019-12-03,$17.66
NXGN,2019-12-02,$17.67
NXGN,2019-11-29,$18.42
NXGN,2019-11-27,$17.86
NXGN,2019-11-26,$17.86
NXGN,2019-11-25,$17.84
NXGN,2019-11-22,$17.47
NXGN,2019-11-21,$17.35
NXGN,2019-11-20,$16.96
NXGN,2019-11-19,$16.77
NXGN,2019-11-18,$16.80
NXGN,2019-11-15,$16.98
NXGN,2019-11-14,$16.84
NXGN,2019-11-13,$16.89
NXGN,2019-11-12,$16.86
NXGN,2019-11-11,$17.21
NXGN,2019-11-08,$17.43
NXGN,2019-11-07,$17.32
NXGN,2019-11-06,$16.94
NXGN,2019-11-05,$16.83
NXGN,2019-11-04,$17.25
NXGN,2019-11-01,$16.99
NXGN,2019-10-31,$16.91
NXGN,2019-10-30,$16.85
NXGN,2019-10-29,$16.87
NXGN,2019-10-28,$16.76
NXGN,2019-10-25,$16.86
NXGN,2019-10-24,$17.01
NXGN,2019-10-23,$15.94
NXGN,2019-10-22,$15.86
NXGN,2019-10-21,$15.96
NXGN,2019-10-18,$16.00
NXGN,2019-10-17,$16.26
NXGN,2019-10-16,$15.88
NXGN,2019-10-15,$15.65
NXGN,2019-10-14,$15.50
NXGN,2019-10-11,$15.64
NXGN,2019-10-10,$15.45
NXGN,2019-10-09,$15.27
NXGN,2019-10-08,$15.02
NXGN,2019-10-07,$15.44
NXGN,2019-10-04,$15.26
NXGN,2019-10-03,$15.00
NXGN,2019-10-02,$14.99
NXGN,2019-10-01,$15.24
NXGN,2019-09-30,$15.67
NXGN,2019-09-27,$15.34
NXGN,2019-09-26,$15.54
NXGN,2019-09-25,$16.04
NXGN,2019-09-24,$15.98
NXGN,2019-09-23,$16.27
NXGN,2019-09-20,$16.33
NXGN,2019-09-19,$16.31
NXGN,2019-09-18,$16.30
NXGN,2019-09-17,$16.21
NXGN,2019-09-16,$15.99
NXGN,2019-09-13,$16.07
NXGN,2019-09-12,$15.75
NXGN,2019-09-11,$15.79
NXGN,2019-09-10,$15.25
NXGN,2019-09-09,$14.89
NXGN,2019-09-06,$14.48
NXGN,2019-09-05,$14.50
NXGN,2019-09-04,$14.11
NXGN,2019-09-03,$14.06
NXGN,2019-08-30,$14.21
NXGN,2019-08-29,$14.48
NXGN,2019-08-28,$14.16
NXGN,2019-08-27,$14.08
NXGN,2019-08-26,$14.42
NXGN,2019-08-23,$14.27
NXGN,2019-08-22,$15.09
NXGN,2019-08-21,$14.90
NXGN,2019-08-20,$14.76
NXGN,2019-08-19,$14.81
NXGN,2019-08-16,$14.80
NXGN,2019-08-15,$14.45
NXGN,2019-08-14,$14.13
NXGN,2019-08-13,$15.15
NXGN,2019-08-12,$15.05
NXGN,2019-08-09,$15.58
NXGN,2019-08-08,$16.09
NXGN,2019-08-07,$15.75
NXGN,2019-08-06,$15.89
NXGN,2019-08-05,$16.00
NXGN,2019-08-02,$16.16
NXGN,2019-08-01,$16.65
NXGN,2019-07-31,$16.36
NXGN,2019-07-30,$16.54
NXGN,2019-07-29,$16.21
NXGN,2019-07-26,$16.31
NXGN,2019-07-25,$16.07
NXGN,2019-07-24,$20.53
NXGN,2019-07-23,$20.37
NXGN,2019-07-22,$19.90
NXGN,2019-07-19,$19.58
NXGN,2019-07-18,$20.22
NXGN,2019-07-17,$19.94
NXGN,2019-07-16,$19.87
NXGN,2019-07-15,$20.07
NXGN,2019-07-12,$20.11
NXGN,2019-07-11,$20.03
NXGN,2019-07-10,$20.22
NXGN,2019-07-09,$20.07
NXGN,2019-07-08,$19.96
NXGN,2019-07-05,$20.03
NXGN,2019-07-03,$19.94
NXGN,2019-07-02,$20.01
NXGN,2019-07-01,$20.39
NXGN,2019-06-28,$19.90
NXGN,2019-06-27,$19.06
NXGN,2019-06-26,$18.61
NXGN,2019-06-25,$18.71
NXGN,2019-06-24,$19.01
NXGN,2019-06-21,$19.23
NXGN,2019-06-20,$19.20
NXGN,2019-06-19,$18.96
NXGN,2019-06-18,$18.53
NXGN,2019-06-17,$18.50
NXGN,2019-06-14,$18.73
NXGN,2019-06-13,$18.92
NXGN,2019-06-12,$18.93
NXGN,2019-06-11,$19.00
NXGN,2019-06-10,$18.46
NXGN,2019-06-07,$18.55
NXGN,2019-06-06,$18.90
NXGN,2019-06-05,$18.78
NXGN,2019-06-04,$19.38
NXGN,2019-06-03,$19.04
NXGN,2019-05-31,$19.25
NXGN,2019-05-30,$19.90
NXGN,2019-05-29,$20.13
NXGN,2019-05-28,$19.56
NXGN,2019-05-24,$19.35
NXGN,2019-05-23,$19.12
NXGN,2019-05-22,$19.80
NXGN,2019-05-21,$19.50
NXGN,2019-05-20,$19.20
NXGN,2019-05-17,$18.94
NXGN,2019-05-16,$19.30
NXGN,2019-05-15,$18.84
NXGN,2019-05-14,$19.41
NXGN,2019-05-13,$18.85
NXGN,2019-05-10,$19.53
NXGN,2019-05-09,$19.49
NXGN,2019-05-08,$19.29
NXGN,2019-05-07,$19.26
NXGN,2019-05-06,$20.10
NXGN,2019-05-03,$19.75
NXGN,2019-05-02,$19.24
NXGN,2019-05-01,$19.06
NXGN,2019-04-30,$18.79
NXGN,2019-04-29,$19.12
NXGN,2019-04-26,$19.29
NXGN,2019-04-25,$18.53
NXGN,2019-04-24,$17.63
NXGN,2019-04-23,$17.28
NXGN,2019-04-22,$16.90
NXGN,2019-04-18,$16.80
NXGN,2019-04-17,$16.79
NXGN,2019-04-16,$17.62
NXGN,2019-04-15,$18.05
NXGN,2019-04-12,$18.12
NXGN,2019-04-11,$17.91
NXGN,2019-04-10,$17.77
NXGN,2019-04-09,$17.50
NXGN,2019-04-08,$17.62
NXGN,2019-04-05,$17.64
NXGN,2019-04-04,$17.18
NXGN,2019-04-03,$17.09
NXGN,2019-04-02,$16.81
NXGN,2019-04-01,$16.80
NXGN,2019-03-29,$16.83
NXGN,2019-03-28,$16.83
NXGN,2019-03-27,$16.63
NXGN,2019-03-26,$16.72
NXGN,2019-03-25,$16.66
NXGN,2019-03-22,$16.61
NXGN,2019-03-21,$17.41
NXGN,2019-03-20,$17.31
NXGN,2019-03-19,$17.12
NXGN,2019-03-18,$16.99
NXGN,2019-03-15,$17.06
NXGN,2019-03-14,$17.20
NXGN,2019-03-13,$17.36
NXGN,2019-03-12,$17.10
NXGN,2019-03-11,$17.02
NXGN,2019-03-08,$16.71
NXGN,2019-03-07,$16.85
NXGN,2019-03-06,$16.72
NXGN,2019-03-05,$17.28
NXGN,2019-03-04,$17.61
NXGN,2019-03-01,$18.00
NXGN,2019-02-28,$17.50
NXGN,2019-02-27,$17.79
NXGN,2019-02-26,$17.84
NXGN,2019-02-25,$18.47
NXGN,2019-02-22,$18.65
NXGN,2019-02-21,$18.44
NXGN,2019-02-20,$18.93
NXGN,2019-02-19,$18.56
NXGN,2019-02-15,$18.75
NXGN,2019-02-14,$18.49
NXGN,2019-02-13,$18.19
NXGN,2019-02-12,$18.52
NXGN,2019-02-11,$17.63
NXGN,2019-02-08,$17.17
NXGN,2019-02-07,$17.10
NXGN,2019-02-06,$17.67
NXGN,2019-02-05,$17.90
NXGN,2019-02-04,$18.15
NXGN,2019-02-01,$17.87
NXGN,2019-01-31,$17.68
NXGN,2019-01-30,$17.43
NXGN,2019-01-29,$17.29
NXGN,2019-01-28,$17.88
NXGN,2019-01-25,$18.25
NXGN,2019-01-24,$18.33
NXGN,2019-01-23,$18.11
NXGN,2019-01-22,$18.17
