ticker,date,close
BLUE,2022-02-10,$6.91
BLUE,2022-02-09,$7.36
BLUE,2022-02-08,$7.03
BLUE,2022-02-07,$7.14
BLUE,2022-02-04,$6.81
BLUE,2022-02-03,$6.85
BLUE,2022-02-02,$7.27
BLUE,2022-02-01,$7.80
BLUE,2022-01-31,$7.89
BLUE,2022-01-28,$7.53
BLUE,2022-01-27,$7.30
BLUE,2022-01-26,$7.72
BLUE,2022-01-25,$7.76
BLUE,2022-01-24,$7.71
BLUE,2022-01-21,$7.24
BLUE,2022-01-20,$6.93
BLUE,2022-01-19,$7.55
BLUE,2022-01-18,$7.91
BLUE,2022-01-14,$8.73
BLUE,2022-01-13,$8.52
BLUE,2022-01-12,$8.92
BLUE,2022-01-11,$9.57
BLUE,2022-01-10,$9.41
BLUE,2022-01-07,$9.55
BLUE,2022-01-06,$9.80
BLUE,2022-01-05,$9.91
BLUE,2022-01-04,$10.28
BLUE,2022-01-03,$10.60
BLUE,2021-12-31,$9.99
BLUE,2021-12-30,$10.35
BLUE,2021-12-29,$10.41
BLUE,2021-12-28,$10.77
BLUE,2021-12-27,$10.94
BLUE,2021-12-23,$11.40
BLUE,2021-12-22,$11.12
BLUE,2021-12-21,$11.58
BLUE,2021-12-20,$10.71
BLUE,2021-12-17,$10.62
BLUE,2021-12-16,$9.37
BLUE,2021-12-15,$9.51
BLUE,2021-12-14,$9.16
BLUE,2021-12-13,$9.51
BLUE,2021-12-10,$8.96
BLUE,2021-12-09,$9.38
BLUE,2021-12-08,$10.00
BLUE,2021-12-07,$9.95
BLUE,2021-12-06,$10.01
BLUE,2021-12-03,$9.95
BLUE,2021-12-02,$10.63
BLUE,2021-12-01,$10.05
BLUE,2022-02-10,$6.91
BLUE,2022-02-09,$7.36
BLUE,2022-02-08,$7.03
BLUE,2022-02-07,$7.14
BLUE,2022-02-04,$6.81
BLUE,2022-02-03,$6.85
BLUE,2022-02-02,$7.27
BLUE,2022-02-01,$7.80
BLUE,2022-01-31,$7.89
BLUE,2022-01-28,$7.53
BLUE,2022-01-27,$7.30
BLUE,2022-01-26,$7.72
BLUE,2022-01-25,$7.76
BLUE,2022-01-24,$7.71
BLUE,2022-01-21,$7.24
BLUE,2022-01-20,$6.93
BLUE,2022-01-19,$7.55
BLUE,2022-01-18,$7.91
BLUE,2022-01-14,$8.73
BLUE,2022-01-13,$8.52
BLUE,2022-01-12,$8.92
BLUE,2022-01-11,$9.57
BLUE,2022-01-10,$9.41
BLUE,2022-01-07,$9.55
BLUE,2022-01-06,$9.80
