ticker,date,close
ASLN,2022-02-10,$1.05
ASLN,2022-02-09,$1.03
ASLN,2022-02-08,$0.99
ASLN,2022-02-07,$1.04
ASLN,2022-02-04,$1.02
ASLN,2022-02-03,$0.98
ASLN,2022-02-02,$1.02
ASLN,2022-02-01,$1.08
ASLN,2022-01-31,$0.95
ASLN,2022-01-28,$0.92
ASLN,2022-01-27,$0.90
ASLN,2022-01-26,$0.91
ASLN,2022-01-25,$0.89
ASLN,2022-01-24,$0.90
ASLN,2022-01-21,$0.91
ASLN,2022-01-20,$0.92
ASLN,2022-01-19,$0.97
ASLN,2022-01-18,$0.99
ASLN,2022-01-14,$1.08
ASLN,2022-01-13,$1.07
ASLN,2022-01-12,$1.09
ASLN,2022-01-11,$1.09
ASLN,2022-01-10,$1.07
ASLN,2022-01-07,$1.07
ASLN,2022-01-06,$1.08
ASLN,2022-01-05,$1.12
ASLN,2022-01-04,$1.18
ASLN,2022-01-03,$1.22
ASLN,2021-12-31,$1.12
ASLN,2021-12-30,$1.11
ASLN,2021-12-29,$1.12
ASLN,2021-12-28,$1.13
ASLN,2021-12-27,$1.15
ASLN,2021-12-23,$1.24
ASLN,2021-12-22,$1.21
ASLN,2021-12-21,$1.20
ASLN,2021-12-20,$1.20
ASLN,2021-12-17,$1.23
ASLN,2021-12-16,$1.20
ASLN,2021-12-15,$1.26
ASLN,2021-12-14,$1.18
ASLN,2021-12-13,$1.27
ASLN,2021-12-10,$1.31
ASLN,2021-12-09,$1.41
ASLN,2021-12-08,$1.50
ASLN,2021-12-07,$1.50
ASLN,2021-12-06,$1.36
ASLN,2021-12-03,$1.23
ASLN,2021-12-02,$1.29
ASLN,2021-12-01,$1.30
ASLN,2022-02-10,$1.05
ASLN,2022-02-09,$1.03
ASLN,2022-02-08,$0.99
ASLN,2022-02-07,$1.04
ASLN,2022-02-04,$1.02
ASLN,2022-02-03,$0.98
ASLN,2022-02-02,$1.02
ASLN,2022-02-01,$1.08
ASLN,2022-01-31,$0.95
ASLN,2022-01-28,$0.92
ASLN,2022-01-27,$0.90
ASLN,2022-01-26,$0.91
ASLN,2022-01-25,$0.89
ASLN,2022-01-24,$0.90
ASLN,2022-01-21,$0.91
ASLN,2022-01-20,$0.92
ASLN,2022-01-19,$0.97
ASLN,2022-01-18,$0.99
ASLN,2022-01-14,$1.08
ASLN,2022-01-13,$1.07
ASLN,2022-01-12,$1.09
ASLN,2022-01-11,$1.09
ASLN,2022-01-10,$1.07
ASLN,2022-01-07,$1.07
ASLN,2022-01-06,$1.08
ASLN,2022-01-05,$1.12
ASLN,2022-01-04,$1.18
ASLN,2022-01-03,$1.22
ASLN,2021-12-31,$1.12
ASLN,2021-12-30,$1.11
ASLN,2021-12-29,$1.12
ASLN,2021-12-28,$1.13
ASLN,2021-12-27,$1.15
ASLN,2021-12-23,$1.24
ASLN,2021-12-22,$1.21
ASLN,2021-12-21,$1.20
ASLN,2021-12-20,$1.20
ASLN,2021-12-17,$1.23
ASLN,2021-12-16,$1.20
ASLN,2021-12-15,$1.26
ASLN,2021-12-14,$1.18
ASLN,2021-12-13,$1.27
ASLN,2021-12-10,$1.31
ASLN,2021-12-09,$1.41
ASLN,2021-12-08,$1.50
ASLN,2021-12-07,$1.50
ASLN,2021-12-06,$1.36
ASLN,2021-12-03,$1.23
ASLN,2021-12-02,$1.29
ASLN,2021-12-01,$1.30
ASLN,2021-11-30,$1.44
