ticker,date,close
ARDX,2021-11-02,$1.21
ARDX,2021-11-01,$1.21
ARDX,2021-10-29,$1.21
ARDX,2021-10-28,$1.21
ARDX,2021-10-27,$1.14
ARDX,2021-10-26,$1.15
ARDX,2021-10-25,$1.16
ARDX,2021-10-22,$1.14
ARDX,2021-10-21,$1.19
ARDX,2021-10-20,$1.10
ARDX,2021-10-19,$1.05
ARDX,2021-10-18,$1.02
ARDX,2021-10-15,$1.08
ARDX,2021-10-14,$1.17
ARDX,2021-10-13,$1.09
ARDX,2021-10-12,$1.32
ARDX,2021-10-11,$1.29
ARDX,2021-10-08,$1.25
ARDX,2021-10-07,$1.27
ARDX,2021-10-06,$1.27
ARDX,2021-10-05,$1.31
ARDX,2021-10-04,$1.37
ARDX,2021-10-01,$1.30
ARDX,2021-09-30,$1.32
ARDX,2021-09-29,$1.28
ARDX,2021-09-28,$1.30
ARDX,2021-09-27,$1.35
ARDX,2021-09-24,$1.31
ARDX,2021-09-23,$1.35
ARDX,2021-09-22,$1.32
ARDX,2021-09-21,$1.29
ARDX,2021-09-20,$1.27
ARDX,2021-09-17,$1.31
ARDX,2021-09-16,$1.34
ARDX,2021-09-15,$1.27
ARDX,2021-09-14,$1.28
ARDX,2021-09-13,$1.34
ARDX,2021-09-10,$1.36
ARDX,2021-09-09,$1.39
ARDX,2021-09-08,$1.36
ARDX,2021-09-07,$1.40
ARDX,2021-09-03,$1.44
ARDX,2021-09-02,$1.45
ARDX,2021-09-01,$1.45
ARDX,2021-08-31,$1.41
ARDX,2021-08-30,$1.44
ARDX,2021-08-27,$1.45
ARDX,2021-08-26,$1.45
ARDX,2021-08-25,$1.40
ARDX,2021-08-24,$1.47
ARDX,2021-08-23,$1.44
ARDX,2021-08-20,$1.34
ARDX,2021-08-19,$1.32
ARDX,2021-08-18,$1.37
ARDX,2021-08-17,$1.47
ARDX,2021-08-16,$1.50
ARDX,2021-08-13,$1.44
ARDX,2021-08-12,$1.52
ARDX,2021-08-11,$1.51
ARDX,2021-08-10,$1.54
ARDX,2021-08-09,$1.59
ARDX,2021-08-06,$1.60
ARDX,2021-08-05,$1.65
ARDX,2021-08-04,$1.60
ARDX,2021-08-03,$1.64
ARDX,2021-08-02,$1.68
ARDX,2021-07-30,$1.74
ARDX,2021-07-29,$1.71
ARDX,2021-07-28,$1.73
ARDX,2021-07-27,$1.61
ARDX,2021-07-26,$1.52
ARDX,2021-07-23,$1.68
ARDX,2021-07-22,$1.77
ARDX,2021-07-21,$1.93
ARDX,2021-07-20,$2.01
ARDX,2021-07-19,$7.70
ARDX,2021-07-16,$7.50
ARDX,2021-07-15,$7.49
ARDX,2021-07-14,$7.73
ARDX,2021-07-13,$7.87
ARDX,2021-07-12,$8.01
ARDX,2021-07-09,$8.05
ARDX,2021-07-08,$7.90
ARDX,2021-07-07,$7.91
ARDX,2021-07-06,$8.17
ARDX,2021-07-02,$7.89
ARDX,2021-07-01,$7.95
ARDX,2021-06-30,$7.58
ARDX,2021-06-29,$7.83
ARDX,2021-06-28,$7.94
ARDX,2021-06-25,$8.07
ARDX,2021-06-24,$7.86
ARDX,2021-06-23,$7.36
ARDX,2021-06-22,$7.15
ARDX,2021-06-21,$7.12
ARDX,2021-06-18,$7.28
ARDX,2021-06-17,$7.40
ARDX,2021-06-16,$7.31
ARDX,2021-06-15,$7.30
ARDX,2021-06-14,$7.41
ARDX,2021-06-11,$7.38
ARDX,2021-06-10,$7.23
ARDX,2021-06-09,$7.16
ARDX,2021-06-08,$7.16
ARDX,2021-06-07,$7.01
ARDX,2021-06-04,$6.75
ARDX,2021-06-03,$6.88
ARDX,2021-06-02,$6.90
ARDX,2021-06-01,$7.15
ARDX,2021-05-28,$7.15
ARDX,2021-05-27,$7.23
ARDX,2021-05-26,$7.17
ARDX,2021-05-25,$6.96
ARDX,2021-05-24,$6.94
ARDX,2021-05-21,$6.95
ARDX,2021-05-20,$6.83
ARDX,2021-05-19,$6.83
ARDX,2021-05-18,$6.89
ARDX,2021-05-17,$6.83
ARDX,2021-05-14,$6.79
ARDX,2021-05-13,$6.64
ARDX,2021-05-12,$6.72
ARDX,2021-05-11,$6.79
ARDX,2021-05-10,$6.55
ARDX,2021-05-07,$6.74
ARDX,2021-05-06,$6.62
ARDX,2021-05-05,$6.72
ARDX,2021-05-04,$6.65
ARDX,2021-05-03,$6.75
ARDX,2021-04-30,$7.31
ARDX,2021-04-29,$8.43
ARDX,2021-04-28,$8.98
ARDX,2021-04-27,$8.56
ARDX,2021-04-26,$8.68
ARDX,2021-04-23,$8.24
ARDX,2021-04-22,$8.19
ARDX,2021-04-21,$8.25
ARDX,2021-04-20,$8.07
ARDX,2021-04-19,$8.81
ARDX,2021-04-16,$8.69
ARDX,2021-04-15,$8.66
ARDX,2021-04-14,$7.84
ARDX,2021-04-13,$7.20
ARDX,2021-04-12,$7.03
ARDX,2021-04-09,$7.44
ARDX,2021-04-08,$7.86
ARDX,2021-04-07,$7.62
ARDX,2021-04-06,$7.57
ARDX,2021-04-05,$7.57
ARDX,2021-04-01,$6.86
ARDX,2021-03-31,$6.62
ARDX,2021-03-30,$6.20
ARDX,2021-03-29,$6.10
ARDX,2021-03-26,$6.25
ARDX,2021-03-25,$6.15
ARDX,2021-03-24,$6.14
ARDX,2021-03-23,$6.74
ARDX,2021-03-22,$6.93
ARDX,2021-03-19,$6.96
ARDX,2021-03-18,$6.72
ARDX,2021-03-17,$7.06
ARDX,2021-03-16,$7.00
ARDX,2021-03-15,$6.97
ARDX,2021-03-12,$6.97
ARDX,2021-03-11,$7.01
ARDX,2021-03-10,$6.41
ARDX,2021-03-09,$6.34
ARDX,2021-03-08,$6.26
ARDX,2021-03-05,$6.67
ARDX,2021-03-04,$6.66
ARDX,2021-03-03,$6.86
ARDX,2021-03-02,$6.77
ARDX,2021-03-01,$6.87
ARDX,2021-02-26,$6.45
ARDX,2021-02-25,$6.47
ARDX,2021-02-24,$6.83
ARDX,2021-02-23,$6.88
ARDX,2021-02-22,$6.91
ARDX,2021-02-19,$6.95
ARDX,2021-02-18,$6.95
ARDX,2021-02-17,$7.19
ARDX,2021-02-16,$7.20
ARDX,2021-02-12,$7.23
ARDX,2021-02-11,$7.27
ARDX,2021-02-10,$7.37
ARDX,2021-02-09,$7.49
ARDX,2021-02-08,$7.59
ARDX,2021-02-05,$7.31
ARDX,2021-02-04,$7.14
ARDX,2021-02-03,$7.14
ARDX,2021-02-02,$7.05
ARDX,2021-02-01,$6.96
ARDX,2021-01-29,$6.79
ARDX,2021-01-28,$6.87
ARDX,2021-01-27,$6.90
ARDX,2021-01-26,$7.36
ARDX,2021-01-25,$7.69
ARDX,2021-01-22,$7.22
ARDX,2021-01-21,$7.05
ARDX,2021-01-20,$6.86
ARDX,2021-01-19,$6.83
ARDX,2021-01-15,$6.82
ARDX,2021-01-14,$6.93
ARDX,2021-01-13,$6.94
ARDX,2021-01-12,$7.12
ARDX,2021-01-11,$7.06
ARDX,2021-01-08,$7.00
ARDX,2021-01-07,$6.75
ARDX,2021-01-06,$6.61
ARDX,2021-01-05,$6.35
ARDX,2021-01-04,$6.47
ARDX,2020-12-31,$6.47
ARDX,2020-12-30,$6.73
ARDX,2020-12-29,$6.60
ARDX,2020-12-28,$6.82
ARDX,2020-12-24,$6.88
ARDX,2020-12-23,$6.94
ARDX,2020-12-22,$7.01
ARDX,2020-12-21,$6.99
ARDX,2020-12-18,$6.95
ARDX,2020-12-17,$7.06
ARDX,2020-12-16,$7.10
ARDX,2020-12-15,$7.01
ARDX,2020-12-14,$6.88
ARDX,2020-12-11,$6.68
ARDX,2020-12-10,$5.90
ARDX,2020-12-09,$5.89
ARDX,2020-12-08,$6.32
ARDX,2020-12-07,$6.31
ARDX,2020-12-04,$6.32
ARDX,2020-12-03,$6.04
ARDX,2020-12-02,$6.10
ARDX,2020-12-01,$6.30
ARDX,2020-11-30,$6.30
ARDX,2020-11-27,$6.31
ARDX,2020-11-25,$6.04
ARDX,2020-11-24,$5.96
ARDX,2020-11-23,$5.93
ARDX,2020-11-20,$5.65
ARDX,2020-11-19,$5.71
ARDX,2020-11-18,$5.63
ARDX,2020-11-17,$5.68
ARDX,2020-11-16,$5.83
ARDX,2020-11-13,$5.79
ARDX,2020-11-12,$5.71
ARDX,2020-11-11,$5.78
ARDX,2020-11-10,$5.84
ARDX,2020-11-09,$5.62
ARDX,2020-11-06,$5.36
ARDX,2020-11-05,$5.76
ARDX,2020-11-04,$5.73
ARDX,2020-11-03,$5.36
ARDX,2020-11-02,$5.19
ARDX,2020-10-30,$5.11
ARDX,2020-10-29,$5.23
ARDX,2020-10-28,$5.06
ARDX,2020-10-27,$5.28
ARDX,2020-10-26,$5.06
ARDX,2020-10-23,$5.16
ARDX,2020-10-22,$5.29
ARDX,2020-10-21,$5.12
ARDX,2020-10-20,$5.28
ARDX,2020-10-19,$5.49
ARDX,2020-10-16,$5.72
ARDX,2020-10-15,$5.72
ARDX,2020-10-14,$5.64
ARDX,2020-10-13,$5.58
ARDX,2020-10-12,$5.65
ARDX,2020-10-09,$5.79
ARDX,2020-10-08,$5.79
ARDX,2020-10-07,$5.74
ARDX,2020-10-06,$5.57
ARDX,2020-10-05,$5.60
ARDX,2020-10-02,$5.26
ARDX,2020-10-01,$5.43
ARDX,2020-09-30,$5.25
ARDX,2020-09-29,$5.29
ARDX,2020-09-28,$5.34
ARDX,2020-09-25,$5.39
ARDX,2020-09-24,$5.32
ARDX,2020-09-23,$5.55
ARDX,2020-09-22,$5.67
ARDX,2020-09-21,$5.73
ARDX,2020-09-18,$6.06
ARDX,2020-09-17,$6.00
ARDX,2020-09-16,$6.19
ARDX,2020-09-15,$6.09
ARDX,2020-09-14,$6.25
ARDX,2020-09-11,$5.89
ARDX,2020-09-10,$5.87
ARDX,2020-09-09,$5.81
ARDX,2020-09-08,$5.90
ARDX,2020-09-04,$5.77
ARDX,2020-09-03,$5.81
ARDX,2020-09-02,$5.62
ARDX,2020-09-01,$5.50
ARDX,2020-08-31,$5.74
ARDX,2020-08-28,$5.63
ARDX,2020-08-27,$5.54
ARDX,2020-08-26,$5.63
ARDX,2020-08-25,$5.77
ARDX,2020-08-24,$5.66
ARDX,2020-08-21,$5.92
ARDX,2020-08-20,$5.95
ARDX,2020-08-19,$5.82
ARDX,2020-08-18,$5.83
ARDX,2020-08-17,$5.91
ARDX,2020-08-14,$5.61
ARDX,2020-08-13,$5.69
ARDX,2020-08-12,$5.73
ARDX,2020-08-11,$5.58
ARDX,2020-08-10,$5.69
ARDX,2020-08-07,$5.78
ARDX,2020-08-06,$5.64
ARDX,2020-08-05,$5.73
ARDX,2020-08-04,$5.68
ARDX,2020-08-03,$5.93
ARDX,2020-07-31,$5.65
ARDX,2020-07-30,$5.77
ARDX,2020-07-29,$5.87
ARDX,2020-07-28,$6.13
ARDX,2020-07-27,$6.53
ARDX,2020-07-24,$6.32
ARDX,2020-07-23,$6.57
ARDX,2020-07-22,$6.74
ARDX,2020-07-21,$6.88
ARDX,2020-07-20,$6.87
ARDX,2020-07-17,$6.81
ARDX,2020-07-16,$6.55
ARDX,2020-07-15,$6.61
ARDX,2020-07-14,$6.39
ARDX,2020-07-13,$6.18
ARDX,2020-07-10,$6.42
ARDX,2020-07-09,$6.60
ARDX,2020-07-08,$7.05
ARDX,2020-07-07,$7.01
ARDX,2020-07-06,$7.08
ARDX,2020-07-02,$7.02
ARDX,2020-07-01,$6.83
ARDX,2020-06-30,$6.92
ARDX,2020-06-29,$6.58
ARDX,2020-06-26,$6.39
ARDX,2020-06-25,$6.92
ARDX,2020-06-24,$6.70
ARDX,2020-06-23,$7.01
ARDX,2020-06-22,$7.12
ARDX,2020-06-19,$6.80
ARDX,2020-06-18,$6.92
ARDX,2020-06-17,$6.89
ARDX,2020-06-16,$6.77
ARDX,2020-06-15,$6.59
ARDX,2020-06-12,$6.59
ARDX,2020-06-11,$6.22
ARDX,2020-06-10,$7.15
ARDX,2020-06-09,$7.31
ARDX,2020-06-08,$7.35
ARDX,2020-06-05,$6.92
ARDX,2020-06-04,$6.93
ARDX,2020-06-03,$7.00
ARDX,2020-06-02,$7.32
ARDX,2020-06-01,$7.16
ARDX,2020-05-29,$7.33
ARDX,2020-05-28,$7.20
ARDX,2020-05-27,$7.51
ARDX,2020-05-26,$7.67
ARDX,2020-05-22,$7.86
ARDX,2020-05-21,$7.75
ARDX,2020-05-20,$8.11
ARDX,2020-05-19,$7.66
ARDX,2020-05-18,$7.70
ARDX,2020-05-15,$7.42
ARDX,2020-05-14,$7.19
ARDX,2020-05-13,$7.33
ARDX,2020-05-12,$7.58
ARDX,2020-05-11,$8.07
ARDX,2020-05-08,$7.38
ARDX,2020-05-07,$7.21
ARDX,2020-05-06,$7.22
ARDX,2020-05-05,$7.07
ARDX,2020-05-04,$6.97
ARDX,2020-05-01,$6.44
ARDX,2020-04-30,$6.58
ARDX,2020-04-29,$7.66
ARDX,2020-04-28,$7.45
ARDX,2020-04-27,$7.52
ARDX,2020-04-24,$7.53
ARDX,2020-04-23,$7.14
ARDX,2020-04-22,$6.82
ARDX,2020-04-21,$6.77
ARDX,2020-04-20,$6.82
ARDX,2020-04-17,$7.04
ARDX,2020-04-16,$6.88
ARDX,2020-04-15,$6.69
ARDX,2020-04-14,$6.84
ARDX,2020-04-13,$6.25
ARDX,2020-04-09,$6.06
ARDX,2020-04-08,$5.71
ARDX,2020-04-07,$5.37
ARDX,2020-04-06,$5.71
ARDX,2020-04-03,$5.75
ARDX,2020-04-02,$5.76
ARDX,2020-04-01,$5.38
ARDX,2020-03-31,$5.69
ARDX,2020-03-30,$5.77
ARDX,2020-03-27,$5.59
ARDX,2020-03-26,$6.00
ARDX,2020-03-25,$5.66
ARDX,2020-03-24,$5.96
ARDX,2020-03-23,$5.76
ARDX,2020-03-20,$5.33
ARDX,2020-03-19,$5.01
ARDX,2020-03-18,$4.54
ARDX,2020-03-17,$4.92
ARDX,2020-03-16,$4.35
ARDX,2020-03-13,$5.29
ARDX,2020-03-12,$5.23
ARDX,2020-03-11,$5.98
ARDX,2020-03-10,$6.24
ARDX,2020-03-09,$6.10
ARDX,2020-03-06,$6.26
ARDX,2020-03-05,$6.58
ARDX,2020-03-04,$6.98
ARDX,2020-03-03,$6.95
ARDX,2020-03-02,$7.20
ARDX,2020-02-28,$6.92
ARDX,2020-02-27,$6.68
ARDX,2020-02-26,$6.84
ARDX,2020-02-25,$6.99
ARDX,2020-02-24,$7.62
ARDX,2020-02-21,$8.02
ARDX,2020-02-20,$8.79
ARDX,2020-02-19,$8.29
ARDX,2020-02-18,$7.96
ARDX,2020-02-14,$7.20
ARDX,2020-02-13,$7.68
ARDX,2020-02-12,$7.80
ARDX,2020-02-11,$7.43
ARDX,2020-02-10,$7.33
ARDX,2020-02-07,$7.18
ARDX,2020-02-06,$7.29
ARDX,2020-02-05,$7.34
ARDX,2020-02-04,$7.34
ARDX,2020-02-03,$7.25
ARDX,2020-01-31,$7.08
ARDX,2020-01-30,$6.91
ARDX,2020-01-29,$7.23
ARDX,2020-01-28,$7.30
ARDX,2020-01-27,$7.32
ARDX,2020-01-24,$7.09
ARDX,2020-01-23,$7.22
ARDX,2020-01-22,$7.14
ARDX,2020-01-21,$7.17
ARDX,2020-01-17,$7.14
ARDX,2020-01-16,$7.17
ARDX,2020-01-15,$7.17
ARDX,2020-01-14,$7.22
ARDX,2020-01-13,$6.82
ARDX,2020-01-10,$7.13
ARDX,2020-01-09,$7.60
ARDX,2020-01-08,$7.63
ARDX,2020-01-07,$7.61
ARDX,2020-01-06,$7.51
ARDX,2020-01-03,$7.24
ARDX,2020-01-02,$7.35
ARDX,2019-12-31,$7.51
ARDX,2019-12-30,$7.43
ARDX,2019-12-27,$7.45
ARDX,2019-12-26,$7.58
ARDX,2019-12-24,$7.93
ARDX,2019-12-23,$8.14
ARDX,2019-12-20,$8.10
ARDX,2019-12-19,$8.29
ARDX,2019-12-18,$7.82
ARDX,2019-12-17,$7.93
ARDX,2019-12-16,$7.60
ARDX,2019-12-13,$7.00
ARDX,2019-12-12,$7.15
ARDX,2019-12-11,$7.17
ARDX,2019-12-10,$7.26
ARDX,2019-12-09,$6.83
ARDX,2019-12-06,$6.53
ARDX,2019-12-05,$6.80
ARDX,2019-12-04,$6.82
ARDX,2019-12-03,$8.05
ARDX,2019-12-02,$7.24
ARDX,2019-11-29,$7.43
ARDX,2019-11-27,$7.07
ARDX,2019-11-26,$7.54
ARDX,2019-11-25,$6.38
ARDX,2019-11-22,$6.42
ARDX,2019-11-21,$6.41
ARDX,2019-11-20,$6.85
ARDX,2019-11-19,$7.08
ARDX,2019-11-18,$6.42
ARDX,2019-11-15,$6.14
ARDX,2019-11-14,$6.15
ARDX,2019-11-13,$6.07
ARDX,2019-11-12,$6.05
ARDX,2019-11-11,$6.02
ARDX,2019-11-08,$5.81
ARDX,2019-11-07,$5.48
ARDX,2019-11-06,$5.15
ARDX,2019-11-05,$5.35
ARDX,2019-11-04,$5.34
ARDX,2019-11-01,$5.11
ARDX,2019-10-31,$5.00
ARDX,2019-10-30,$5.16
ARDX,2019-10-29,$5.08
ARDX,2019-10-28,$5.01
ARDX,2019-10-25,$5.04
ARDX,2019-10-24,$4.85
ARDX,2019-10-23,$4.96
ARDX,2019-10-22,$5.02
ARDX,2019-10-21,$4.91
ARDX,2019-10-18,$4.52
ARDX,2019-10-17,$4.63
ARDX,2019-10-16,$4.34
ARDX,2019-10-15,$4.41
ARDX,2019-10-14,$4.39
ARDX,2019-10-11,$4.65
ARDX,2019-10-10,$4.27
ARDX,2019-10-09,$4.23
ARDX,2019-10-08,$4.50
ARDX,2019-10-07,$4.55
ARDX,2019-10-04,$4.64
ARDX,2019-10-03,$4.63
ARDX,2019-10-02,$4.63
ARDX,2019-10-01,$4.56
ARDX,2019-09-30,$4.70
ARDX,2019-09-27,$4.84
ARDX,2019-09-26,$4.87
ARDX,2019-09-25,$5.21
ARDX,2019-09-24,$5.19
ARDX,2019-09-23,$5.44
ARDX,2019-09-20,$5.17
ARDX,2019-09-19,$4.88
ARDX,2019-09-18,$4.88
ARDX,2019-09-17,$4.68
ARDX,2019-09-16,$5.04
ARDX,2019-09-13,$5.31
ARDX,2019-09-12,$6.28
ARDX,2019-09-11,$5.80
ARDX,2019-09-10,$6.04
ARDX,2019-09-09,$5.62
ARDX,2019-09-06,$4.87
ARDX,2019-09-05,$5.01
ARDX,2019-09-04,$4.96
ARDX,2019-09-03,$5.82
ARDX,2019-08-30,$3.40
ARDX,2019-08-29,$3.51
ARDX,2019-08-28,$3.67
ARDX,2019-08-27,$3.69
ARDX,2019-08-26,$3.66
ARDX,2019-08-23,$3.52
ARDX,2019-08-22,$3.60
ARDX,2019-08-21,$3.43
ARDX,2019-08-20,$3.14
ARDX,2019-08-19,$2.97
ARDX,2019-08-16,$2.47
ARDX,2019-08-15,$2.15
ARDX,2019-08-14,$2.22
ARDX,2019-08-13,$2.34
ARDX,2019-08-12,$2.25
ARDX,2019-08-09,$2.28
ARDX,2019-08-08,$2.34
ARDX,2019-08-07,$2.24
ARDX,2019-08-06,$2.26
ARDX,2019-08-05,$2.20
ARDX,2019-08-02,$2.34
ARDX,2019-08-01,$2.42
ARDX,2019-07-31,$2.41
ARDX,2019-07-30,$2.46
ARDX,2019-07-29,$2.41
ARDX,2019-07-26,$2.38
ARDX,2019-07-25,$2.37
ARDX,2019-07-24,$2.37
ARDX,2019-07-23,$2.28
ARDX,2019-07-22,$2.38
ARDX,2019-07-19,$2.50
ARDX,2019-07-18,$2.57
ARDX,2019-07-17,$2.60
ARDX,2019-07-16,$2.59
ARDX,2019-07-15,$2.54
ARDX,2019-07-12,$2.54
ARDX,2019-07-11,$2.58
ARDX,2019-07-10,$2.63
ARDX,2019-07-09,$2.61
ARDX,2019-07-08,$2.57
ARDX,2019-07-05,$2.70
ARDX,2019-07-03,$2.68
ARDX,2019-07-02,$2.67
ARDX,2019-07-01,$2.75
ARDX,2019-06-28,$2.69
ARDX,2019-06-27,$2.53
ARDX,2019-06-26,$2.50
ARDX,2019-06-25,$2.51
ARDX,2019-06-24,$2.54
ARDX,2019-06-21,$2.59
ARDX,2019-06-20,$2.60
ARDX,2019-06-19,$2.55
ARDX,2019-06-18,$2.51
ARDX,2019-06-17,$2.49
ARDX,2019-06-14,$2.66
ARDX,2019-06-13,$2.74
ARDX,2019-06-12,$2.65
ARDX,2019-06-11,$2.62
ARDX,2019-06-10,$2.62
ARDX,2019-06-07,$2.58
ARDX,2019-06-06,$2.65
ARDX,2019-06-05,$2.57
ARDX,2019-06-04,$2.70
ARDX,2019-06-03,$2.60
ARDX,2019-05-31,$2.73
ARDX,2019-05-30,$2.55
ARDX,2019-05-29,$2.65
ARDX,2019-05-28,$2.68
ARDX,2019-05-24,$2.81
ARDX,2019-05-23,$2.73
ARDX,2019-05-22,$2.81
ARDX,2019-05-21,$2.92
ARDX,2019-05-20,$2.88
ARDX,2019-05-17,$2.99
ARDX,2019-05-16,$3.08
ARDX,2019-05-15,$3.13
ARDX,2019-05-14,$3.15
ARDX,2019-05-13,$2.99
ARDX,2019-05-10,$3.27
ARDX,2019-05-09,$3.23
ARDX,2019-05-08,$3.25
ARDX,2019-05-07,$3.41
ARDX,2019-05-06,$3.41
ARDX,2019-05-03,$3.41
ARDX,2019-05-02,$3.28
ARDX,2019-05-01,$3.30
ARDX,2019-04-30,$3.40
ARDX,2019-04-29,$3.46
ARDX,2019-04-26,$3.45
ARDX,2019-04-25,$3.32
ARDX,2019-04-24,$3.30
ARDX,2019-04-23,$3.54
ARDX,2019-04-22,$3.39
ARDX,2019-04-18,$3.38
ARDX,2019-04-17,$3.46
ARDX,2019-04-16,$3.62
ARDX,2019-04-15,$3.54
ARDX,2019-04-12,$3.73
ARDX,2019-04-11,$3.65
ARDX,2019-04-10,$3.68
ARDX,2019-04-09,$3.45
ARDX,2019-04-08,$3.54
ARDX,2019-04-05,$3.27
ARDX,2019-04-04,$3.07
ARDX,2019-04-03,$2.98
ARDX,2019-04-02,$3.01
ARDX,2019-04-01,$2.91
ARDX,2019-03-29,$2.80
ARDX,2019-03-28,$2.75
ARDX,2019-03-27,$2.87
ARDX,2019-03-26,$3.03
ARDX,2019-03-25,$3.28
ARDX,2019-03-22,$3.35
ARDX,2019-03-21,$3.28
ARDX,2019-03-20,$3.31
ARDX,2019-03-19,$3.27
ARDX,2019-03-18,$3.28
ARDX,2019-03-15,$3.31
ARDX,2019-03-14,$3.34
ARDX,2019-03-13,$3.25
ARDX,2019-03-12,$3.26
ARDX,2019-03-11,$3.29
ARDX,2019-03-08,$3.28
ARDX,2019-03-07,$3.24
ARDX,2019-03-06,$2.85
ARDX,2019-03-05,$3.00
ARDX,2019-03-04,$2.93
ARDX,2019-03-01,$3.03
ARDX,2019-02-28,$2.81
ARDX,2019-02-27,$2.64
ARDX,2019-02-26,$2.57
ARDX,2019-02-25,$2.60
ARDX,2019-02-22,$2.71
ARDX,2019-02-21,$2.55
ARDX,2019-02-20,$2.63
ARDX,2019-02-19,$2.61
ARDX,2019-02-15,$2.61
ARDX,2019-02-14,$2.52
ARDX,2019-02-13,$2.60
ARDX,2019-02-12,$2.54
ARDX,2019-02-11,$2.53
ARDX,2019-02-08,$2.41
ARDX,2019-02-07,$2.33
ARDX,2019-02-06,$2.26
ARDX,2019-02-05,$2.12
ARDX,2019-02-04,$2.18
ARDX,2019-02-01,$2.13
ARDX,2019-01-31,$2.10
ARDX,2019-01-30,$2.10
ARDX,2019-01-29,$2.01
ARDX,2019-01-28,$1.99
ARDX,2019-01-25,$2.02
ARDX,2019-01-24,$2.01
ARDX,2019-01-23,$1.94
ARDX,2019-01-22,$2.03
