ticker,date,close
VIRX,2022-02-10,$3.23
VIRX,2022-02-09,$2.96
VIRX,2022-02-08,$2.62
VIRX,2022-02-07,$2.43
VIRX,2022-02-04,$2.43
VIRX,2022-02-03,$2.31
VIRX,2022-02-02,$2.42
VIRX,2022-02-01,$2.72
VIRX,2022-01-31,$2.68
VIRX,2022-01-28,$2.41
VIRX,2022-01-27,$2.40
VIRX,2022-01-26,$2.63
VIRX,2022-01-25,$2.76
VIRX,2022-01-24,$2.73
VIRX,2022-01-21,$2.65
VIRX,2022-01-20,$2.76
VIRX,2022-01-19,$2.88
VIRX,2022-01-18,$3.00
VIRX,2022-01-14,$3.17
VIRX,2022-01-13,$3.10
VIRX,2022-01-12,$3.16
VIRX,2022-01-11,$3.27
VIRX,2022-01-10,$3.33
VIRX,2022-01-07,$3.32
VIRX,2022-01-06,$3.36
VIRX,2022-01-05,$3.38
VIRX,2022-01-04,$3.66
VIRX,2022-01-03,$3.91
VIRX,2021-12-31,$3.65
VIRX,2021-12-30,$3.86
VIRX,2021-12-29,$3.37
VIRX,2021-12-28,$3.37
VIRX,2021-12-27,$3.58
VIRX,2021-12-23,$3.87
VIRX,2021-12-22,$3.71
VIRX,2021-12-21,$3.71
VIRX,2021-12-20,$3.78
VIRX,2021-12-17,$3.85
VIRX,2021-12-16,$3.67
VIRX,2021-12-15,$3.57
VIRX,2021-12-14,$3.40
VIRX,2021-12-13,$3.82
VIRX,2021-12-10,$4.20
VIRX,2021-12-09,$4.21
VIRX,2021-12-08,$4.36
VIRX,2021-12-07,$4.31
VIRX,2021-12-06,$4.21
VIRX,2021-12-03,$4.10
VIRX,2021-12-02,$4.28
VIRX,2021-12-01,$4.11
VIRX,2022-02-10,$3.23
VIRX,2022-02-09,$2.96
VIRX,2022-02-08,$2.62
VIRX,2022-02-07,$2.43
VIRX,2022-02-04,$2.43
VIRX,2022-02-03,$2.31
VIRX,2022-02-02,$2.42
VIRX,2022-02-01,$2.72
VIRX,2022-01-31,$2.68
VIRX,2022-01-28,$2.41
VIRX,2022-01-27,$2.40
VIRX,2022-01-26,$2.63
VIRX,2022-01-25,$2.76
VIRX,2022-01-24,$2.73
VIRX,2022-01-21,$2.65
VIRX,2022-01-20,$2.76
VIRX,2022-01-19,$2.88
VIRX,2022-01-18,$3.00
VIRX,2022-01-14,$3.17
VIRX,2022-01-13,$3.10
VIRX,2022-01-12,$3.16
VIRX,2022-01-11,$3.27
VIRX,2022-01-10,$3.33
VIRX,2022-01-07,$3.32
VIRX,2022-01-06,$3.36
VIRX,2022-01-05,$3.38
VIRX,2022-01-04,$3.66
VIRX,2022-01-03,$3.91
VIRX,2021-12-31,$3.65
VIRX,2021-12-30,$3.86
VIRX,2021-12-29,$3.37
VIRX,2021-12-28,$3.37
VIRX,2021-12-27,$3.58
VIRX,2021-12-23,$3.87
VIRX,2021-12-22,$3.71
VIRX,2021-12-21,$3.71
VIRX,2021-12-20,$3.78
VIRX,2021-12-17,$3.85
VIRX,2021-12-16,$3.67
VIRX,2021-12-15,$3.57
VIRX,2021-12-14,$3.40
VIRX,2021-12-13,$3.82
VIRX,2021-12-10,$4.20
VIRX,2021-12-09,$4.21
VIRX,2021-12-08,$4.36
VIRX,2021-12-07,$4.31
VIRX,2021-12-06,$4.21
VIRX,2021-12-03,$4.10
VIRX,2021-12-02,$4.28
VIRX,2021-12-01,$4.11
VIRX,2021-11-30,$4.61
VIRX,2021-11-29,$4.57
VIRX,2021-11-26,$4.84
VIRX,2021-11-24,$5.27
VIRX,2021-11-23,$4.94
VIRX,2021-11-22,$4.98
VIRX,2021-11-19,$5.24
VIRX,2021-11-18,$5.33
VIRX,2021-11-17,$5.61
VIRX,2021-11-16,$5.88
VIRX,2021-11-15,$5.57
VIRX,2021-11-12,$5.46
VIRX,2021-11-11,$5.72
VIRX,2021-11-10,$5.68
VIRX,2021-11-09,$5.92
VIRX,2021-11-08,$6.06
VIRX,2021-11-05,$6.02
VIRX,2021-11-04,$6.01
VIRX,2021-11-03,$6.09
VIRX,2021-11-02,$5.80
VIRX,2021-11-01,$5.94
VIRX,2021-10-29,$5.88
VIRX,2021-10-28,$5.87
VIRX,2021-10-27,$5.94
VIRX,2021-10-26,$6.21
VIRX,2021-10-25,$6.26
VIRX,2021-10-22,$6.09
VIRX,2021-10-21,$6.11
VIRX,2021-10-20,$6.20
VIRX,2021-10-19,$6.14
VIRX,2021-10-18,$6.26
VIRX,2021-10-15,$6.47
VIRX,2021-10-14,$7.00
VIRX,2021-10-13,$7.03
VIRX,2021-10-12,$6.99
VIRX,2021-10-11,$6.74
VIRX,2021-10-08,$7.39
VIRX,2021-10-07,$7.74
VIRX,2021-10-06,$7.56
VIRX,2021-10-05,$7.67
VIRX,2021-10-04,$7.52
VIRX,2021-10-01,$7.91
VIRX,2021-09-30,$8.02
VIRX,2021-09-29,$7.84
VIRX,2021-09-28,$7.93
VIRX,2021-09-27,$8.37
VIRX,2021-09-24,$8.65
VIRX,2021-09-23,$8.69
VIRX,2021-09-22,$8.52
VIRX,2021-09-21,$8.51
VIRX,2021-09-20,$8.39
VIRX,2021-09-17,$8.71
VIRX,2021-09-16,$8.52
VIRX,2021-09-15,$8.40
VIRX,2021-09-14,$8.06
VIRX,2021-09-13,$8.23
VIRX,2021-09-10,$8.12
VIRX,2021-09-09,$8.09
VIRX,2021-09-08,$7.88
VIRX,2021-09-07,$8.59
VIRX,2021-09-03,$9.01
VIRX,2021-09-02,$9.12
VIRX,2021-09-01,$9.16
VIRX,2021-08-31,$9.22
VIRX,2021-08-30,$9.41
VIRX,2021-08-27,$9.82
VIRX,2021-08-26,$9.53
VIRX,2021-08-25,$9.71
VIRX,2021-08-24,$9.62
VIRX,2021-08-23,$9.70
VIRX,2021-08-20,$9.07
VIRX,2021-08-19,$8.65
VIRX,2021-08-18,$8.85
VIRX,2021-08-17,$9.20
VIRX,2021-08-16,$9.19
VIRX,2021-08-13,$10.26
VIRX,2021-08-12,$10.50
VIRX,2021-08-11,$10.43
VIRX,2021-08-10,$10.54
VIRX,2021-08-09,$11.13
VIRX,2021-08-06,$11.43
VIRX,2021-08-05,$11.25
VIRX,2021-08-04,$10.72
VIRX,2021-08-03,$10.82
VIRX,2021-08-02,$10.83
VIRX,2021-07-30,$10.52
VIRX,2021-07-29,$10.77
VIRX,2021-07-28,$11.02
VIRX,2021-07-27,$10.46
VIRX,2021-07-26,$10.83
VIRX,2021-07-23,$10.61
VIRX,2021-07-22,$11.15
VIRX,2021-07-21,$11.38
VIRX,2021-07-20,$11.20
VIRX,2021-07-19,$10.61
VIRX,2021-07-16,$11.02
VIRX,2021-07-15,$10.90
VIRX,2021-07-14,$10.70
VIRX,2021-07-13,$10.90
VIRX,2021-07-12,$11.62
VIRX,2021-07-09,$11.60
VIRX,2021-07-08,$11.05
VIRX,2021-07-07,$11.07
VIRX,2021-07-06,$11.71
VIRX,2021-07-02,$12.46
VIRX,2021-07-01,$12.53
VIRX,2021-06-30,$11.34
VIRX,2021-06-29,$11.29
VIRX,2021-06-28,$11.62
VIRX,2021-06-25,$11.42
VIRX,2021-06-24,$11.28
VIRX,2021-06-23,$11.13
VIRX,2021-06-22,$11.81
VIRX,2021-06-21,$12.82
VIRX,2021-06-18,$12.76
VIRX,2021-06-17,$12.04
VIRX,2021-06-16,$12.13
VIRX,2021-06-15,$12.08
VIRX,2021-06-14,$12.95
VIRX,2021-06-11,$11.88
VIRX,2021-06-10,$11.77
VIRX,2021-06-09,$11.51
VIRX,2021-06-08,$11.15
VIRX,2021-06-07,$11.39
VIRX,2021-06-04,$10.08
VIRX,2021-06-03,$9.41
VIRX,2021-06-02,$10.00
VIRX,2021-06-01,$9.91
VIRX,2021-05-28,$10.38
VIRX,2021-05-27,$11.48
VIRX,2021-05-26,$11.26
VIRX,2021-05-25,$10.75
VIRX,2021-05-24,$10.12
VIRX,2021-05-21,$9.87
VIRX,2021-05-20,$9.51
VIRX,2021-05-19,$8.92
VIRX,2021-05-18,$8.74
VIRX,2021-05-17,$8.21
VIRX,2021-05-14,$7.68
VIRX,2021-05-13,$7.66
VIRX,2021-05-12,$9.19
VIRX,2021-05-11,$8.86
VIRX,2021-05-10,$10.56
VIRX,2021-05-07,$10.50
VIRX,2021-05-06,$10.24
VIRX,2021-05-05,$10.60
VIRX,2021-05-04,$10.51
VIRX,2021-05-03,$11.02
VIRX,2021-04-30,$10.80
VIRX,2021-04-29,$9.67
VIRX,2021-04-28,$9.89
VIRX,2021-04-27,$9.88
VIRX,2021-04-26,$9.90
VIRX,2021-04-23,$8.74
VIRX,2021-04-22,$8.30
VIRX,2021-04-21,$8.04
VIRX,2021-04-20,$7.77
VIRX,2021-04-19,$7.55
VIRX,2021-04-16,$8.00
VIRX,2021-04-15,$8.03
VIRX,2021-04-14,$7.88
VIRX,2021-04-13,$8.00
VIRX,2021-04-12,$8.28
VIRX,2021-04-09,$8.51
VIRX,2021-04-08,$8.70
VIRX,2021-04-07,$8.84
VIRX,2021-04-06,$9.08
VIRX,2021-04-05,$8.92
VIRX,2021-04-01,$9.54
VIRX,2021-03-31,$9.25
VIRX,2021-03-30,$8.63
VIRX,2021-03-29,$8.47
VIRX,2021-03-26,$8.74
VIRX,2021-03-25,$8.88
VIRX,2021-03-24,$8.03
VIRX,2021-03-23,$8.21
VIRX,2021-03-22,$8.65
VIRX,2021-03-19,$8.83
VIRX,2021-03-18,$8.36
VIRX,2021-03-17,$8.70
VIRX,2021-03-16,$8.96
VIRX,2021-03-15,$8.90
VIRX,2021-03-12,$9.71
VIRX,2021-03-11,$9.89
VIRX,2021-03-10,$9.18
VIRX,2021-03-09,$9.37
VIRX,2021-03-08,$8.72
VIRX,2021-03-05,$9.74
VIRX,2021-03-04,$10.36
VIRX,2021-03-03,$12.68
VIRX,2021-03-02,$13.28
VIRX,2021-03-01,$14.50
VIRX,2021-02-26,$15.70
VIRX,2021-02-25,$13.50
VIRX,2021-02-24,$5.32
VIRX,2021-02-23,$4.28
VIRX,2021-02-22,$3.56
VIRX,2021-02-19,$3.66
VIRX,2021-02-18,$3.77
VIRX,2021-02-17,$3.93
VIRX,2021-02-16,$3.58
VIRX,2021-02-12,$3.31
