ticker,date,close
GOVX,2022-02-10,$2.17
GOVX,2022-02-09,$2.25
GOVX,2022-02-08,$2.20
GOVX,2022-02-07,$2.27
GOVX,2022-02-04,$2.23
GOVX,2022-02-03,$2.28
GOVX,2022-02-02,$2.31
GOVX,2022-02-01,$2.52
GOVX,2022-01-31,$2.42
GOVX,2022-01-28,$2.26
GOVX,2022-01-27,$2.17
GOVX,2022-01-26,$2.22
GOVX,2022-01-25,$2.38
GOVX,2022-01-24,$2.27
GOVX,2022-01-21,$2.43
GOVX,2022-01-20,$2.64
GOVX,2022-01-19,$2.64
GOVX,2022-01-18,$2.66
GOVX,2022-01-14,$2.77
GOVX,2022-01-13,$3.13
GOVX,2022-01-12,$3.28
GOVX,2022-01-11,$3.47
GOVX,2022-01-10,$3.50
GOVX,2022-01-07,$3.54
GOVX,2022-01-06,$3.58
GOVX,2022-01-05,$3.72
GOVX,2022-01-04,$3.91
GOVX,2022-01-03,$3.93
GOVX,2021-12-31,$3.62
GOVX,2021-12-30,$3.76
GOVX,2021-12-29,$3.73
GOVX,2021-12-28,$3.81
GOVX,2021-12-27,$3.84
GOVX,2021-12-23,$4.02
GOVX,2021-12-22,$4.02
GOVX,2021-12-21,$3.99
GOVX,2021-12-20,$3.88
GOVX,2021-12-17,$3.90
GOVX,2021-12-16,$3.67
GOVX,2021-12-15,$3.66
GOVX,2021-12-14,$3.51
GOVX,2021-12-13,$3.77
GOVX,2021-12-10,$3.79
GOVX,2021-12-09,$3.91
GOVX,2021-12-08,$3.87
GOVX,2021-12-07,$3.82
GOVX,2021-12-06,$3.56
GOVX,2021-12-03,$3.69
GOVX,2021-12-02,$3.92
GOVX,2021-12-01,$3.96
GOVX,2022-02-10,$2.17
GOVX,2022-02-09,$2.25
GOVX,2022-02-08,$2.20
GOVX,2022-02-07,$2.27
GOVX,2022-02-04,$2.23
GOVX,2022-02-03,$2.28
GOVX,2022-02-02,$2.31
GOVX,2022-02-01,$2.52
GOVX,2022-01-31,$2.42
GOVX,2022-01-28,$2.26
GOVX,2022-01-27,$2.17
GOVX,2022-01-26,$2.22
GOVX,2022-01-25,$2.38
GOVX,2022-01-24,$2.27
GOVX,2022-01-21,$2.43
GOVX,2022-01-20,$2.64
GOVX,2022-01-19,$2.64
GOVX,2022-01-18,$2.66
GOVX,2022-01-14,$2.77
GOVX,2022-01-13,$3.13
GOVX,2022-01-12,$3.28
GOVX,2022-01-11,$3.47
GOVX,2022-01-10,$3.50
GOVX,2022-01-07,$3.54
GOVX,2022-01-06,$3.58
GOVX,2022-01-05,$3.72
GOVX,2022-01-04,$3.91
GOVX,2022-01-03,$3.93
GOVX,2021-12-31,$3.62
GOVX,2021-12-30,$3.76
GOVX,2021-12-29,$3.73
GOVX,2021-12-28,$3.81
GOVX,2021-12-27,$3.84
GOVX,2021-12-23,$4.02
GOVX,2021-12-22,$4.02
GOVX,2021-12-21,$3.99
GOVX,2021-12-20,$3.88
GOVX,2021-12-17,$3.90
GOVX,2021-12-16,$3.67
GOVX,2021-12-15,$3.66
GOVX,2021-12-14,$3.51
GOVX,2021-12-13,$3.77
GOVX,2021-12-10,$3.79
GOVX,2021-12-09,$3.91
GOVX,2021-12-08,$3.87
GOVX,2021-12-07,$3.82
GOVX,2021-12-06,$3.56
GOVX,2021-12-03,$3.69
GOVX,2021-12-02,$3.92
GOVX,2021-12-01,$3.96
GOVX,2021-11-30,$4.13
GOVX,2021-11-29,$4.26
GOVX,2021-11-26,$4.69
GOVX,2021-11-24,$3.88
GOVX,2021-11-23,$3.83
GOVX,2021-11-22,$3.88
GOVX,2021-11-19,$4.03
GOVX,2021-11-18,$4.03
GOVX,2021-11-17,$4.31
GOVX,2021-11-16,$4.78
GOVX,2021-11-15,$3.91
GOVX,2021-11-12,$3.91
GOVX,2021-11-11,$3.85
GOVX,2021-11-10,$3.94
GOVX,2021-11-09,$4.19
GOVX,2021-11-08,$3.99
GOVX,2021-11-05,$3.99
GOVX,2021-11-04,$4.10
GOVX,2021-11-03,$4.37
GOVX,2021-11-02,$4.25
GOVX,2021-11-01,$4.08
GOVX,2021-10-29,$4.18
GOVX,2021-10-28,$3.94
GOVX,2021-10-27,$3.77
GOVX,2021-10-26,$3.80
GOVX,2021-10-25,$3.92
GOVX,2021-10-22,$3.82
GOVX,2021-10-21,$3.92
GOVX,2021-10-20,$3.97
GOVX,2021-10-19,$4.00
GOVX,2021-10-18,$4.01
GOVX,2021-10-15,$3.89
GOVX,2021-10-14,$4.16
GOVX,2021-10-13,$3.98
GOVX,2021-10-12,$3.97
