ticker,date,close
BCEL,2022-01-12,$2.33
BCEL,2022-01-11,$2.48
BCEL,2022-01-10,$2.42
BCEL,2022-01-07,$2.63
BCEL,2022-01-06,$2.63
BCEL,2022-01-05,$2.70
BCEL,2022-01-04,$2.88
BCEL,2022-01-03,$2.93
BCEL,2021-12-31,$3.03
BCEL,2021-12-30,$3.02
BCEL,2021-12-29,$3.13
BCEL,2021-12-28,$3.04
BCEL,2021-12-27,$3.04
BCEL,2021-12-23,$3.18
BCEL,2021-12-22,$3.06
BCEL,2021-12-21,$3.10
BCEL,2021-12-20,$3.11
BCEL,2021-12-17,$3.24
BCEL,2021-12-16,$3.22
BCEL,2021-12-15,$3.27
BCEL,2021-12-14,$3.12
BCEL,2021-12-13,$3.26
BCEL,2021-12-10,$3.36
BCEL,2021-12-09,$3.49
BCEL,2021-12-08,$3.40
BCEL,2021-12-07,$3.28
BCEL,2021-12-06,$3.38
BCEL,2021-12-03,$2.87
BCEL,2021-12-02,$3.71
BCEL,2021-12-01,$3.38
BCEL,2021-11-30,$3.59
BCEL,2021-11-29,$3.95
BCEL,2021-11-26,$4.34
BCEL,2021-11-24,$4.64
BCEL,2021-11-23,$4.71
BCEL,2021-11-22,$4.57
BCEL,2021-11-19,$5.06
BCEL,2021-11-18,$5.09
BCEL,2021-11-17,$5.25
BCEL,2021-11-16,$5.19
BCEL,2021-11-15,$5.19
BCEL,2021-11-12,$5.56
BCEL,2021-11-11,$5.59
BCEL,2021-11-10,$5.66
BCEL,2021-11-09,$5.87
BCEL,2021-11-08,$6.14
BCEL,2021-11-05,$5.82
BCEL,2021-11-04,$6.14
BCEL,2021-11-03,$6.25
BCEL,2021-11-02,$6.22
BCEL,2021-11-01,$6.29
BCEL,2021-10-29,$5.18
BCEL,2021-10-28,$5.18
BCEL,2021-10-27,$5.18
BCEL,2021-10-26,$5.36
BCEL,2021-10-25,$5.20
BCEL,2021-10-22,$5.66
BCEL,2021-10-21,$5.29
BCEL,2021-10-20,$5.24
BCEL,2021-10-19,$5.15
BCEL,2021-10-18,$5.28
BCEL,2021-10-15,$5.53
BCEL,2021-10-14,$5.63
BCEL,2021-10-13,$5.58
BCEL,2021-10-12,$5.73
BCEL,2021-10-11,$5.80
BCEL,2021-10-08,$5.80
BCEL,2021-10-07,$5.95
BCEL,2021-10-06,$5.94
BCEL,2021-10-05,$6.14
BCEL,2021-10-04,$6.17
BCEL,2021-10-01,$6.12
BCEL,2021-09-30,$6.23
BCEL,2021-09-29,$5.76
BCEL,2021-09-28,$6.24
BCEL,2021-09-27,$6.66
BCEL,2021-09-24,$6.71
BCEL,2021-09-23,$6.84
BCEL,2021-09-22,$6.67
BCEL,2021-09-21,$6.73
BCEL,2021-09-20,$6.44
BCEL,2021-09-17,$6.29
BCEL,2021-09-16,$6.11
BCEL,2021-09-15,$6.12
BCEL,2021-09-14,$6.20
BCEL,2021-09-13,$6.21
BCEL,2021-09-10,$6.13
BCEL,2021-09-09,$6.15
BCEL,2021-09-08,$5.97
BCEL,2021-09-07,$6.13
BCEL,2021-09-03,$6.12
BCEL,2021-09-02,$6.38
BCEL,2021-09-01,$6.34
BCEL,2021-08-31,$5.87
BCEL,2021-08-30,$5.73
BCEL,2021-08-27,$5.89
BCEL,2021-08-26,$5.74
BCEL,2021-08-25,$5.72
BCEL,2021-08-24,$5.76
BCEL,2021-08-23,$5.85
BCEL,2021-08-20,$5.54
BCEL,2021-08-19,$5.49
BCEL,2021-08-18,$5.74
BCEL,2021-08-17,$5.88
BCEL,2021-08-16,$5.84
BCEL,2021-08-13,$5.79
BCEL,2021-08-12,$6.13
BCEL,2021-08-11,$5.74
BCEL,2021-08-10,$5.69
BCEL,2021-08-09,$5.96
BCEL,2021-08-06,$5.69
BCEL,2021-08-05,$5.76
BCEL,2021-08-04,$5.66
BCEL,2021-08-03,$5.59
BCEL,2021-08-02,$5.85
BCEL,2021-07-30,$5.49
BCEL,2021-07-29,$4.91
BCEL,2021-07-28,$8.21
BCEL,2021-07-27,$7.63
BCEL,2021-07-26,$7.41
BCEL,2021-07-23,$7.06
BCEL,2021-07-22,$8.09
BCEL,2021-07-21,$8.52
BCEL,2021-07-20,$8.26
BCEL,2021-07-19,$7.92
BCEL,2021-07-16,$7.80
BCEL,2021-07-15,$8.04
BCEL,2021-07-14,$7.95
BCEL,2021-07-13,$8.26
BCEL,2021-07-12,$9.07
BCEL,2021-07-09,$9.01
BCEL,2021-07-08,$8.72
BCEL,2021-07-07,$8.31
BCEL,2021-07-06,$8.81
BCEL,2021-07-02,$8.95
BCEL,2021-07-01,$8.65
BCEL,2021-06-30,$8.52
BCEL,2021-06-29,$8.83
BCEL,2021-06-28,$8.95
BCEL,2021-06-25,$8.99
BCEL,2021-06-24,$8.77
BCEL,2021-06-23,$8.31
BCEL,2021-06-22,$8.47
BCEL,2021-06-21,$8.28
BCEL,2021-06-18,$7.82
BCEL,2021-06-17,$8.20
BCEL,2021-06-16,$8.81
BCEL,2021-06-15,$9.39
BCEL,2021-06-14,$10.38
BCEL,2021-06-11,$9.60
BCEL,2021-06-10,$9.87
BCEL,2021-06-09,$10.27
BCEL,2021-06-08,$9.51
BCEL,2021-06-07,$8.91
BCEL,2021-06-04,$8.66
BCEL,2021-06-03,$8.77
BCEL,2021-06-02,$9.27
BCEL,2021-06-01,$9.18
BCEL,2021-05-28,$9.02
BCEL,2021-05-27,$8.73
BCEL,2021-05-26,$8.38
BCEL,2021-05-25,$8.31
BCEL,2021-05-24,$8.75
BCEL,2021-05-21,$9.12
BCEL,2021-05-20,$8.90
BCEL,2021-05-19,$8.94
BCEL,2021-05-18,$9.58
BCEL,2021-05-17,$9.50
BCEL,2021-05-14,$9.58
BCEL,2021-05-13,$8.91
BCEL,2021-05-12,$9.82
BCEL,2021-05-11,$10.10
BCEL,2021-05-10,$9.71
BCEL,2021-05-07,$9.78
BCEL,2021-05-06,$9.78
BCEL,2021-05-05,$10.41
BCEL,2021-05-04,$10.80
BCEL,2021-05-03,$11.40
BCEL,2021-04-30,$11.94
BCEL,2021-04-29,$12.03
BCEL,2021-04-28,$12.21
BCEL,2021-04-27,$12.47
BCEL,2021-04-26,$12.50
BCEL,2021-04-23,$11.96
BCEL,2021-04-22,$11.98
BCEL,2021-04-21,$11.96
BCEL,2021-04-20,$11.41
BCEL,2021-04-19,$11.45
BCEL,2021-04-16,$11.81
BCEL,2021-04-15,$12.24
BCEL,2021-04-14,$12.42
BCEL,2021-04-13,$11.63
BCEL,2021-04-12,$11.48
BCEL,2021-04-09,$12.29
BCEL,2021-04-08,$12.71
BCEL,2021-04-07,$12.69
BCEL,2021-04-06,$13.40
BCEL,2021-04-05,$13.80
BCEL,2021-04-01,$13.69
BCEL,2021-03-31,$15.33
BCEL,2021-03-30,$14.26
BCEL,2021-03-29,$14.17
BCEL,2021-03-26,$14.98
BCEL,2021-03-25,$15.05
BCEL,2021-03-24,$13.94
BCEL,2021-03-23,$14.64
BCEL,2021-03-22,$16.00
BCEL,2021-03-19,$15.99
BCEL,2021-03-18,$15.15
BCEL,2021-03-17,$16.85
BCEL,2021-03-16,$17.44
BCEL,2021-03-15,$16.77
BCEL,2021-03-12,$16.99
BCEL,2021-03-11,$18.46
BCEL,2021-03-10,$18.05
BCEL,2021-03-09,$17.75
BCEL,2021-03-08,$16.91
BCEL,2021-03-05,$18.15
BCEL,2021-03-04,$17.42
BCEL,2021-03-03,$18.16
BCEL,2021-03-02,$17.88
BCEL,2021-03-01,$18.35
BCEL,2021-02-26,$17.35
BCEL,2021-02-25,$17.75
BCEL,2021-02-24,$18.39
BCEL,2021-02-23,$17.42
BCEL,2021-02-22,$17.60
BCEL,2021-02-19,$17.95
BCEL,2021-02-18,$17.14
BCEL,2021-02-17,$18.78
BCEL,2021-02-16,$19.20
BCEL,2021-02-12,$19.09
BCEL,2021-02-11,$19.34
BCEL,2021-02-10,$18.75
BCEL,2021-02-09,$18.43
BCEL,2021-02-08,$17.93
BCEL,2021-02-05,$14.93
BCEL,2021-02-04,$14.93
BCEL,2021-02-03,$14.65
BCEL,2021-02-02,$14.41
BCEL,2021-02-01,$13.82
BCEL,2021-01-29,$13.00
BCEL,2021-01-28,$13.62
BCEL,2021-01-27,$13.97
BCEL,2021-01-26,$15.30
BCEL,2021-01-25,$15.47
BCEL,2021-01-22,$15.09
BCEL,2021-01-21,$14.90
BCEL,2021-01-20,$15.75
BCEL,2021-01-19,$15.50
BCEL,2021-01-15,$15.06
BCEL,2021-01-14,$15.34
BCEL,2021-01-13,$14.77
BCEL,2021-01-12,$15.00
BCEL,2021-01-11,$15.08
BCEL,2021-01-08,$15.29
BCEL,2021-01-07,$15.38
BCEL,2021-01-06,$14.96
BCEL,2021-01-05,$14.99
BCEL,2021-01-04,$15.77
BCEL,2020-12-31,$16.15
BCEL,2020-12-30,$16.75
BCEL,2020-12-29,$15.74
BCEL,2020-12-28,$15.45
BCEL,2020-12-24,$15.55
BCEL,2020-12-23,$15.79
BCEL,2020-12-22,$16.24
BCEL,2020-12-21,$15.75
BCEL,2020-12-18,$16.08
BCEL,2020-12-17,$16.82
BCEL,2020-12-16,$16.84
BCEL,2020-12-15,$17.09
BCEL,2020-12-14,$16.81
BCEL,2020-12-11,$15.98
BCEL,2020-12-10,$15.84
BCEL,2020-12-09,$15.68
BCEL,2020-12-08,$15.82
BCEL,2020-12-07,$15.54
BCEL,2020-12-04,$15.52
BCEL,2020-12-03,$15.11
BCEL,2020-12-02,$15.03
BCEL,2020-12-01,$15.50
BCEL,2020-11-30,$15.54
BCEL,2020-11-27,$15.73
BCEL,2020-11-25,$14.70
BCEL,2020-11-24,$14.67
BCEL,2020-11-23,$14.35
BCEL,2020-11-20,$14.77
BCEL,2020-11-19,$14.54
BCEL,2020-11-18,$14.06
BCEL,2020-11-17,$14.87
BCEL,2020-11-16,$15.26
BCEL,2020-11-13,$14.62
BCEL,2020-11-12,$14.51
BCEL,2020-11-11,$14.95
BCEL,2020-11-10,$15.29
BCEL,2020-11-09,$14.07
BCEL,2020-11-06,$13.03
BCEL,2020-11-05,$13.49
BCEL,2020-11-04,$13.41
BCEL,2020-11-03,$13.51
BCEL,2020-11-02,$13.34
BCEL,2020-10-30,$13.36
BCEL,2020-10-29,$13.63
BCEL,2020-10-28,$13.87
BCEL,2020-10-27,$14.36
BCEL,2020-10-26,$14.12
BCEL,2020-10-23,$14.51
BCEL,2020-10-22,$14.57
BCEL,2020-10-21,$13.94
BCEL,2020-10-20,$14.29
BCEL,2020-10-19,$14.62
BCEL,2020-10-16,$14.96
BCEL,2020-10-15,$14.68
BCEL,2020-10-14,$14.77
BCEL,2020-10-13,$15.79
BCEL,2020-10-12,$15.51
BCEL,2020-10-09,$14.96
BCEL,2020-10-08,$15.23
BCEL,2020-10-07,$15.27
BCEL,2020-10-06,$14.82
BCEL,2020-10-05,$14.67
BCEL,2020-10-02,$13.59
BCEL,2020-10-01,$14.43
BCEL,2020-09-30,$13.97
BCEL,2020-09-29,$14.15
BCEL,2020-09-28,$13.62
BCEL,2020-09-25,$12.96
BCEL,2020-09-24,$12.70
BCEL,2020-09-23,$12.68
BCEL,2020-09-22,$13.45
BCEL,2020-09-21,$13.71
BCEL,2020-09-18,$14.91
BCEL,2020-09-17,$14.59
BCEL,2020-09-16,$14.30
BCEL,2020-09-15,$13.89
BCEL,2020-09-14,$14.32
BCEL,2020-09-11,$13.37
BCEL,2020-09-10,$13.43
BCEL,2020-09-09,$13.92
BCEL,2020-09-08,$13.60
BCEL,2020-09-04,$12.67
BCEL,2020-09-03,$12.93
BCEL,2020-09-02,$13.48
BCEL,2020-09-01,$13.24
BCEL,2020-08-31,$14.22
BCEL,2020-08-28,$13.62
BCEL,2020-08-27,$13.05
BCEL,2020-08-26,$13.73
BCEL,2020-08-25,$14.50
BCEL,2020-08-24,$14.08
BCEL,2020-08-21,$14.49
BCEL,2020-08-20,$14.30
BCEL,2020-08-19,$14.42
BCEL,2020-08-18,$14.12
BCEL,2020-08-17,$14.62
BCEL,2020-08-14,$15.28
BCEL,2020-08-13,$13.85
BCEL,2020-08-12,$14.11
BCEL,2020-08-11,$13.79
BCEL,2020-08-10,$14.01
BCEL,2020-08-07,$13.34
BCEL,2020-08-06,$13.60
BCEL,2020-08-05,$13.49
BCEL,2020-08-04,$13.64
BCEL,2020-08-03,$13.05
BCEL,2020-07-31,$12.95
BCEL,2020-07-30,$13.19
BCEL,2020-07-29,$13.12
BCEL,2020-07-28,$12.81
BCEL,2020-07-27,$13.37
BCEL,2020-07-24,$13.88
BCEL,2020-07-23,$14.63
BCEL,2020-07-22,$15.03
BCEL,2020-07-21,$15.16
BCEL,2020-07-20,$15.10
BCEL,2020-07-17,$14.96
BCEL,2020-07-16,$14.89
BCEL,2020-07-15,$18.42
BCEL,2020-07-14,$18.13
BCEL,2020-07-13,$19.14
BCEL,2020-07-10,$20.66
BCEL,2020-07-09,$20.19
BCEL,2020-07-08,$20.57
BCEL,2020-07-07,$21.13
BCEL,2020-07-06,$23.19
BCEL,2020-07-02,$22.71
BCEL,2020-07-01,$22.10
BCEL,2020-06-30,$21.28
BCEL,2020-06-29,$20.62
BCEL,2020-06-26,$20.77
BCEL,2020-06-25,$21.48
BCEL,2020-06-24,$23.45
BCEL,2020-06-23,$22.20
BCEL,2020-06-22,$21.12
BCEL,2020-06-19,$19.95
BCEL,2020-06-18,$19.98
BCEL,2020-06-17,$18.26
BCEL,2020-06-16,$18.83
BCEL,2020-06-15,$19.15
BCEL,2020-06-12,$17.44
BCEL,2020-06-11,$16.33
BCEL,2020-06-10,$17.87
BCEL,2020-06-09,$17.87
BCEL,2020-06-08,$18.11
BCEL,2020-06-05,$18.34
BCEL,2020-06-04,$18.25
BCEL,2020-06-03,$18.38
BCEL,2020-06-02,$18.18
BCEL,2020-06-01,$18.18
BCEL,2020-05-29,$18.47
BCEL,2020-05-28,$18.68
BCEL,2020-05-27,$19.90
BCEL,2020-05-26,$18.96
BCEL,2020-05-22,$18.36
BCEL,2020-05-21,$18.80
BCEL,2020-05-20,$18.41
BCEL,2020-05-19,$18.11
BCEL,2020-05-18,$18.65
BCEL,2020-05-15,$19.13
BCEL,2020-05-14,$16.53
BCEL,2020-05-13,$17.10
BCEL,2020-05-12,$17.32
BCEL,2020-05-11,$18.30
BCEL,2020-05-08,$17.83
BCEL,2020-05-07,$17.40
BCEL,2020-05-06,$16.98
BCEL,2020-05-05,$16.42
BCEL,2020-05-04,$17.33
BCEL,2020-05-01,$17.13
BCEL,2020-04-30,$15.28
BCEL,2020-04-29,$17.38
BCEL,2020-04-28,$16.64
BCEL,2020-04-27,$17.92
BCEL,2020-04-24,$18.42
BCEL,2020-04-23,$17.11
BCEL,2020-04-22,$15.01
BCEL,2020-04-21,$14.08
BCEL,2020-04-20,$15.00
BCEL,2020-04-17,$15.41
BCEL,2020-04-16,$15.78
BCEL,2020-04-15,$17.24
BCEL,2020-04-14,$17.39
BCEL,2020-04-13,$16.59
BCEL,2020-04-09,$15.52
BCEL,2020-04-08,$15.04
BCEL,2020-04-07,$13.92
BCEL,2020-04-06,$13.48
BCEL,2020-04-03,$12.52
BCEL,2020-04-02,$13.51
BCEL,2020-04-01,$13.99
BCEL,2020-03-31,$16.55
BCEL,2020-03-30,$15.21
BCEL,2020-03-27,$15.34
BCEL,2020-03-26,$15.70
BCEL,2020-03-25,$15.43
BCEL,2020-03-24,$16.42
BCEL,2020-03-23,$14.20
BCEL,2020-03-20,$16.36
BCEL,2020-03-19,$13.07
BCEL,2020-03-18,$11.40
BCEL,2020-03-17,$12.00
BCEL,2020-03-16,$12.17
BCEL,2020-03-13,$16.97
BCEL,2020-03-12,$13.62
BCEL,2020-03-11,$17.62
BCEL,2020-03-10,$19.64
BCEL,2020-03-09,$21.25
BCEL,2020-03-06,$24.85
BCEL,2020-03-05,$24.80
BCEL,2020-03-04,$27.28
BCEL,2020-03-03,$22.99
BCEL,2020-03-02,$22.87
BCEL,2020-02-28,$23.64
BCEL,2020-02-27,$21.41
BCEL,2020-02-26,$22.07
BCEL,2020-02-25,$20.74
BCEL,2020-02-24,$21.39
BCEL,2020-02-21,$22.41
BCEL,2020-02-20,$23.46
BCEL,2020-02-19,$21.68
BCEL,2020-02-18,$22.02
BCEL,2020-02-14,$20.98
BCEL,2020-02-13,$20.33
BCEL,2020-02-12,$21.19
BCEL,2020-02-11,$20.26
BCEL,2020-02-10,$22.20
BCEL,2020-02-07,$22.70
BCEL,2020-02-06,$20.56
BCEL,2020-02-05,$19.77
BCEL,2020-02-04,$19.07
BCEL,2020-02-03,$18.95
BCEL,2020-01-31,$18.38
BCEL,2020-01-30,$18.37
BCEL,2020-01-29,$18.84
BCEL,2020-01-28,$18.51
BCEL,2020-01-27,$18.87
BCEL,2020-01-24,$18.48
BCEL,2020-01-23,$16.22
BCEL,2020-01-22,$16.11
BCEL,2020-01-21,$15.00
BCEL,2020-01-17,$14.84
BCEL,2020-01-16,$15.84
BCEL,2020-01-15,$14.95
BCEL,2020-01-14,$14.45
BCEL,2020-01-13,$14.63
BCEL,2020-01-10,$14.61
BCEL,2020-01-09,$16.18
BCEL,2020-01-08,$14.24
BCEL,2020-01-07,$13.56
BCEL,2020-01-06,$13.75
BCEL,2020-01-03,$13.55
BCEL,2020-01-02,$14.24
BCEL,2019-12-31,$15.47
BCEL,2019-12-30,$15.79
BCEL,2019-12-27,$17.27
BCEL,2019-12-26,$18.67
BCEL,2019-12-24,$15.97
BCEL,2019-12-23,$16.10
BCEL,2019-12-20,$14.86
BCEL,2019-12-19,$14.42
BCEL,2019-12-18,$15.85
BCEL,2019-12-17,$14.70
BCEL,2019-12-16,$13.12
BCEL,2019-12-13,$12.58
BCEL,2019-12-12,$13.35
BCEL,2019-12-11,$13.71
BCEL,2019-12-10,$15.29
BCEL,2019-12-09,$14.08
BCEL,2019-12-06,$14.31
BCEL,2019-12-05,$14.47
BCEL,2019-12-04,$12.95
BCEL,2019-12-03,$13.34
BCEL,2019-12-02,$10.08
BCEL,2019-11-29,$9.94
BCEL,2019-11-27,$9.95
BCEL,2019-11-26,$9.68
BCEL,2019-11-25,$9.87
BCEL,2019-11-22,$9.83
BCEL,2019-11-21,$9.94
BCEL,2019-11-20,$10.27
BCEL,2019-11-19,$10.26
BCEL,2019-11-18,$10.44
BCEL,2019-11-15,$10.78
BCEL,2019-11-14,$10.69
BCEL,2019-11-13,$11.11
BCEL,2019-11-12,$11.52
BCEL,2019-11-11,$11.58
BCEL,2019-11-08,$12.23
BCEL,2019-11-07,$12.71
BCEL,2019-11-06,$13.09
BCEL,2019-11-05,$12.34
BCEL,2019-11-04,$11.79
BCEL,2019-11-01,$11.77
BCEL,2019-10-31,$11.25
BCEL,2019-10-30,$10.39
BCEL,2019-10-29,$10.20
BCEL,2019-10-28,$10.05
BCEL,2019-10-25,$10.86
BCEL,2019-10-24,$10.05
BCEL,2019-10-23,$10.06
BCEL,2019-10-22,$10.57
BCEL,2019-10-21,$10.87
BCEL,2019-10-18,$10.37
BCEL,2019-10-17,$10.71
BCEL,2019-10-16,$10.23
BCEL,2019-10-15,$10.73
BCEL,2019-10-14,$10.02
BCEL,2019-10-11,$10.34
BCEL,2019-10-10,$10.42
BCEL,2019-10-09,$10.98
BCEL,2019-10-08,$11.23
BCEL,2019-10-07,$11.16
BCEL,2019-10-04,$11.50
BCEL,2019-10-03,$11.45
BCEL,2019-10-02,$11.81
BCEL,2019-10-01,$11.47
BCEL,2019-09-30,$12.24
BCEL,2019-09-27,$11.12
BCEL,2019-09-26,$13.00
BCEL,2019-09-25,$12.51
BCEL,2019-09-24,$13.84
BCEL,2019-09-23,$13.78
BCEL,2019-09-20,$11.66
BCEL,2019-09-19,$11.30
BCEL,2019-09-18,$11.28
BCEL,2019-09-17,$11.82
BCEL,2019-09-16,$12.47
BCEL,2019-09-13,$13.31
BCEL,2019-09-12,$13.84
BCEL,2019-09-11,$12.96
BCEL,2019-09-10,$13.22
BCEL,2019-09-09,$14.63
BCEL,2019-09-06,$16.43
BCEL,2019-09-05,$17.57
BCEL,2019-09-04,$17.80
BCEL,2019-09-03,$18.66
BCEL,2019-08-30,$19.41
BCEL,2019-08-29,$18.97
BCEL,2019-08-28,$19.39
BCEL,2019-08-27,$19.20
BCEL,2019-08-26,$20.45
BCEL,2019-08-23,$21.87
BCEL,2019-08-22,$22.06
BCEL,2019-08-21,$19.97
BCEL,2019-08-20,$20.59
BCEL,2019-08-19,$17.60
BCEL,2019-08-16,$16.65
BCEL,2019-08-15,$16.10
BCEL,2019-08-14,$13.42
BCEL,2019-08-13,$14.49
BCEL,2019-08-12,$11.52
BCEL,2019-08-09,$12.93
BCEL,2019-08-08,$10.42
BCEL,2019-08-07,$10.75
BCEL,2019-08-06,$11.68
BCEL,2019-08-05,$11.12
BCEL,2019-08-02,$12.43
BCEL,2019-08-01,$12.80
BCEL,2019-07-31,$12.65
BCEL,2019-07-30,$13.56
BCEL,2019-07-29,$13.43
BCEL,2019-07-26,$13.73
BCEL,2019-07-25,$15.02
BCEL,2019-07-24,$15.53
BCEL,2019-07-23,$15.69
BCEL,2019-07-22,$15.93
BCEL,2019-07-19,$16.01
BCEL,2019-07-18,$16.00
BCEL,2019-07-17,$15.84
BCEL,2019-07-16,$15.48
BCEL,2019-07-15,$16.45
BCEL,2019-07-12,$16.63
BCEL,2019-07-11,$16.74
BCEL,2019-07-10,$16.44
BCEL,2019-07-09,$19.05
BCEL,2019-07-08,$16.73
BCEL,2019-07-05,$16.22
BCEL,2019-07-03,$16.32
BCEL,2019-07-02,$14.93
BCEL,2019-07-01,$17.30
BCEL,2019-06-28,$18.84
BCEL,2019-06-27,$18.48
BCEL,2019-06-26,$18.26
BCEL,2019-06-25,$18.10
BCEL,2019-06-24,$17.53
BCEL,2019-06-21,$17.07
BCEL,2019-06-20,$18.05
