ticker,date,close
EYEN,2022-02-10,$3.30
EYEN,2022-02-09,$3.32
EYEN,2022-02-08,$3.09
EYEN,2022-02-07,$2.95
EYEN,2022-02-04,$2.94
EYEN,2022-02-03,$2.92
EYEN,2022-02-02,$2.94
EYEN,2022-02-01,$3.13
EYEN,2022-01-31,$3.08
EYEN,2022-01-28,$2.98
EYEN,2022-01-27,$2.96
EYEN,2022-01-26,$3.13
EYEN,2022-01-25,$3.27
EYEN,2022-01-24,$3.17
EYEN,2022-01-21,$3.20
EYEN,2022-01-20,$3.28
EYEN,2022-01-19,$3.40
EYEN,2022-01-18,$3.50
EYEN,2022-01-14,$3.60
EYEN,2022-01-13,$3.50
EYEN,2022-01-12,$3.60
EYEN,2022-01-11,$3.60
EYEN,2022-01-10,$3.60
EYEN,2022-01-07,$3.63
EYEN,2022-01-06,$3.59
EYEN,2022-01-05,$3.62
EYEN,2022-01-04,$3.87
EYEN,2022-01-03,$3.99
EYEN,2021-12-31,$4.00
EYEN,2021-12-30,$3.80
EYEN,2021-12-29,$3.88
EYEN,2021-12-28,$3.88
EYEN,2021-12-27,$3.92
EYEN,2021-12-23,$4.12
EYEN,2021-12-22,$3.99
EYEN,2021-12-21,$4.06
EYEN,2021-12-20,$3.98
EYEN,2021-12-17,$3.91
EYEN,2021-12-16,$3.72
EYEN,2021-12-15,$3.65
EYEN,2021-12-14,$3.64
EYEN,2021-12-13,$3.78
EYEN,2021-12-10,$3.76
EYEN,2021-12-09,$3.76
EYEN,2021-12-08,$3.84
EYEN,2021-12-07,$3.68
EYEN,2021-12-06,$3.52
EYEN,2021-12-03,$3.50
EYEN,2021-12-02,$3.61
EYEN,2021-12-01,$3.53
EYEN,2022-02-10,$3.30
EYEN,2022-02-09,$3.32
EYEN,2022-02-08,$3.09
EYEN,2022-02-07,$2.95
EYEN,2022-02-04,$2.94
EYEN,2022-02-03,$2.92
EYEN,2022-02-02,$2.94
EYEN,2022-02-01,$3.13
EYEN,2022-01-31,$3.08
EYEN,2022-01-28,$2.98
EYEN,2022-01-27,$2.96
EYEN,2022-01-26,$3.13
EYEN,2022-01-25,$3.27
EYEN,2022-01-24,$3.17
EYEN,2022-01-21,$3.20
EYEN,2022-01-20,$3.28
EYEN,2022-01-19,$3.40
EYEN,2022-01-18,$3.50
EYEN,2022-01-14,$3.60
EYEN,2022-01-13,$3.50
EYEN,2022-01-12,$3.60
EYEN,2022-01-11,$3.60
EYEN,2022-01-10,$3.60
EYEN,2022-01-07,$3.63
EYEN,2022-01-06,$3.59
EYEN,2022-01-05,$3.62
EYEN,2022-01-04,$3.87
EYEN,2022-01-03,$3.99
EYEN,2021-12-31,$4.00
EYEN,2021-12-30,$3.80
EYEN,2021-12-29,$3.88
EYEN,2021-12-28,$3.88
EYEN,2021-12-27,$3.92
EYEN,2021-12-23,$4.12
EYEN,2021-12-22,$3.99
EYEN,2021-12-21,$4.06
EYEN,2021-12-20,$3.98
EYEN,2021-12-17,$3.91
EYEN,2021-12-16,$3.72
EYEN,2021-12-15,$3.65
EYEN,2021-12-14,$3.64
EYEN,2021-12-13,$3.78
EYEN,2021-12-10,$3.76
EYEN,2021-12-09,$3.76
EYEN,2021-12-08,$3.84
EYEN,2021-12-07,$3.68
EYEN,2021-12-06,$3.52
EYEN,2021-12-03,$3.50
EYEN,2021-12-02,$3.61
EYEN,2021-12-01,$3.53
EYEN,2021-11-30,$3.65
EYEN,2021-11-29,$3.75
EYEN,2021-11-26,$3.74
EYEN,2021-11-24,$3.74
EYEN,2021-11-23,$3.58
EYEN,2021-11-22,$3.58
EYEN,2021-11-19,$3.66
EYEN,2021-11-18,$3.52
EYEN,2021-11-17,$3.59
EYEN,2021-11-16,$3.54
EYEN,2021-11-15,$3.65
EYEN,2021-11-12,$3.79
EYEN,2021-11-11,$3.88
EYEN,2021-11-10,$3.92
EYEN,2021-11-09,$4.02
EYEN,2021-11-08,$4.11
EYEN,2021-11-05,$4.08
EYEN,2021-11-04,$4.05
EYEN,2021-11-03,$3.98
EYEN,2021-11-02,$4.01
EYEN,2021-11-01,$3.86
EYEN,2021-10-29,$3.82
EYEN,2021-10-28,$3.96
EYEN,2021-10-27,$4.06
EYEN,2021-10-26,$3.94
EYEN,2021-10-25,$4.02
EYEN,2021-10-22,$6.58
EYEN,2021-10-21,$5.97
EYEN,2021-10-20,$5.78
EYEN,2021-10-19,$5.70
EYEN,2021-10-18,$5.49
EYEN,2021-10-15,$5.30
EYEN,2021-10-14,$5.37
EYEN,2021-10-13,$5.35
EYEN,2021-10-12,$5.51
EYEN,2021-10-11,$5.40
EYEN,2021-10-08,$5.45
EYEN,2021-10-07,$5.57
EYEN,2021-10-06,$5.91
EYEN,2021-10-05,$5.65
EYEN,2021-10-04,$5.18
EYEN,2021-10-01,$4.90
EYEN,2021-09-30,$4.90
EYEN,2021-09-29,$4.90
EYEN,2021-09-28,$4.92
EYEN,2021-09-27,$4.99
EYEN,2021-09-24,$4.84
EYEN,2021-09-23,$4.70
EYEN,2021-09-22,$4.57
EYEN,2021-09-21,$4.40
EYEN,2021-09-20,$4.45
EYEN,2021-09-17,$4.50
EYEN,2021-09-16,$4.46
EYEN,2021-09-15,$4.46
EYEN,2021-09-14,$4.43
EYEN,2021-09-13,$4.39
EYEN,2021-09-10,$4.93
EYEN,2021-09-09,$5.30
EYEN,2021-09-08,$5.36
EYEN,2021-09-07,$5.56
EYEN,2021-09-03,$5.24
EYEN,2021-09-02,$5.46
EYEN,2021-09-01,$5.64
EYEN,2021-08-31,$5.50
EYEN,2021-08-30,$5.15
EYEN,2021-08-27,$5.00
EYEN,2021-08-26,$4.77
EYEN,2021-08-25,$4.96
EYEN,2021-08-24,$4.50
EYEN,2021-08-23,$4.20
EYEN,2021-08-20,$4.12
EYEN,2021-08-19,$3.97
EYEN,2021-08-18,$4.07
EYEN,2021-08-17,$4.04
EYEN,2021-08-16,$4.09
EYEN,2021-08-13,$4.24
EYEN,2021-08-12,$4.25
EYEN,2021-08-11,$4.37
EYEN,2021-08-10,$4.29
EYEN,2021-08-09,$4.30
EYEN,2021-08-06,$4.19
EYEN,2021-08-05,$4.22
EYEN,2021-08-04,$4.16
EYEN,2021-08-03,$4.18
