ticker,date,close
VYNE,2021-06-17,$3.67
VYNE,2021-06-16,$3.72
VYNE,2021-06-15,$3.64
VYNE,2021-06-14,$3.81
VYNE,2021-06-11,$3.99
VYNE,2021-06-10,$4.08
VYNE,2021-06-09,$4.10
VYNE,2021-06-08,$4.11
VYNE,2021-06-07,$4.00
VYNE,2021-06-04,$3.83
VYNE,2021-06-03,$3.94
VYNE,2021-06-02,$3.96
VYNE,2021-06-01,$3.98
VYNE,2021-05-28,$3.95
VYNE,2021-05-27,$3.70
VYNE,2021-05-26,$3.63
VYNE,2021-05-25,$3.44
VYNE,2021-05-24,$3.55
VYNE,2021-05-21,$3.66
VYNE,2021-05-20,$3.72
VYNE,2021-05-19,$3.64
VYNE,2021-05-18,$3.78
VYNE,2021-05-17,$3.63
VYNE,2021-05-14,$3.53
VYNE,2021-05-13,$3.24
VYNE,2021-05-12,$3.50
VYNE,2021-05-11,$3.40
VYNE,2021-05-10,$3.32
VYNE,2021-05-07,$3.63
VYNE,2021-05-06,$3.56
VYNE,2021-05-05,$4.52
VYNE,2021-05-04,$4.63
VYNE,2021-05-03,$5.02
VYNE,2021-04-30,$4.94
VYNE,2021-04-29,$5.13
VYNE,2021-04-28,$5.21
VYNE,2021-04-27,$5.22
VYNE,2021-04-26,$5.33
VYNE,2021-04-23,$5.18
VYNE,2021-04-22,$5.24
VYNE,2021-04-21,$5.15
VYNE,2021-04-20,$4.81
VYNE,2021-04-19,$5.12
VYNE,2021-04-16,$5.35
VYNE,2021-04-15,$5.46
VYNE,2021-04-14,$5.64
VYNE,2021-04-13,$5.63
VYNE,2021-04-12,$5.96
VYNE,2021-04-09,$6.01
VYNE,2021-04-08,$6.37
VYNE,2021-04-07,$6.45
VYNE,2021-04-06,$6.72
VYNE,2021-04-05,$6.74
VYNE,2021-04-01,$6.92
VYNE,2021-03-31,$6.85
VYNE,2021-03-30,$6.59
VYNE,2021-03-29,$6.41
VYNE,2021-03-26,$6.85
VYNE,2021-03-25,$6.88
VYNE,2021-03-24,$6.79
VYNE,2021-03-23,$7.09
VYNE,2021-03-22,$7.43
VYNE,2021-03-19,$7.82
VYNE,2021-03-18,$7.40
VYNE,2021-03-17,$7.78
VYNE,2021-03-16,$7.39
VYNE,2021-03-15,$7.31
VYNE,2021-03-12,$7.39
VYNE,2021-03-11,$7.34
VYNE,2021-03-10,$6.95
VYNE,2021-03-09,$6.92
VYNE,2021-03-08,$6.34
VYNE,2021-03-05,$6.68
VYNE,2021-03-04,$6.68
VYNE,2021-03-03,$7.40
VYNE,2021-03-02,$7.28
VYNE,2021-03-01,$7.44
VYNE,2021-02-26,$7.46
VYNE,2021-02-25,$7.89
VYNE,2021-02-24,$8.39
VYNE,2021-02-23,$8.00
VYNE,2021-02-22,$8.33
VYNE,2021-02-19,$8.60
VYNE,2021-02-18,$8.54
VYNE,2021-02-17,$9.05
VYNE,2021-02-16,$10.12
VYNE,2021-02-12,$2.65
VYNE,2021-02-11,$2.66
VYNE,2021-02-10,$2.94
VYNE,2021-02-09,$3.17
VYNE,2021-02-08,$2.77
VYNE,2021-02-05,$2.75
VYNE,2021-02-04,$2.88
VYNE,2021-02-03,$2.86
VYNE,2021-02-02,$2.63
VYNE,2021-02-01,$2.30
VYNE,2021-01-29,$1.98
VYNE,2021-01-28,$2.23
VYNE,2021-01-27,$2.29
VYNE,2021-01-26,$2.50
VYNE,2021-01-25,$2.64
VYNE,2021-01-22,$1.88
VYNE,2021-01-21,$1.87
VYNE,2021-01-20,$1.82
VYNE,2021-01-19,$1.78
VYNE,2021-01-15,$1.67
VYNE,2021-01-14,$1.65
VYNE,2021-01-13,$1.63
VYNE,2021-01-12,$1.65
VYNE,2021-01-11,$1.62
VYNE,2021-01-08,$1.64
VYNE,2021-01-07,$1.66
VYNE,2021-01-06,$1.64
VYNE,2021-01-05,$1.62
VYNE,2021-01-04,$1.62
VYNE,2020-12-31,$1.58
VYNE,2020-12-30,$1.61
VYNE,2020-12-29,$1.59
VYNE,2020-12-28,$1.66
VYNE,2020-12-24,$1.77
VYNE,2020-12-23,$1.82
VYNE,2020-12-22,$1.77
VYNE,2020-12-21,$1.85
VYNE,2020-12-18,$1.79
VYNE,2020-12-17,$1.74
VYNE,2020-12-16,$1.74
VYNE,2020-12-15,$1.76
VYNE,2020-12-14,$1.70
VYNE,2020-12-11,$1.70
VYNE,2020-12-10,$1.74
VYNE,2020-12-09,$1.71
VYNE,2020-12-08,$1.79
VYNE,2020-12-07,$1.69
VYNE,2020-12-04,$1.70
VYNE,2020-12-03,$1.69
VYNE,2020-12-02,$1.70
VYNE,2020-12-01,$1.67
VYNE,2020-11-30,$1.70
VYNE,2020-11-27,$1.72
VYNE,2020-11-25,$1.65
VYNE,2020-11-24,$1.64
VYNE,2020-11-23,$1.64
VYNE,2020-11-20,$1.67
VYNE,2020-11-19,$1.64
VYNE,2020-11-18,$1.66
VYNE,2020-11-17,$1.68
VYNE,2020-11-16,$1.70
VYNE,2020-11-13,$1.69
VYNE,2020-11-12,$1.67
VYNE,2020-11-11,$1.76
VYNE,2020-11-10,$1.73
VYNE,2020-11-09,$1.73
VYNE,2020-11-06,$1.68
VYNE,2020-11-05,$1.77
VYNE,2020-11-04,$1.72
VYNE,2020-11-03,$1.78
VYNE,2020-11-02,$1.67
VYNE,2020-10-30,$1.60
VYNE,2020-10-29,$1.72
VYNE,2020-10-28,$1.63
VYNE,2020-10-27,$1.80
VYNE,2020-10-26,$1.82
VYNE,2020-10-23,$1.88
VYNE,2020-10-22,$1.92
VYNE,2020-10-21,$1.82
VYNE,2020-10-20,$1.94
VYNE,2020-10-19,$1.93
VYNE,2020-10-16,$1.97
VYNE,2020-10-15,$1.92
VYNE,2020-10-14,$1.84
VYNE,2020-10-13,$1.90
VYNE,2020-10-12,$1.89
VYNE,2020-10-09,$1.87
VYNE,2020-10-08,$1.93
VYNE,2020-10-07,$1.89
VYNE,2020-10-06,$1.75
VYNE,2020-10-05,$1.79
VYNE,2020-10-02,$1.61
VYNE,2020-10-01,$1.62
VYNE,2020-09-30,$1.66
VYNE,2020-09-29,$1.65
VYNE,2020-09-28,$1.57
VYNE,2020-09-25,$1.52
VYNE,2020-09-24,$1.62
VYNE,2020-09-23,$1.52
VYNE,2020-09-22,$1.70
VYNE,2020-09-21,$1.71
VYNE,2020-09-18,$1.83
VYNE,2020-09-17,$1.81
VYNE,2020-09-16,$1.72
VYNE,2020-09-15,$1.71
VYNE,2020-09-14,$1.65
VYNE,2020-09-11,$1.51
VYNE,2020-09-10,$1.46
VYNE,2020-09-09,$1.44
VYNE,2020-09-08,$1.47
VYNE,2020-09-04,$1.35
VYNE,2020-09-03,$1.38
VYNE,2020-09-02,$1.42
VYNE,2020-09-01,$1.45
VYNE,2020-08-31,$1.53
VYNE,2020-08-28,$1.48
VYNE,2020-08-27,$1.43
VYNE,2020-08-26,$1.46
VYNE,2020-08-25,$1.50
VYNE,2020-08-24,$1.49
VYNE,2020-08-21,$1.52
VYNE,2020-08-20,$1.57
VYNE,2020-08-19,$1.63
VYNE,2020-08-18,$1.62
VYNE,2020-08-17,$1.64
VYNE,2020-08-14,$1.61
VYNE,2020-08-13,$1.62
VYNE,2020-08-12,$1.59
VYNE,2020-08-11,$1.62
VYNE,2020-08-10,$1.65
VYNE,2020-08-07,$1.62
VYNE,2020-08-06,$1.59
VYNE,2020-08-05,$1.85
VYNE,2020-08-04,$1.77
VYNE,2020-08-03,$1.72
VYNE,2020-07-31,$1.61
VYNE,2020-07-30,$1.64
VYNE,2020-07-29,$1.67
VYNE,2020-07-28,$1.70
VYNE,2020-07-27,$1.70
VYNE,2020-07-24,$1.64
VYNE,2020-07-23,$1.67
VYNE,2020-07-22,$1.74
VYNE,2020-07-21,$1.78
VYNE,2020-07-20,$1.74
VYNE,2020-07-17,$1.80
VYNE,2020-07-16,$1.69
VYNE,2020-07-15,$1.62
VYNE,2020-07-14,$1.57
VYNE,2020-07-13,$1.62
VYNE,2020-07-10,$1.67
VYNE,2020-07-09,$1.68
VYNE,2020-07-08,$1.70
VYNE,2020-07-07,$1.73
VYNE,2020-07-06,$1.65
VYNE,2020-07-02,$1.69
VYNE,2020-07-01,$1.73
VYNE,2020-06-30,$1.73
VYNE,2020-06-29,$1.81
VYNE,2020-06-26,$1.75
VYNE,2020-06-25,$1.94
VYNE,2020-06-24,$1.93
VYNE,2020-06-23,$2.03
VYNE,2020-06-22,$2.16
VYNE,2020-06-19,$2.33
VYNE,2020-06-18,$2.23
VYNE,2020-06-17,$2.20
VYNE,2020-06-16,$2.30
VYNE,2020-06-15,$2.20
VYNE,2020-06-12,$2.08
VYNE,2020-06-11,$1.81
VYNE,2020-06-10,$2.09
VYNE,2020-06-09,$2.09
VYNE,2020-06-08,$2.23
VYNE,2020-06-05,$2.06
VYNE,2020-06-04,$2.21
VYNE,2020-06-03,$2.13
VYNE,2020-06-02,$2.23
VYNE,2020-06-01,$2.37
VYNE,2020-05-29,$2.39
VYNE,2020-05-28,$2.51
VYNE,2020-05-27,$2.43
VYNE,2020-05-26,$2.40
VYNE,2020-05-22,$2.24
VYNE,2020-05-21,$2.20
VYNE,2020-05-20,$1.97
VYNE,2020-05-19,$1.82
VYNE,2020-05-18,$1.69
VYNE,2020-05-15,$1.69
VYNE,2020-05-14,$1.71
VYNE,2020-05-13,$1.70
VYNE,2020-05-12,$1.81
VYNE,2020-05-11,$1.84
VYNE,2020-05-08,$1.95
VYNE,2020-05-07,$1.97
VYNE,2020-05-06,$1.95
VYNE,2020-05-05,$1.82
VYNE,2020-05-04,$1.76
VYNE,2020-05-01,$1.77
VYNE,2020-04-30,$1.82
VYNE,2020-04-29,$1.82
VYNE,2020-04-28,$1.72
VYNE,2020-04-27,$1.76
VYNE,2020-04-24,$1.41
VYNE,2020-04-23,$1.45
VYNE,2020-04-22,$1.32
VYNE,2020-04-21,$1.29
VYNE,2020-04-20,$1.32
VYNE,2020-04-17,$1.30
VYNE,2020-04-16,$1.30
VYNE,2020-04-15,$1.39
VYNE,2020-04-14,$1.44
VYNE,2020-04-13,$1.31
VYNE,2020-04-09,$1.20
VYNE,2020-04-08,$1.06
VYNE,2020-04-07,$1.03
VYNE,2020-04-06,$1.40
VYNE,2020-04-03,$2.59
VYNE,2020-04-02,$2.64
VYNE,2020-04-01,$2.39
VYNE,2020-03-31,$2.68
VYNE,2020-03-30,$2.63
VYNE,2020-03-27,$2.88
VYNE,2020-03-26,$3.14
VYNE,2020-03-25,$2.96
VYNE,2020-03-24,$3.06
VYNE,2020-03-23,$3.13
VYNE,2020-03-20,$3.49
VYNE,2020-03-19,$2.67
VYNE,2020-03-18,$2.18
VYNE,2020-03-17,$2.56
VYNE,2020-03-16,$2.71
VYNE,2020-03-13,$3.02
VYNE,2020-03-12,$2.65
VYNE,2020-03-11,$3.30
VYNE,2020-03-10,$3.76
VYNE,2020-03-09,$3.55
VYNE,2020-03-06,$4.15
VYNE,2020-03-05,$3.27
VYNE,2020-03-04,$3.08
VYNE,2020-03-03,$2.75
VYNE,2020-03-02,$2.91
VYNE,2020-02-28,$2.95
VYNE,2020-02-27,$2.71
VYNE,2020-02-26,$2.98
VYNE,2020-02-25,$4.40
VYNE,2020-02-24,$4.97
VYNE,2020-02-21,$5.20
VYNE,2020-02-20,$5.26
VYNE,2020-02-19,$5.53
VYNE,2020-02-18,$5.34
VYNE,2020-02-14,$5.07
VYNE,2020-02-13,$4.99
VYNE,2020-02-12,$5.10
VYNE,2020-02-11,$5.22
VYNE,2020-02-10,$5.00
VYNE,2020-02-07,$5.14
VYNE,2020-02-06,$5.14
VYNE,2020-02-05,$5.04
VYNE,2020-02-04,$4.65
VYNE,2020-02-03,$4.62
VYNE,2020-01-31,$4.60
VYNE,2020-01-30,$4.70
VYNE,2020-01-29,$4.90
VYNE,2020-01-28,$5.42
VYNE,2020-01-27,$5.51
VYNE,2020-01-24,$5.48
VYNE,2020-01-23,$6.00
VYNE,2020-01-22,$6.07
VYNE,2020-01-21,$6.45
VYNE,2020-01-17,$6.68
VYNE,2020-01-16,$6.67
VYNE,2020-01-15,$6.94
VYNE,2020-01-14,$6.11
VYNE,2020-01-13,$5.60
VYNE,2020-01-10,$5.61
VYNE,2020-01-09,$5.25
VYNE,2020-01-08,$5.05
VYNE,2020-01-07,$4.62
VYNE,2020-01-06,$4.25
VYNE,2020-01-03,$4.07
VYNE,2020-01-02,$4.30
VYNE,2019-12-31,$4.64
VYNE,2019-12-30,$4.66
VYNE,2019-12-27,$5.00
VYNE,2019-12-26,$5.45
VYNE,2019-12-24,$5.69
VYNE,2019-12-23,$5.32
VYNE,2019-12-20,$5.05
VYNE,2019-12-19,$4.89
VYNE,2019-12-18,$4.80
VYNE,2019-12-17,$4.86
VYNE,2019-12-16,$4.69
VYNE,2019-12-13,$4.36
VYNE,2019-12-12,$4.42
VYNE,2019-12-11,$4.52
VYNE,2019-12-10,$4.34
VYNE,2019-12-09,$4.50
VYNE,2019-12-06,$4.35
VYNE,2019-12-05,$4.13
VYNE,2019-12-04,$3.98
VYNE,2019-12-03,$4.36
VYNE,2019-12-02,$4.19
VYNE,2019-11-29,$3.96
VYNE,2019-11-27,$3.79
VYNE,2019-11-26,$3.73
VYNE,2019-11-25,$4.07
VYNE,2019-11-22,$3.95
VYNE,2019-11-21,$3.90
VYNE,2019-11-20,$4.07
VYNE,2019-11-19,$4.11
VYNE,2019-11-18,$3.98
VYNE,2019-11-15,$4.36
VYNE,2019-11-14,$4.36
VYNE,2019-11-13,$4.68
VYNE,2019-11-12,$4.79
VYNE,2019-11-11,$4.85
VYNE,2019-11-08,$5.22
VYNE,2019-11-07,$5.26
VYNE,2019-11-06,$5.13
VYNE,2019-11-05,$5.16
VYNE,2019-11-04,$5.25
VYNE,2019-11-01,$5.25
VYNE,2019-10-31,$5.07
VYNE,2019-10-30,$5.03
VYNE,2019-10-29,$4.86
VYNE,2019-10-28,$4.91
VYNE,2019-10-25,$4.80
VYNE,2019-10-24,$4.90
VYNE,2019-10-23,$4.95
VYNE,2019-10-22,$4.97
VYNE,2019-10-21,$5.11
VYNE,2019-10-18,$5.02
VYNE,2019-10-17,$4.58
VYNE,2019-10-16,$4.62
VYNE,2019-10-15,$4.60
VYNE,2019-10-14,$4.53
VYNE,2019-10-11,$4.74
VYNE,2019-10-10,$4.65
VYNE,2019-10-09,$4.58
VYNE,2019-10-08,$4.38
VYNE,2019-10-07,$4.50
VYNE,2019-10-04,$4.37
VYNE,2019-10-03,$4.36
VYNE,2019-10-02,$4.32
VYNE,2019-10-01,$4.36
VYNE,2019-09-30,$4.48
VYNE,2019-09-27,$4.46
VYNE,2019-09-26,$4.45
VYNE,2019-09-25,$4.70
VYNE,2019-09-24,$4.54
VYNE,2019-09-23,$4.60
VYNE,2019-09-20,$4.76
VYNE,2019-09-19,$5.02
VYNE,2019-09-18,$5.08
VYNE,2019-09-17,$5.36
VYNE,2019-09-16,$5.25
VYNE,2019-09-13,$5.32
VYNE,2019-09-12,$5.24
VYNE,2019-09-11,$5.34
VYNE,2019-09-10,$5.21
VYNE,2019-09-09,$4.99
VYNE,2019-09-06,$4.77
VYNE,2019-09-05,$4.97
VYNE,2019-09-04,$4.82
VYNE,2019-09-03,$4.84
VYNE,2019-08-30,$4.92
VYNE,2019-08-29,$4.97
VYNE,2019-08-28,$5.06
VYNE,2019-08-27,$4.96
VYNE,2019-08-26,$4.76
VYNE,2019-08-23,$4.51
VYNE,2019-08-22,$4.73
VYNE,2019-08-21,$4.55
VYNE,2019-08-20,$4.14
VYNE,2019-08-19,$3.79
VYNE,2019-08-16,$3.42
VYNE,2019-08-15,$3.27
VYNE,2019-08-14,$3.23
VYNE,2019-08-13,$3.22
VYNE,2019-08-12,$3.16
VYNE,2019-08-09,$3.12
VYNE,2019-08-08,$3.24
VYNE,2019-08-07,$3.15
VYNE,2019-08-06,$3.17
VYNE,2019-08-05,$3.12
VYNE,2019-08-02,$3.46
VYNE,2019-08-01,$3.47
VYNE,2019-07-31,$3.79
VYNE,2019-07-30,$4.19
VYNE,2019-07-29,$4.08
VYNE,2019-07-26,$3.89
VYNE,2019-07-25,$3.87
VYNE,2019-07-24,$4.13
VYNE,2019-07-23,$4.16
VYNE,2019-07-22,$4.25
VYNE,2019-07-19,$4.32
VYNE,2019-07-18,$4.34
VYNE,2019-07-17,$4.51
VYNE,2019-07-16,$4.91
VYNE,2019-07-15,$4.99
VYNE,2019-07-12,$4.93
VYNE,2019-07-11,$4.72
VYNE,2019-07-10,$4.98
VYNE,2019-07-09,$5.16
VYNE,2019-07-08,$5.23
VYNE,2019-07-05,$5.40
VYNE,2019-07-03,$5.60
VYNE,2019-07-02,$5.89
VYNE,2019-07-01,$5.99
VYNE,2019-06-28,$5.99
VYNE,2019-06-27,$5.56
VYNE,2019-06-26,$5.69
VYNE,2019-06-25,$6.02
VYNE,2019-06-24,$6.10
VYNE,2019-06-21,$6.24
VYNE,2019-06-20,$6.54
VYNE,2019-06-19,$6.52
VYNE,2019-06-18,$6.44
VYNE,2019-06-17,$6.32
VYNE,2019-06-14,$6.24
VYNE,2019-06-13,$6.31
VYNE,2019-06-12,$6.10
VYNE,2019-06-11,$6.12
VYNE,2019-06-10,$6.30
VYNE,2019-06-07,$6.19
VYNE,2019-06-06,$6.20
VYNE,2019-06-05,$6.27
VYNE,2019-06-04,$6.63
VYNE,2019-06-03,$6.75
VYNE,2019-05-31,$6.73
VYNE,2019-05-30,$6.99
VYNE,2019-05-29,$6.59
VYNE,2019-05-28,$6.58
VYNE,2019-05-24,$6.73
VYNE,2019-05-23,$6.75
VYNE,2019-05-22,$6.97
VYNE,2019-05-21,$7.00
VYNE,2019-05-20,$6.91
VYNE,2019-05-17,$6.90
VYNE,2019-05-16,$7.00
VYNE,2019-05-15,$6.93
VYNE,2019-05-14,$6.86
VYNE,2019-05-13,$6.75
VYNE,2019-05-10,$6.80
VYNE,2019-05-09,$6.80
VYNE,2019-05-08,$6.96
VYNE,2019-05-07,$6.89
VYNE,2019-05-06,$7.00
VYNE,2019-05-03,$6.96
VYNE,2019-05-02,$7.00
VYNE,2019-05-01,$7.05
VYNE,2019-04-30,$7.20
VYNE,2019-04-29,$7.21
VYNE,2019-04-26,$7.15
VYNE,2019-04-25,$7.22
VYNE,2019-04-24,$7.25
VYNE,2019-04-23,$7.26
VYNE,2019-04-22,$7.13
VYNE,2019-04-18,$7.33
VYNE,2019-04-17,$7.28
VYNE,2019-04-16,$7.38
VYNE,2019-04-15,$7.40
VYNE,2019-04-12,$7.50
VYNE,2019-04-11,$7.71
VYNE,2019-04-10,$7.69
VYNE,2019-04-09,$7.62
VYNE,2019-04-08,$7.70
VYNE,2019-04-05,$7.80
VYNE,2019-04-04,$7.88
VYNE,2019-04-03,$7.87
VYNE,2019-04-02,$7.83
VYNE,2019-04-01,$7.93
VYNE,2019-03-29,$7.85
VYNE,2019-03-28,$7.88
VYNE,2019-03-27,$7.77
VYNE,2019-03-26,$7.67
VYNE,2019-03-25,$7.72
VYNE,2019-03-22,$7.76
VYNE,2019-03-21,$7.87
VYNE,2019-03-20,$7.83
VYNE,2019-03-19,$8.24
VYNE,2019-03-18,$8.00
VYNE,2019-03-15,$7.81
VYNE,2019-03-14,$7.54
VYNE,2019-03-13,$7.46
VYNE,2019-03-12,$7.32
VYNE,2019-03-11,$7.32
VYNE,2019-03-08,$7.39
VYNE,2019-03-07,$8.26
VYNE,2019-03-06,$7.95
VYNE,2019-03-05,$8.45
VYNE,2019-03-04,$8.49
VYNE,2019-03-01,$8.48
VYNE,2019-02-28,$8.51
VYNE,2019-02-27,$8.46
VYNE,2019-02-26,$8.47
VYNE,2019-02-25,$8.08
VYNE,2019-02-22,$8.19
VYNE,2019-02-21,$7.29
VYNE,2019-02-20,$7.34
VYNE,2019-02-19,$7.16
VYNE,2019-02-15,$7.08
VYNE,2019-02-14,$6.66
VYNE,2019-02-13,$6.36
VYNE,2019-02-12,$6.17
VYNE,2019-02-11,$6.14
VYNE,2019-02-08,$6.43
VYNE,2019-02-07,$5.73
VYNE,2019-02-06,$5.75
VYNE,2019-02-05,$5.68
VYNE,2019-02-04,$5.57
VYNE,2019-02-01,$5.56
VYNE,2019-01-31,$5.35
VYNE,2019-01-30,$5.33
VYNE,2019-01-29,$5.30
VYNE,2019-01-28,$5.49
VYNE,2019-01-25,$5.56
VYNE,2019-01-24,$5.48
VYNE,2019-01-23,$5.45
VYNE,2019-01-22,$5.71
