ticker,date,close
KERX,2018-12-27,$3.36
KERX,2018-12-26,$3.36
KERX,2018-12-24,$3.36
KERX,2018-12-21,$3.36
KERX,2018-12-20,$3.36
KERX,2018-12-19,$3.36
KERX,2018-12-18,$3.36
KERX,2018-12-17,$3.36
KERX,2018-12-14,$3.36
KERX,2018-12-13,$3.36
KERX,2018-12-12,$3.36
KERX,2018-12-11,$3.43
KERX,2018-12-10,$3.29
KERX,2018-12-07,$3.15
KERX,2018-12-06,$3.17
KERX,2018-12-04,$3.04
KERX,2018-12-03,$3.13
KERX,2018-11-30,$3.01
KERX,2018-11-29,$2.97
KERX,2018-11-28,$3.00
KERX,2018-11-27,$2.73
KERX,2018-11-26,$2.79
KERX,2018-11-23,$2.84
KERX,2018-11-21,$2.65
KERX,2018-11-20,$2.57
KERX,2018-11-19,$2.70
KERX,2018-11-16,$2.96
KERX,2018-11-15,$2.94
KERX,2018-11-14,$2.76
KERX,2018-11-13,$2.90
KERX,2018-11-12,$2.89
KERX,2018-11-09,$3.24
KERX,2018-11-08,$3.03
KERX,2018-11-07,$2.99
KERX,2018-11-06,$2.81
KERX,2018-11-05,$2.90
KERX,2018-11-02,$2.94
KERX,2018-11-01,$2.80
KERX,2018-10-31,$2.78
KERX,2018-10-30,$2.87
KERX,2018-10-29,$2.87
KERX,2018-10-26,$3.01
KERX,2018-10-25,$3.06
KERX,2018-10-24,$2.89
KERX,2018-10-23,$3.08
KERX,2018-10-22,$3.11
KERX,2018-10-19,$3.21
KERX,2018-10-18,$3.22
KERX,2018-10-17,$3.32
KERX,2018-10-16,$3.41
KERX,2018-12-27,$3.36
KERX,2018-12-26,$3.36
KERX,2018-12-24,$3.36
KERX,2018-12-21,$3.36
KERX,2018-12-20,$3.36
KERX,2018-12-19,$3.36
KERX,2018-12-18,$3.36
KERX,2018-12-17,$3.36
KERX,2018-12-14,$3.36
KERX,2018-12-13,$3.36
KERX,2018-12-12,$3.36
KERX,2018-12-11,$3.43
KERX,2018-12-10,$3.29
KERX,2018-12-07,$3.15
KERX,2018-12-06,$3.17
KERX,2018-12-04,$3.04
KERX,2018-12-03,$3.13
KERX,2018-11-30,$3.01
KERX,2018-11-29,$2.97
KERX,2018-11-28,$3.00
KERX,2018-11-27,$2.73
KERX,2018-11-26,$2.79
KERX,2018-11-23,$2.84
KERX,2018-11-21,$2.65
KERX,2018-11-20,$2.57
KERX,2018-11-19,$2.70
KERX,2018-11-16,$2.96
KERX,2018-11-15,$2.94
KERX,2018-11-14,$2.76
KERX,2018-11-13,$2.90
KERX,2018-11-12,$2.89
KERX,2018-11-09,$3.24
KERX,2018-11-08,$3.03
KERX,2018-11-07,$2.99
KERX,2018-11-06,$2.81
KERX,2018-11-05,$2.90
KERX,2018-11-02,$2.94
KERX,2018-11-01,$2.80
KERX,2018-10-31,$2.78
KERX,2018-10-30,$2.87
KERX,2018-10-29,$2.87
KERX,2018-10-26,$3.01
KERX,2018-10-25,$3.06
KERX,2018-10-24,$2.89
KERX,2018-10-23,$3.08
KERX,2018-10-22,$3.11
KERX,2018-10-19,$3.21
KERX,2018-10-18,$3.22
KERX,2018-10-17,$3.32
KERX,2018-10-16,$3.41
KERX,2018-10-15,$3.15
KERX,2018-10-12,$3.22
KERX,2018-10-11,$3.19
KERX,2018-10-10,$3.10
KERX,2018-10-09,$3.16
KERX,2018-10-08,$3.21
KERX,2018-10-05,$3.20
KERX,2018-10-04,$3.20
KERX,2018-10-03,$3.34
KERX,2018-10-02,$3.13
KERX,2018-10-01,$3.18
KERX,2018-09-28,$3.40
KERX,2018-09-27,$3.34
KERX,2018-09-26,$3.20
KERX,2018-09-25,$3.23
KERX,2018-09-24,$3.20
KERX,2018-09-21,$3.15
KERX,2018-09-20,$3.14
KERX,2018-09-19,$2.96
KERX,2018-09-18,$3.06
KERX,2018-09-17,$2.98
KERX,2018-09-14,$2.97
KERX,2018-09-13,$2.87
KERX,2018-09-12,$2.99
KERX,2018-09-11,$3.00
KERX,2018-09-10,$3.05
KERX,2018-09-07,$3.18
KERX,2018-09-06,$3.26
KERX,2018-09-05,$3.33
KERX,2018-09-04,$3.31
KERX,2018-08-31,$3.41
KERX,2018-08-30,$3.34
KERX,2018-08-29,$3.40
KERX,2018-08-28,$3.36
KERX,2018-08-27,$3.46
KERX,2018-08-24,$3.37
KERX,2018-08-23,$3.29
KERX,2018-08-22,$3.32
KERX,2018-08-21,$3.25
KERX,2018-08-20,$3.12
KERX,2018-08-17,$3.06
KERX,2018-08-16,$3.02
KERX,2018-08-15,$3.04
KERX,2018-08-14,$3.11
KERX,2018-08-13,$3.13
KERX,2018-08-10,$3.28
KERX,2018-08-09,$3.54
KERX,2018-08-08,$3.78
KERX,2018-08-07,$3.99
KERX,2018-08-06,$3.98
KERX,2018-08-03,$4.00
KERX,2018-08-02,$4.16
KERX,2018-08-01,$4.21
