ticker,date,close
CATB,2022-02-10,$4.34
CATB,2022-02-09,$4.34
CATB,2022-02-08,$4.34
CATB,2022-02-07,$4.34
CATB,2022-02-04,$4.34
CATB,2022-02-03,$4.34
CATB,2022-02-02,$4.34
CATB,2022-02-01,$4.34
CATB,2022-01-31,$4.34
CATB,2022-01-28,$4.34
CATB,2022-01-27,$4.34
CATB,2022-01-26,$4.34
CATB,2022-01-25,$4.34
CATB,2022-01-24,$4.34
CATB,2022-01-21,$4.34
CATB,2022-01-20,$4.34
CATB,2022-01-19,$4.34
CATB,2022-01-18,$4.34
CATB,2022-01-14,$4.34
CATB,2022-01-13,$4.34
CATB,2022-01-12,$4.60
CATB,2022-01-11,$4.76
CATB,2022-01-10,$5.08
CATB,2022-01-07,$5.18
CATB,2022-01-06,$5.50
CATB,2022-01-05,$8.54
CATB,2022-01-04,$8.54
CATB,2022-01-03,$8.54
CATB,2021-12-31,$8.54
CATB,2021-12-30,$8.54
CATB,2021-12-29,$8.54
CATB,2021-12-28,$8.54
CATB,2021-12-27,$8.54
CATB,2021-12-23,$8.54
CATB,2021-12-22,$8.54
CATB,2021-12-21,$8.54
CATB,2021-12-20,$8.54
CATB,2021-12-17,$8.54
CATB,2021-12-16,$8.54
CATB,2021-12-15,$8.54
CATB,2021-12-14,$8.54
CATB,2021-12-13,$8.54
CATB,2021-12-10,$8.54
CATB,2021-12-09,$8.54
CATB,2021-12-08,$8.54
CATB,2021-12-07,$8.54
CATB,2021-12-06,$8.54
CATB,2021-12-03,$8.54
CATB,2021-12-02,$8.54
CATB,2021-12-01,$8.54
CATB,2022-02-10,$4.34
CATB,2022-02-09,$4.34
CATB,2022-02-08,$4.34
CATB,2022-02-07,$4.34
CATB,2022-02-04,$4.34
CATB,2022-02-03,$4.34
CATB,2022-02-02,$4.34
CATB,2022-02-01,$4.34
CATB,2022-01-31,$4.34
CATB,2022-01-28,$4.34
CATB,2022-01-27,$4.34
CATB,2022-01-26,$4.34
CATB,2022-01-25,$4.34
CATB,2022-01-24,$4.34
CATB,2022-01-21,$4.34
CATB,2022-01-20,$4.34
