ticker,date,close
RMTI,2022-02-10,$0.37
RMTI,2022-02-09,$0.37
RMTI,2022-02-08,$0.37
RMTI,2022-02-07,$0.38
RMTI,2022-02-04,$0.40
RMTI,2022-02-03,$0.39
RMTI,2022-02-02,$0.40
RMTI,2022-02-01,$0.41
RMTI,2022-01-31,$0.41
RMTI,2022-01-28,$0.38
RMTI,2022-01-27,$0.38
RMTI,2022-01-26,$0.39
RMTI,2022-01-25,$0.41
RMTI,2022-01-24,$0.38
RMTI,2022-01-21,$0.39
RMTI,2022-01-20,$0.47
RMTI,2022-01-19,$0.51
RMTI,2022-01-18,$0.47
RMTI,2022-01-14,$0.47
RMTI,2022-01-13,$0.47
RMTI,2022-01-12,$0.40
RMTI,2022-01-11,$0.40
RMTI,2022-01-10,$0.39
RMTI,2022-01-07,$0.41
RMTI,2022-01-06,$0.39
RMTI,2022-01-05,$0.41
RMTI,2022-01-04,$0.42
RMTI,2022-01-03,$0.45
RMTI,2021-12-31,$0.41
RMTI,2021-12-30,$0.41
RMTI,2021-12-29,$0.37
RMTI,2021-12-28,$0.37
RMTI,2021-12-27,$0.38
RMTI,2021-12-23,$0.40
RMTI,2021-12-22,$0.40
RMTI,2021-12-21,$0.41
RMTI,2021-12-20,$0.39
RMTI,2021-12-17,$0.41
RMTI,2021-12-16,$0.40
RMTI,2021-12-15,$0.41
RMTI,2021-12-14,$0.39
RMTI,2021-12-13,$0.43
RMTI,2021-12-10,$0.38
RMTI,2021-12-09,$0.42
RMTI,2021-12-08,$0.44
RMTI,2021-12-07,$0.42
RMTI,2021-12-06,$0.40
RMTI,2021-12-03,$0.38
RMTI,2021-12-02,$0.41
RMTI,2021-12-01,$0.40
RMTI,2022-02-10,$0.37
RMTI,2022-02-09,$0.37
RMTI,2022-02-08,$0.37
RMTI,2022-02-07,$0.38
RMTI,2022-02-04,$0.40
RMTI,2022-02-03,$0.39
RMTI,2022-02-02,$0.40
RMTI,2022-02-01,$0.41
RMTI,2022-01-31,$0.41
RMTI,2022-01-28,$0.38
RMTI,2022-01-27,$0.38
RMTI,2022-01-26,$0.39
RMTI,2022-01-25,$0.41
RMTI,2022-01-24,$0.38
RMTI,2022-01-21,$0.39
RMTI,2022-01-20,$0.47
RMTI,2022-01-19,$0.51
RMTI,2022-01-18,$0.47
RMTI,2022-01-14,$0.47
RMTI,2022-01-13,$0.47
RMTI,2022-01-12,$0.40
RMTI,2022-01-11,$0.40
RMTI,2022-01-10,$0.39
RMTI,2022-01-07,$0.41
RMTI,2022-01-06,$0.39
RMTI,2022-01-05,$0.41
RMTI,2022-01-04,$0.42
RMTI,2022-01-03,$0.45
RMTI,2021-12-31,$0.41
RMTI,2021-12-30,$0.41
RMTI,2021-12-29,$0.37
RMTI,2021-12-28,$0.37
RMTI,2021-12-27,$0.38
RMTI,2021-12-23,$0.40
RMTI,2021-12-22,$0.40
RMTI,2021-12-21,$0.41
RMTI,2021-12-20,$0.39
RMTI,2021-12-17,$0.41
RMTI,2021-12-16,$0.40
RMTI,2021-12-15,$0.41
RMTI,2021-12-14,$0.39
RMTI,2021-12-13,$0.43
RMTI,2021-12-10,$0.38
RMTI,2021-12-09,$0.42
RMTI,2021-12-08,$0.44
RMTI,2021-12-07,$0.42
RMTI,2021-12-06,$0.40
RMTI,2021-12-03,$0.38
RMTI,2021-12-02,$0.41
RMTI,2021-12-01,$0.40
RMTI,2021-11-30,$0.43
RMTI,2021-11-29,$0.45
RMTI,2021-11-26,$0.44
RMTI,2021-11-24,$0.44
RMTI,2021-11-23,$0.43
RMTI,2021-11-22,$0.45
RMTI,2021-11-19,$0.48
RMTI,2021-11-18,$0.50
RMTI,2021-11-17,$0.55
RMTI,2021-11-16,$0.48
RMTI,2021-11-15,$0.51
RMTI,2021-11-12,$0.52
RMTI,2021-11-11,$0.54
RMTI,2021-11-10,$0.53
RMTI,2021-11-09,$0.53
RMTI,2021-11-08,$0.54
RMTI,2021-11-05,$0.53
RMTI,2021-11-04,$0.55
RMTI,2021-11-03,$0.56
RMTI,2021-11-02,$0.55
RMTI,2021-11-01,$0.56
RMTI,2021-10-29,$0.54
RMTI,2021-10-28,$0.53
RMTI,2021-10-27,$0.53
RMTI,2021-10-26,$0.54
RMTI,2021-10-25,$0.54
RMTI,2021-10-22,$0.55
RMTI,2021-10-21,$0.57
RMTI,2021-10-20,$0.56
RMTI,2021-10-19,$0.58
RMTI,2021-10-18,$0.56
RMTI,2021-10-15,$0.60
RMTI,2021-10-14,$0.58
RMTI,2021-10-13,$0.59
RMTI,2021-10-12,$0.56
RMTI,2021-10-11,$0.57
RMTI,2021-10-08,$0.57
RMTI,2021-10-07,$0.57
RMTI,2021-10-06,$0.56
RMTI,2021-10-05,$0.57
RMTI,2021-10-04,$0.56
RMTI,2021-10-01,$0.57
RMTI,2021-09-30,$0.60
RMTI,2021-09-29,$0.60
RMTI,2021-09-28,$0.63
RMTI,2021-09-27,$0.64
RMTI,2021-09-24,$0.65
RMTI,2021-09-23,$0.64
RMTI,2021-09-22,$0.62
RMTI,2021-09-21,$0.62
RMTI,2021-09-20,$0.60
RMTI,2021-09-17,$0.61
RMTI,2021-09-16,$0.61
RMTI,2021-09-15,$0.62
RMTI,2021-09-14,$0.61
RMTI,2021-09-13,$0.62
RMTI,2021-09-10,$0.65
RMTI,2021-09-09,$0.62
RMTI,2021-09-08,$0.64
RMTI,2021-09-07,$0.66
RMTI,2021-09-03,$0.64
RMTI,2021-09-02,$0.64
RMTI,2021-09-01,$0.65
RMTI,2021-08-31,$0.66
RMTI,2021-08-30,$0.66
RMTI,2021-08-27,$0.67
RMTI,2021-08-26,$0.69
RMTI,2021-08-25,$0.65
RMTI,2021-08-24,$0.64
RMTI,2021-08-23,$0.60
RMTI,2021-08-20,$0.58
RMTI,2021-08-19,$0.57
RMTI,2021-08-18,$0.60
RMTI,2021-08-17,$0.61
RMTI,2021-08-16,$0.61
RMTI,2021-08-13,$0.65
RMTI,2021-08-12,$0.66
RMTI,2021-08-11,$0.67
RMTI,2021-08-10,$0.70
RMTI,2021-08-09,$0.71
RMTI,2021-08-06,$0.71
RMTI,2021-08-05,$0.71
RMTI,2021-08-04,$0.71
RMTI,2021-08-03,$0.74
RMTI,2021-08-02,$0.74
RMTI,2021-07-30,$0.73
RMTI,2021-07-29,$0.74
RMTI,2021-07-28,$0.73
RMTI,2021-07-27,$0.72
RMTI,2021-07-26,$0.73
RMTI,2021-07-23,$0.75
RMTI,2021-07-22,$0.78
RMTI,2021-07-21,$0.79
RMTI,2021-07-20,$0.77
RMTI,2021-07-19,$0.74
RMTI,2021-07-16,$0.74
RMTI,2021-07-15,$0.77
RMTI,2021-07-14,$0.79
RMTI,2021-07-13,$0.81
RMTI,2021-07-12,$0.83
RMTI,2021-07-09,$0.84
RMTI,2021-07-08,$0.80
RMTI,2021-07-07,$0.79
RMTI,2021-07-06,$0.84
RMTI,2021-07-02,$0.86
RMTI,2021-07-01,$0.88
RMTI,2021-06-30,$0.91
RMTI,2021-06-29,$0.94
RMTI,2021-06-28,$0.96
RMTI,2021-06-25,$0.91
RMTI,2021-06-24,$0.92
RMTI,2021-06-23,$0.87
RMTI,2021-06-22,$0.87
RMTI,2021-06-21,$0.89
RMTI,2021-06-18,$0.87
RMTI,2021-06-17,$0.90
RMTI,2021-06-16,$0.92
RMTI,2021-06-15,$0.92
RMTI,2021-06-14,$0.94
RMTI,2021-06-11,$0.99
RMTI,2021-06-10,$0.93
RMTI,2021-06-09,$0.97
RMTI,2021-06-08,$0.98
RMTI,2021-06-07,$0.94
RMTI,2021-06-04,$0.91
RMTI,2021-06-03,$0.91
RMTI,2021-06-02,$0.92
RMTI,2021-06-01,$0.91
RMTI,2021-05-28,$0.87
RMTI,2021-05-27,$0.87
RMTI,2021-05-26,$0.85
RMTI,2021-05-25,$0.84
RMTI,2021-05-24,$0.85
RMTI,2021-05-21,$0.88
RMTI,2021-05-20,$0.89
RMTI,2021-05-19,$0.86
RMTI,2021-05-18,$0.90
RMTI,2021-05-17,$0.93
RMTI,2021-05-14,$0.92
RMTI,2021-05-13,$0.90
RMTI,2021-05-12,$0.92
RMTI,2021-05-11,$0.95
RMTI,2021-05-10,$0.92
RMTI,2021-05-07,$0.93
RMTI,2021-05-06,$0.88
