ticker,date,close
BMEA,2022-02-10,$6.65
BMEA,2022-02-09,$6.69
BMEA,2022-02-08,$6.27
BMEA,2022-02-07,$6.61
BMEA,2022-02-04,$6.52
BMEA,2022-02-03,$6.34
BMEA,2022-02-02,$6.43
BMEA,2022-02-01,$6.56
BMEA,2022-01-31,$7.16
BMEA,2022-01-28,$6.85
BMEA,2022-01-27,$6.63
BMEA,2022-01-26,$6.66
BMEA,2022-01-25,$7.28
BMEA,2022-01-24,$7.20
BMEA,2022-01-21,$7.10
BMEA,2022-01-20,$7.37
BMEA,2022-01-19,$7.31
BMEA,2022-01-18,$7.38
BMEA,2022-01-14,$9.03
BMEA,2022-01-13,$8.28
BMEA,2022-01-12,$8.09
BMEA,2022-01-11,$7.68
BMEA,2022-01-10,$7.51
BMEA,2022-01-07,$7.77
BMEA,2022-01-06,$7.89
BMEA,2022-01-05,$7.47
BMEA,2022-01-04,$8.88
BMEA,2022-01-03,$8.48
BMEA,2021-12-31,$7.45
BMEA,2021-12-30,$7.51
BMEA,2021-12-29,$7.82
BMEA,2021-12-28,$7.72
BMEA,2021-12-27,$7.71
BMEA,2021-12-23,$7.81
BMEA,2021-12-22,$7.60
BMEA,2021-12-21,$7.85
BMEA,2021-12-20,$8.26
BMEA,2021-12-17,$7.22
BMEA,2021-12-16,$7.64
BMEA,2021-12-15,$8.29
BMEA,2021-12-14,$8.05
BMEA,2021-12-13,$8.90
BMEA,2021-12-10,$9.24
BMEA,2021-12-09,$9.27
BMEA,2021-12-08,$10.14
BMEA,2021-12-07,$10.71
BMEA,2021-12-06,$10.20
BMEA,2021-12-03,$9.80
BMEA,2021-12-02,$10.74
BMEA,2021-12-01,$11.73
BMEA,2022-02-10,$6.65
BMEA,2022-02-09,$6.69
BMEA,2022-02-08,$6.27
BMEA,2022-02-07,$6.61
BMEA,2022-02-04,$6.52
BMEA,2022-02-03,$6.34
BMEA,2022-02-02,$6.43
BMEA,2022-02-01,$6.56
BMEA,2022-01-31,$7.16
BMEA,2022-01-28,$6.85
BMEA,2022-01-27,$6.63
BMEA,2022-01-26,$6.66
BMEA,2022-01-25,$7.28
BMEA,2022-01-24,$7.20
BMEA,2022-01-21,$7.10
BMEA,2022-01-20,$7.37
BMEA,2022-01-19,$7.31
BMEA,2022-01-18,$7.38
BMEA,2022-01-14,$9.03
BMEA,2022-01-13,$8.28
BMEA,2022-01-12,$8.09
BMEA,2022-01-11,$7.68
BMEA,2022-01-10,$7.51
BMEA,2022-01-07,$7.77
BMEA,2022-01-06,$7.89
BMEA,2022-01-05,$7.47
BMEA,2022-01-04,$8.88
BMEA,2022-01-03,$8.48
BMEA,2021-12-31,$7.45
BMEA,2021-12-30,$7.51
BMEA,2021-12-29,$7.82
BMEA,2021-12-28,$7.72
BMEA,2021-12-27,$7.71
BMEA,2021-12-23,$7.81
BMEA,2021-12-22,$7.60
BMEA,2021-12-21,$7.85
BMEA,2021-12-20,$8.26
BMEA,2021-12-17,$7.22
BMEA,2021-12-16,$7.64
BMEA,2021-12-15,$8.29
BMEA,2021-12-14,$8.05
BMEA,2021-12-13,$8.90
BMEA,2021-12-10,$9.24
BMEA,2021-12-09,$9.27
BMEA,2021-12-08,$10.14
BMEA,2021-12-07,$10.71
BMEA,2021-12-06,$10.20
BMEA,2021-12-03,$9.80
BMEA,2021-12-02,$10.74
BMEA,2021-12-01,$11.73
BMEA,2021-11-30,$12.07
BMEA,2021-11-29,$12.02
BMEA,2021-11-26,$11.98
BMEA,2021-11-24,$11.90
BMEA,2021-11-23,$10.93
BMEA,2021-11-22,$11.46
BMEA,2021-11-19,$10.78
BMEA,2021-11-18,$11.25
BMEA,2021-11-17,$11.68
BMEA,2021-11-16,$11.73
BMEA,2021-11-15,$11.68
BMEA,2021-11-12,$11.85
BMEA,2021-11-11,$11.75
BMEA,2021-11-10,$11.60
BMEA,2021-11-09,$11.15
BMEA,2021-11-08,$10.85
BMEA,2021-11-05,$10.97
BMEA,2021-11-04,$11.45
BMEA,2021-11-03,$11.50
BMEA,2021-11-02,$10.64
BMEA,2021-11-01,$11.20
BMEA,2021-10-29,$10.74
BMEA,2021-10-28,$10.75
BMEA,2021-10-27,$11.22
BMEA,2021-10-26,$10.79
BMEA,2021-10-25,$11.71
BMEA,2021-10-22,$10.99
BMEA,2021-10-21,$11.10
BMEA,2021-10-20,$11.25
BMEA,2021-10-19,$11.74
BMEA,2021-10-18,$11.50
BMEA,2021-10-15,$11.63
BMEA,2021-10-14,$11.43
BMEA,2021-10-13,$11.19
BMEA,2021-10-12,$12.07
BMEA,2021-10-11,$12.08
BMEA,2021-10-08,$12.21
BMEA,2021-10-07,$12.35
BMEA,2021-10-06,$12.62
BMEA,2021-10-05,$12.65
BMEA,2021-10-04,$12.72
BMEA,2021-10-01,$11.82
BMEA,2021-09-30,$11.97
BMEA,2021-09-29,$10.91
BMEA,2021-09-28,$10.90
BMEA,2021-09-27,$10.73
BMEA,2021-09-24,$10.50
BMEA,2021-09-23,$10.33
BMEA,2021-09-22,$10.34
BMEA,2021-09-21,$10.00
BMEA,2021-09-20,$10.35
BMEA,2021-09-17,$10.98
BMEA,2021-09-16,$12.47
BMEA,2021-09-15,$10.63
BMEA,2021-09-14,$11.79
BMEA,2021-09-13,$11.38
BMEA,2021-09-10,$11.40
BMEA,2021-09-09,$12.26
BMEA,2021-09-08,$12.82
BMEA,2021-09-07,$13.42
BMEA,2021-09-03,$13.63
BMEA,2021-09-02,$14.10
BMEA,2021-09-01,$14.58
BMEA,2021-08-31,$13.95
BMEA,2021-08-30,$13.76
BMEA,2021-08-27,$13.59
BMEA,2021-08-26,$12.99
BMEA,2021-08-25,$12.04
BMEA,2021-08-24,$12.20
BMEA,2021-08-23,$13.15
BMEA,2021-08-20,$11.17
BMEA,2021-08-19,$10.57
BMEA,2021-08-18,$10.70
BMEA,2021-08-17,$10.88
BMEA,2021-08-16,$10.50
BMEA,2021-08-13,$10.61
BMEA,2021-08-12,$11.73
BMEA,2021-08-11,$11.98
BMEA,2021-08-10,$11.80
BMEA,2021-08-09,$12.65
BMEA,2021-08-06,$12.74
BMEA,2021-08-05,$12.81
BMEA,2021-08-04,$13.03
BMEA,2021-08-03,$13.45
BMEA,2021-08-02,$13.46
BMEA,2021-07-30,$13.19
BMEA,2021-07-29,$13.50
BMEA,2021-07-28,$13.22
BMEA,2021-07-27,$13.25
BMEA,2021-07-26,$12.60
BMEA,2021-07-23,$13.24
BMEA,2021-07-22,$13.44
BMEA,2021-07-21,$13.38
BMEA,2021-07-20,$13.64
BMEA,2021-07-19,$13.53
BMEA,2021-07-16,$13.66
BMEA,2021-07-15,$14.23
BMEA,2021-07-14,$13.94
BMEA,2021-07-13,$15.61
BMEA,2021-07-12,$15.99
BMEA,2021-07-09,$15.69
BMEA,2021-07-08,$15.50
BMEA,2021-07-07,$15.21
BMEA,2021-07-06,$15.63
BMEA,2021-07-02,$15.20
BMEA,2021-07-01,$15.40
BMEA,2021-06-30,$15.61
BMEA,2021-06-29,$15.08
BMEA,2021-06-28,$15.08
BMEA,2021-06-25,$13.65
BMEA,2021-06-24,$15.57
BMEA,2021-06-23,$16.58
BMEA,2021-06-22,$17.89
BMEA,2021-06-21,$18.90
BMEA,2021-06-18,$20.00
BMEA,2021-06-17,$20.73
BMEA,2021-06-16,$20.46
BMEA,2021-06-15,$20.61
BMEA,2021-06-14,$20.56
BMEA,2021-06-11,$20.61
BMEA,2021-06-10,$20.93
BMEA,2021-06-09,$20.87
BMEA,2021-06-08,$20.50
BMEA,2021-06-07,$20.28
BMEA,2021-06-04,$18.86
BMEA,2021-06-03,$18.34
BMEA,2021-06-02,$18.99
BMEA,2021-06-01,$18.74
BMEA,2021-05-28,$17.31
BMEA,2021-05-27,$16.50
BMEA,2021-05-26,$17.36
BMEA,2021-05-25,$17.40
BMEA,2021-05-24,$17.50
BMEA,2021-05-21,$17.50
BMEA,2021-05-20,$17.50
BMEA,2021-05-19,$17.44
BMEA,2021-05-18,$16.85
BMEA,2021-05-17,$16.04
BMEA,2021-05-14,$15.87
BMEA,2021-05-13,$15.91
BMEA,2021-05-12,$15.88
BMEA,2021-05-11,$16.38
BMEA,2021-05-10,$16.63
BMEA,2021-05-07,$16.94
BMEA,2021-05-06,$17.08
BMEA,2021-05-05,$17.05
BMEA,2021-05-04,$16.96
BMEA,2021-05-03,$17.00
BMEA,2021-04-30,$16.95
BMEA,2021-04-29,$16.97
BMEA,2021-04-28,$17.08
BMEA,2021-04-27,$16.99
BMEA,2021-04-26,$17.49
BMEA,2021-04-23,$16.80
BMEA,2021-04-22,$17.61
BMEA,2021-04-21,$17.46
BMEA,2021-04-20,$16.79
BMEA,2021-04-19,$17.00
BMEA,2021-04-16,$18.60
