ticker,date,close
ELMD,2022-02-10,$12.36
ELMD,2022-02-09,$12.59
ELMD,2022-02-08,$13.22
ELMD,2022-02-07,$13.23
ELMD,2022-02-04,$12.89
ELMD,2022-02-03,$12.70
ELMD,2022-02-02,$12.81
ELMD,2022-02-01,$12.87
ELMD,2022-01-31,$12.95
ELMD,2022-01-28,$12.68
ELMD,2022-01-27,$12.61
ELMD,2022-01-26,$12.59
ELMD,2022-01-25,$12.75
ELMD,2022-01-24,$12.65
ELMD,2022-01-21,$12.77
ELMD,2022-01-20,$12.81
ELMD,2022-01-19,$12.82
ELMD,2022-01-18,$12.67
ELMD,2022-01-14,$12.71
ELMD,2022-01-13,$12.75
ELMD,2022-01-12,$12.76
ELMD,2022-01-11,$12.78
ELMD,2022-01-10,$12.76
ELMD,2022-01-07,$12.93
ELMD,2022-01-06,$12.52
ELMD,2022-01-05,$13.00
ELMD,2022-01-04,$12.80
ELMD,2022-01-03,$12.90
ELMD,2021-12-31,$13.00
ELMD,2021-12-30,$12.78
ELMD,2021-12-29,$12.75
ELMD,2021-12-28,$12.84
ELMD,2021-12-27,$12.75
ELMD,2021-12-23,$12.71
ELMD,2021-12-22,$12.50
ELMD,2021-12-21,$12.50
ELMD,2021-12-20,$12.49
ELMD,2021-12-17,$12.02
ELMD,2021-12-16,$12.16
ELMD,2021-12-15,$12.50
ELMD,2021-12-14,$12.64
ELMD,2021-12-13,$12.51
ELMD,2021-12-10,$12.64
ELMD,2021-12-09,$12.30
ELMD,2021-12-08,$12.48
ELMD,2021-12-07,$12.50
ELMD,2021-12-06,$12.24
ELMD,2021-12-03,$12.41
ELMD,2021-12-02,$12.50
ELMD,2021-12-01,$12.09
ELMD,2022-02-10,$12.36
ELMD,2022-02-09,$12.59
ELMD,2022-02-08,$13.22
ELMD,2022-02-07,$13.23
ELMD,2022-02-04,$12.89
ELMD,2022-02-03,$12.70
ELMD,2022-02-02,$12.81
ELMD,2022-02-01,$12.87
ELMD,2022-01-31,$12.95
ELMD,2022-01-28,$12.68
ELMD,2022-01-27,$12.61
ELMD,2022-01-26,$12.59
ELMD,2022-01-25,$12.75
ELMD,2022-01-24,$12.65
ELMD,2022-01-21,$12.77
ELMD,2022-01-20,$12.81
ELMD,2022-01-19,$12.82
ELMD,2022-01-18,$12.67
ELMD,2022-01-14,$12.71
ELMD,2022-01-13,$12.75
ELMD,2022-01-12,$12.76
ELMD,2022-01-11,$12.78
ELMD,2022-01-10,$12.76
ELMD,2022-01-07,$12.93
ELMD,2022-01-06,$12.52
ELMD,2022-01-05,$13.00
ELMD,2022-01-04,$12.80
ELMD,2022-01-03,$12.90
ELMD,2021-12-31,$13.00
ELMD,2021-12-30,$12.78
ELMD,2021-12-29,$12.75
ELMD,2021-12-28,$12.84
ELMD,2021-12-27,$12.75
ELMD,2021-12-23,$12.71
ELMD,2021-12-22,$12.50
ELMD,2021-12-21,$12.50
ELMD,2021-12-20,$12.49
ELMD,2021-12-17,$12.02
ELMD,2021-12-16,$12.16
ELMD,2021-12-15,$12.50
ELMD,2021-12-14,$12.64
ELMD,2021-12-13,$12.51
ELMD,2021-12-10,$12.64
ELMD,2021-12-09,$12.30
ELMD,2021-12-08,$12.48
ELMD,2021-12-07,$12.50
ELMD,2021-12-06,$12.24
ELMD,2021-12-03,$12.41
ELMD,2021-12-02,$12.50
ELMD,2021-12-01,$12.09
ELMD,2021-11-30,$12.02
ELMD,2021-11-29,$12.02
ELMD,2021-11-26,$11.54
ELMD,2021-11-24,$11.95
ELMD,2021-11-23,$11.98
ELMD,2021-11-22,$11.73
ELMD,2021-11-19,$11.79
ELMD,2021-11-18,$11.80
ELMD,2021-11-17,$11.82
ELMD,2021-11-16,$12.30
ELMD,2021-11-15,$12.60
ELMD,2021-11-12,$12.25
ELMD,2021-11-11,$12.30
ELMD,2021-11-10,$11.85
ELMD,2021-11-09,$11.26
ELMD,2021-11-08,$11.33
ELMD,2021-11-05,$11.22
ELMD,2021-11-04,$11.17
ELMD,2021-11-03,$11.15
ELMD,2021-11-02,$11.14
ELMD,2021-11-01,$10.92
ELMD,2021-10-29,$10.98
ELMD,2021-10-28,$10.85
ELMD,2021-10-27,$10.83
ELMD,2021-10-26,$10.97
ELMD,2021-10-25,$10.85
ELMD,2021-10-22,$10.91
ELMD,2021-10-21,$10.80
ELMD,2021-10-20,$11.01
ELMD,2021-10-19,$10.90
ELMD,2021-10-18,$10.79
ELMD,2021-10-15,$10.99
ELMD,2021-10-14,$10.77
ELMD,2021-10-13,$11.07
ELMD,2021-10-12,$11.06
ELMD,2021-10-11,$11.11
ELMD,2021-10-08,$10.95
ELMD,2021-10-07,$11.00
ELMD,2021-10-06,$10.80
ELMD,2021-10-05,$10.98
ELMD,2021-10-04,$10.80
ELMD,2021-10-01,$10.71
ELMD,2021-09-30,$10.82
ELMD,2021-09-29,$11.12
ELMD,2021-09-28,$11.40
ELMD,2021-09-27,$11.96
ELMD,2021-09-24,$11.91
ELMD,2021-09-23,$12.41
ELMD,2021-09-22,$12.42
ELMD,2021-09-21,$12.65
ELMD,2021-09-20,$12.65
ELMD,2021-09-17,$12.97
ELMD,2021-09-16,$13.23
ELMD,2021-09-15,$13.06
ELMD,2021-09-14,$13.26
ELMD,2021-09-13,$13.13
ELMD,2021-09-10,$13.22
ELMD,2021-09-09,$13.20
ELMD,2021-09-08,$13.40
ELMD,2021-09-07,$13.21
ELMD,2021-09-03,$13.66
ELMD,2021-09-02,$13.65
ELMD,2021-09-01,$13.14
ELMD,2021-08-31,$12.43
ELMD,2021-08-30,$12.34
ELMD,2021-08-27,$11.79
ELMD,2021-08-26,$11.87
ELMD,2021-08-25,$11.56
ELMD,2021-08-24,$12.14
ELMD,2021-08-23,$11.57
ELMD,2021-08-20,$11.45
ELMD,2021-08-19,$11.54
ELMD,2021-08-18,$11.26
ELMD,2021-08-17,$11.58
ELMD,2021-08-16,$11.47
ELMD,2021-08-13,$11.69
ELMD,2021-08-12,$11.20
ELMD,2021-08-11,$11.44
ELMD,2021-08-10,$11.37
ELMD,2021-08-09,$11.44
ELMD,2021-08-06,$11.30
ELMD,2021-08-05,$11.42
ELMD,2021-08-04,$11.42
ELMD,2021-08-03,$11.66
ELMD,2021-08-02,$11.45
ELMD,2021-07-30,$11.74
ELMD,2021-07-29,$11.57
ELMD,2021-07-28,$11.88
ELMD,2021-07-27,$12.18
ELMD,2021-07-26,$12.21
ELMD,2021-07-23,$12.00
ELMD,2021-07-22,$11.85
ELMD,2021-07-21,$11.71
ELMD,2021-07-20,$11.71
ELMD,2021-07-19,$11.66
ELMD,2021-07-16,$11.66
ELMD,2021-07-15,$11.86
ELMD,2021-07-14,$11.76
ELMD,2021-07-13,$11.59
ELMD,2021-07-12,$11.81
ELMD,2021-07-09,$11.73
ELMD,2021-07-08,$11.75
ELMD,2021-07-07,$11.84
ELMD,2021-07-06,$11.57
ELMD,2021-07-02,$11.62
ELMD,2021-07-01,$11.35
ELMD,2021-06-30,$11.29
ELMD,2021-06-29,$11.19
ELMD,2021-06-28,$11.44
ELMD,2021-06-25,$11.72
ELMD,2021-06-24,$11.36
ELMD,2021-06-23,$10.99
ELMD,2021-06-22,$11.05
ELMD,2021-06-21,$11.25
ELMD,2021-06-18,$11.10
ELMD,2021-06-17,$10.49
ELMD,2021-06-16,$10.54
ELMD,2021-06-15,$10.55
ELMD,2021-06-14,$10.74
ELMD,2021-06-11,$10.86
ELMD,2021-06-10,$11.13
ELMD,2021-06-09,$10.96
ELMD,2021-06-08,$10.79
ELMD,2021-06-07,$10.55
ELMD,2021-06-04,$10.94
ELMD,2021-06-03,$10.80
ELMD,2021-06-02,$10.30
ELMD,2021-06-01,$10.19
ELMD,2021-05-28,$9.86
ELMD,2021-05-27,$9.64
ELMD,2021-05-26,$9.33
ELMD,2021-05-25,$9.43
ELMD,2021-05-24,$9.27
ELMD,2021-05-21,$9.70
ELMD,2021-05-20,$9.64
ELMD,2021-05-19,$9.28
ELMD,2021-05-18,$9.11
ELMD,2021-05-17,$9.55
ELMD,2021-05-14,$9.78
