ticker,date,close
APVO,2022-02-10,$6.19
APVO,2022-02-09,$6.39
APVO,2022-02-08,$6.05
APVO,2022-02-07,$5.99
APVO,2022-02-04,$5.58
APVO,2022-02-03,$5.70
APVO,2022-02-02,$5.81
APVO,2022-02-01,$6.00
APVO,2022-01-31,$5.84
APVO,2022-01-28,$5.43
APVO,2022-01-27,$5.23
APVO,2022-01-26,$5.52
APVO,2022-01-25,$5.79
APVO,2022-01-24,$5.41
APVO,2022-01-21,$5.89
APVO,2022-01-20,$6.30
APVO,2022-01-19,$6.51
APVO,2022-01-18,$6.61
APVO,2022-01-14,$7.22
APVO,2022-01-13,$7.11
APVO,2022-01-12,$7.25
APVO,2022-01-11,$7.50
APVO,2022-01-10,$7.25
APVO,2022-01-07,$7.39
APVO,2022-01-06,$7.37
APVO,2022-01-05,$7.25
APVO,2022-01-04,$7.89
APVO,2022-01-03,$8.42
APVO,2021-12-31,$7.87
APVO,2021-12-30,$7.91
APVO,2021-12-29,$7.72
APVO,2021-12-28,$7.45
APVO,2021-12-27,$7.71
APVO,2021-12-23,$7.87
APVO,2021-12-22,$7.97
APVO,2021-12-21,$7.99
APVO,2021-12-20,$8.13
APVO,2021-12-17,$8.12
APVO,2021-12-16,$7.55
APVO,2021-12-15,$7.90
APVO,2021-12-14,$7.89
APVO,2021-12-13,$8.13
APVO,2021-12-10,$7.77
APVO,2021-12-09,$8.19
APVO,2021-12-08,$8.75
APVO,2021-12-07,$8.87
APVO,2021-12-06,$7.75
APVO,2021-12-03,$7.03
APVO,2021-12-02,$8.04
APVO,2021-12-01,$7.93
APVO,2022-02-10,$6.19
APVO,2022-02-09,$6.39
APVO,2022-02-08,$6.05
APVO,2022-02-07,$5.99
APVO,2022-02-04,$5.58
APVO,2022-02-03,$5.70
APVO,2022-02-02,$5.81
APVO,2022-02-01,$6.00
APVO,2022-01-31,$5.84
APVO,2022-01-28,$5.43
APVO,2022-01-27,$5.23
APVO,2022-01-26,$5.52
APVO,2022-01-25,$5.79
APVO,2022-01-24,$5.41
APVO,2022-01-21,$5.89
APVO,2022-01-20,$6.30
APVO,2022-01-19,$6.51
APVO,2022-01-18,$6.61
APVO,2022-01-14,$7.22
APVO,2022-01-13,$7.11
APVO,2022-01-12,$7.25
APVO,2022-01-11,$7.50
APVO,2022-01-10,$7.25
APVO,2022-01-07,$7.39
APVO,2022-01-06,$7.37
APVO,2022-01-05,$7.25
APVO,2022-01-04,$7.89
APVO,2022-01-03,$8.42
APVO,2021-12-31,$7.87
APVO,2021-12-30,$7.91
APVO,2021-12-29,$7.72
APVO,2021-12-28,$7.45
APVO,2021-12-27,$7.71
APVO,2021-12-23,$7.87
APVO,2021-12-22,$7.97
APVO,2021-12-21,$7.99
APVO,2021-12-20,$8.13
APVO,2021-12-17,$8.12
APVO,2021-12-16,$7.55
APVO,2021-12-15,$7.90
APVO,2021-12-14,$7.89
APVO,2021-12-13,$8.13
APVO,2021-12-10,$7.77
APVO,2021-12-09,$8.19
APVO,2021-12-08,$8.75
APVO,2021-12-07,$8.87
APVO,2021-12-06,$7.75
APVO,2021-12-03,$7.03
APVO,2021-12-02,$8.04
APVO,2021-12-01,$7.93
APVO,2021-11-30,$9.96
APVO,2021-11-29,$10.53
APVO,2021-11-26,$13.07
APVO,2021-11-24,$11.95
APVO,2021-11-23,$17.03
APVO,2021-11-22,$6.48
APVO,2021-11-19,$7.30
APVO,2021-11-18,$8.10
APVO,2021-11-17,$10.02
APVO,2021-11-16,$9.58
APVO,2021-11-15,$9.72
APVO,2021-11-12,$11.64
APVO,2021-11-11,$12.75
APVO,2021-11-10,$12.80
APVO,2021-11-09,$14.10
APVO,2021-11-08,$15.25
APVO,2021-11-05,$16.57
APVO,2021-11-04,$15.69
APVO,2021-11-03,$15.58
APVO,2021-11-02,$17.49
APVO,2021-11-01,$17.49
APVO,2021-10-29,$15.24
APVO,2021-10-28,$15.02
APVO,2021-10-27,$14.60
APVO,2021-10-26,$14.70
APVO,2021-10-25,$14.52
APVO,2021-10-22,$14.25
APVO,2021-10-21,$14.99
APVO,2021-10-20,$14.91
APVO,2021-10-19,$14.44
APVO,2021-10-18,$14.64
APVO,2021-10-15,$14.99
APVO,2021-10-14,$15.00
APVO,2021-10-13,$15.71
APVO,2021-10-12,$14.49
APVO,2021-10-11,$14.47
APVO,2021-10-08,$14.50
APVO,2021-10-07,$14.58
APVO,2021-10-06,$14.29
APVO,2021-10-05,$14.55
APVO,2021-10-04,$15.08
APVO,2021-10-01,$15.66
APVO,2021-09-30,$15.44
APVO,2021-09-29,$15.01
APVO,2021-09-28,$15.55
APVO,2021-09-27,$15.98
APVO,2021-09-24,$16.75
APVO,2021-09-23,$16.90
APVO,2021-09-22,$17.00
APVO,2021-09-21,$17.05
APVO,2021-09-20,$16.67
APVO,2021-09-17,$17.26
APVO,2021-09-16,$17.36
APVO,2021-09-15,$17.14
APVO,2021-09-14,$16.83
APVO,2021-09-13,$16.75
APVO,2021-09-10,$17.13
APVO,2021-09-09,$17.01
APVO,2021-09-08,$16.91
APVO,2021-09-07,$18.15
APVO,2021-09-03,$18.15
APVO,2021-09-02,$19.09
APVO,2021-09-01,$18.34
APVO,2021-08-31,$17.95
APVO,2021-08-30,$16.75
APVO,2021-08-27,$17.58
APVO,2021-08-26,$17.96
APVO,2021-08-25,$17.49
APVO,2021-08-24,$17.19
APVO,2021-08-23,$17.43
APVO,2021-08-20,$17.14
APVO,2021-08-19,$17.28
APVO,2021-08-18,$17.30
APVO,2021-08-17,$16.00
APVO,2021-08-16,$16.75
APVO,2021-08-13,$17.00
APVO,2021-08-12,$16.43
APVO,2021-08-11,$17.64
APVO,2021-08-10,$17.50
APVO,2021-08-09,$18.15
APVO,2021-08-06,$18.84
APVO,2021-08-05,$18.64
APVO,2021-08-04,$17.76
APVO,2021-08-03,$17.98
APVO,2021-08-02,$18.34
APVO,2021-07-30,$18.77
APVO,2021-07-29,$18.67
APVO,2021-07-28,$19.39
APVO,2021-07-27,$18.28
APVO,2021-07-26,$20.27
APVO,2021-07-23,$20.63
APVO,2021-07-22,$20.77
APVO,2021-07-21,$20.95
APVO,2021-07-20,$20.60
APVO,2021-07-19,$20.32
APVO,2021-07-16,$18.94
APVO,2021-07-15,$17.75
APVO,2021-07-14,$19.02
APVO,2021-07-13,$19.63
APVO,2021-07-12,$21.69
APVO,2021-07-09,$22.02
APVO,2021-07-08,$21.42
APVO,2021-07-07,$20.70
APVO,2021-07-06,$20.51
APVO,2021-07-02,$21.42
APVO,2021-07-01,$22.16
APVO,2021-06-30,$22.43
APVO,2021-06-29,$23.33
APVO,2021-06-28,$23.95
APVO,2021-06-25,$24.92
APVO,2021-06-24,$24.58
APVO,2021-06-23,$23.06
APVO,2021-06-22,$23.52
APVO,2021-06-21,$23.45
APVO,2021-06-18,$27.36
APVO,2021-06-17,$28.28
APVO,2021-06-16,$29.47
APVO,2021-06-15,$30.00
APVO,2021-06-14,$28.08
APVO,2021-06-11,$25.84
APVO,2021-06-10,$25.54
APVO,2021-06-09,$26.63
APVO,2021-06-08,$26.64
APVO,2021-06-07,$25.75
APVO,2021-06-04,$26.25
APVO,2021-06-03,$26.45
APVO,2021-06-02,$26.39
APVO,2021-06-01,$26.15
APVO,2021-05-28,$26.12
APVO,2021-05-27,$24.76
APVO,2021-05-26,$25.30
APVO,2021-05-25,$25.26
APVO,2021-05-24,$26.40
APVO,2021-05-21,$25.37
APVO,2021-05-20,$25.68
APVO,2021-05-19,$25.23
APVO,2021-05-18,$25.01
APVO,2021-05-17,$23.18
APVO,2021-05-14,$22.92
APVO,2021-05-13,$21.93
APVO,2021-05-12,$21.91
APVO,2021-05-11,$21.85
APVO,2021-05-10,$22.10
APVO,2021-05-07,$23.60
APVO,2021-05-06,$23.71
APVO,2021-05-05,$24.94
APVO,2021-05-04,$25.78
APVO,2021-05-03,$26.42
APVO,2021-04-30,$26.71
APVO,2021-04-29,$27.34
APVO,2021-04-28,$28.77
APVO,2021-04-27,$27.49
APVO,2021-04-26,$25.40
APVO,2021-04-23,$25.53
