ticker,date,close
PAVM,2022-02-10,$2.05
PAVM,2022-02-09,$2.04
PAVM,2022-02-08,$1.76
PAVM,2022-02-07,$1.71
PAVM,2022-02-04,$1.69
PAVM,2022-02-03,$1.61
PAVM,2022-02-02,$1.63
PAVM,2022-02-01,$1.77
PAVM,2022-01-31,$1.72
PAVM,2022-01-28,$1.51
PAVM,2022-01-27,$1.43
PAVM,2022-01-26,$1.51
PAVM,2022-01-25,$1.57
PAVM,2022-01-24,$1.61
PAVM,2022-01-21,$1.57
PAVM,2022-01-20,$1.66
PAVM,2022-01-19,$1.68
PAVM,2022-01-18,$1.77
PAVM,2022-01-14,$1.93
PAVM,2022-01-13,$1.86
PAVM,2022-01-12,$2.00
PAVM,2022-01-11,$2.08
PAVM,2022-01-10,$2.03
PAVM,2022-01-07,$2.06
PAVM,2022-01-06,$2.16
PAVM,2022-01-05,$2.17
PAVM,2022-01-04,$2.40
PAVM,2022-01-03,$2.50
PAVM,2021-12-31,$2.46
PAVM,2021-12-30,$2.56
PAVM,2021-12-29,$2.55
PAVM,2021-12-28,$2.65
PAVM,2021-12-27,$2.86
PAVM,2021-12-23,$2.76
PAVM,2021-12-22,$2.69
PAVM,2021-12-21,$3.08
PAVM,2021-12-20,$2.95
PAVM,2021-12-17,$3.06
PAVM,2021-12-16,$2.90
PAVM,2021-12-15,$3.10
PAVM,2021-12-14,$2.99
PAVM,2021-12-13,$3.11
PAVM,2021-12-10,$3.20
PAVM,2021-12-09,$3.31
PAVM,2021-12-08,$3.53
PAVM,2021-12-07,$3.46
PAVM,2021-12-06,$3.26
PAVM,2021-12-03,$3.24
PAVM,2021-12-02,$3.45
PAVM,2021-12-01,$3.34
PAVM,2022-02-10,$2.05
PAVM,2022-02-09,$2.04
PAVM,2022-02-08,$1.76
PAVM,2022-02-07,$1.71
PAVM,2022-02-04,$1.69
PAVM,2022-02-03,$1.61
PAVM,2022-02-02,$1.63
PAVM,2022-02-01,$1.77
PAVM,2022-01-31,$1.72
PAVM,2022-01-28,$1.51
PAVM,2022-01-27,$1.43
PAVM,2022-01-26,$1.51
PAVM,2022-01-25,$1.57
PAVM,2022-01-24,$1.61
PAVM,2022-01-21,$1.57
PAVM,2022-01-20,$1.66
PAVM,2022-01-19,$1.68
PAVM,2022-01-18,$1.77
PAVM,2022-01-14,$1.93
PAVM,2022-01-13,$1.86
PAVM,2022-01-12,$2.00
PAVM,2022-01-11,$2.08
PAVM,2022-01-10,$2.03
PAVM,2022-01-07,$2.06
PAVM,2022-01-06,$2.16
PAVM,2022-01-05,$2.17
PAVM,2022-01-04,$2.40
PAVM,2022-01-03,$2.50
PAVM,2021-12-31,$2.46
PAVM,2021-12-30,$2.56
PAVM,2021-12-29,$2.55
PAVM,2021-12-28,$2.65
PAVM,2021-12-27,$2.86
PAVM,2021-12-23,$2.76
PAVM,2021-12-22,$2.69
PAVM,2021-12-21,$3.08
PAVM,2021-12-20,$2.95
PAVM,2021-12-17,$3.06
PAVM,2021-12-16,$2.90
PAVM,2021-12-15,$3.10
PAVM,2021-12-14,$2.99
PAVM,2021-12-13,$3.11
PAVM,2021-12-10,$3.20
PAVM,2021-12-09,$3.31
PAVM,2021-12-08,$3.53
PAVM,2021-12-07,$3.46
PAVM,2021-12-06,$3.26
PAVM,2021-12-03,$3.24
PAVM,2021-12-02,$3.45
PAVM,2021-12-01,$3.34
PAVM,2021-11-30,$3.67
PAVM,2021-11-29,$3.58
PAVM,2021-11-26,$3.81
PAVM,2021-11-24,$4.01
PAVM,2021-11-23,$3.84
PAVM,2021-11-22,$3.81
PAVM,2021-11-19,$4.26
PAVM,2021-11-18,$4.16
PAVM,2021-11-17,$4.09
PAVM,2021-11-16,$4.92
PAVM,2021-11-15,$4.90
PAVM,2021-11-12,$5.06
PAVM,2021-11-11,$5.12
PAVM,2021-11-10,$4.95
PAVM,2021-11-09,$5.23
PAVM,2021-11-08,$5.52
PAVM,2021-11-05,$5.59
PAVM,2021-11-04,$5.64
PAVM,2021-11-03,$5.50
PAVM,2021-11-02,$5.33
PAVM,2021-11-01,$5.36
PAVM,2021-10-29,$5.43
PAVM,2021-10-28,$5.64
PAVM,2021-10-27,$5.64
PAVM,2021-10-26,$5.85
PAVM,2021-10-25,$5.86
PAVM,2021-10-22,$5.72
PAVM,2021-10-21,$6.17
PAVM,2021-10-20,$6.03
PAVM,2021-10-19,$6.14
PAVM,2021-10-18,$6.13
PAVM,2021-10-15,$6.08
PAVM,2021-10-14,$6.58
PAVM,2021-10-13,$7.68
PAVM,2021-10-12,$7.79
PAVM,2021-10-11,$7.86
PAVM,2021-10-08,$8.25
PAVM,2021-10-07,$8.74
