ticker,date,close
REPH,2022-02-10,$1.69
REPH,2022-02-09,$1.72
REPH,2022-02-08,$1.64
REPH,2022-02-07,$1.56
REPH,2022-02-04,$1.57
REPH,2022-02-03,$1.54
REPH,2022-02-02,$1.56
REPH,2022-02-01,$1.55
REPH,2022-01-31,$1.54
REPH,2022-01-28,$1.47
REPH,2022-01-27,$1.50
REPH,2022-01-26,$1.53
REPH,2022-01-25,$1.56
REPH,2022-01-24,$1.55
REPH,2022-01-21,$1.63
REPH,2022-01-20,$1.65
REPH,2022-01-19,$1.68
REPH,2022-01-18,$1.65
REPH,2022-01-14,$1.66
REPH,2022-01-13,$1.65
REPH,2022-01-12,$1.79
REPH,2022-01-11,$1.70
REPH,2022-01-10,$1.58
REPH,2022-01-07,$1.61
REPH,2022-01-06,$1.65
REPH,2022-01-05,$1.70
REPH,2022-01-04,$1.77
REPH,2022-01-03,$1.74
REPH,2021-12-31,$1.71
REPH,2021-12-30,$1.47
REPH,2021-12-29,$1.46
REPH,2021-12-28,$1.51
REPH,2021-12-27,$1.57
REPH,2021-12-23,$1.57
REPH,2021-12-22,$1.51
REPH,2021-12-21,$1.54
REPH,2021-12-20,$1.65
REPH,2021-12-17,$1.65
REPH,2021-12-16,$1.65
REPH,2021-12-15,$1.61
REPH,2021-12-14,$1.62
REPH,2021-12-13,$1.62
REPH,2021-12-10,$1.61
REPH,2021-12-09,$1.56
REPH,2021-12-08,$1.56
REPH,2021-12-07,$1.53
REPH,2021-12-06,$1.49
REPH,2021-12-03,$1.40
REPH,2021-12-02,$1.47
REPH,2021-12-01,$1.48
REPH,2022-02-10,$1.69
REPH,2022-02-09,$1.72
REPH,2022-02-08,$1.64
REPH,2022-02-07,$1.56
REPH,2022-02-04,$1.57
REPH,2022-02-03,$1.54
REPH,2022-02-02,$1.56
REPH,2022-02-01,$1.55
REPH,2022-01-31,$1.54
REPH,2022-01-28,$1.47
REPH,2022-01-27,$1.50
REPH,2022-01-26,$1.53
REPH,2022-01-25,$1.56
REPH,2022-01-24,$1.55
REPH,2022-01-21,$1.63
REPH,2022-01-20,$1.65
REPH,2022-01-19,$1.68
REPH,2022-01-18,$1.65
REPH,2022-01-14,$1.66
REPH,2022-01-13,$1.65
REPH,2022-01-12,$1.79
REPH,2022-01-11,$1.70
REPH,2022-01-10,$1.58
REPH,2022-01-07,$1.61
REPH,2022-01-06,$1.65
REPH,2022-01-05,$1.70
REPH,2022-01-04,$1.77
REPH,2022-01-03,$1.74
REPH,2021-12-31,$1.71
REPH,2021-12-30,$1.47
REPH,2021-12-29,$1.46
REPH,2021-12-28,$1.51
REPH,2021-12-27,$1.57
REPH,2021-12-23,$1.57
REPH,2021-12-22,$1.51
REPH,2021-12-21,$1.54
REPH,2021-12-20,$1.65
REPH,2021-12-17,$1.65
REPH,2021-12-16,$1.65
REPH,2021-12-15,$1.61
REPH,2021-12-14,$1.62
REPH,2021-12-13,$1.62
REPH,2021-12-10,$1.61
REPH,2021-12-09,$1.56
REPH,2021-12-08,$1.56
REPH,2021-12-07,$1.53
REPH,2021-12-06,$1.49
REPH,2021-12-03,$1.40
REPH,2021-12-02,$1.47
REPH,2021-12-01,$1.48
REPH,2021-11-30,$1.57
REPH,2021-11-29,$1.54
REPH,2021-11-26,$1.56
REPH,2021-11-24,$1.55
REPH,2021-11-23,$1.45
REPH,2021-11-22,$1.51
REPH,2021-11-19,$1.62
REPH,2021-11-18,$1.66
REPH,2021-11-17,$1.76
REPH,2021-11-16,$1.67
REPH,2021-11-15,$1.70
REPH,2021-11-12,$1.66
REPH,2021-11-11,$1.67
REPH,2021-11-10,$1.70
REPH,2021-11-09,$1.88
REPH,2021-11-08,$1.90
REPH,2021-11-05,$1.95
REPH,2021-11-04,$1.85
REPH,2021-11-03,$1.87
REPH,2021-11-02,$1.88
REPH,2021-11-01,$1.94
REPH,2021-10-29,$1.95
REPH,2021-10-28,$2.01
REPH,2021-10-27,$1.90
REPH,2021-10-26,$1.77
REPH,2021-10-25,$1.74
REPH,2021-10-22,$1.80
REPH,2021-10-21,$1.85
REPH,2021-10-20,$1.74
REPH,2021-10-19,$1.75
REPH,2021-10-18,$1.83
REPH,2021-10-15,$1.85
REPH,2021-10-14,$1.84
REPH,2021-10-13,$1.91
REPH,2021-10-12,$1.91
REPH,2021-10-11,$1.86
REPH,2021-10-08,$1.90
REPH,2021-10-07,$1.90
REPH,2021-10-06,$1.93
REPH,2021-10-05,$1.94
REPH,2021-10-04,$1.98
REPH,2021-10-01,$2.03
REPH,2021-09-30,$2.06
REPH,2021-09-29,$2.05
REPH,2021-09-28,$2.07
REPH,2021-09-27,$2.07
REPH,2021-09-24,$2.05
REPH,2021-09-23,$2.12
REPH,2021-09-22,$2.03
REPH,2021-09-21,$2.05
REPH,2021-09-20,$2.10
REPH,2021-09-17,$2.24
REPH,2021-09-16,$2.14
REPH,2021-09-15,$2.18
REPH,2021-09-14,$2.19
REPH,2021-09-13,$2.17
REPH,2021-09-10,$2.19
REPH,2021-09-09,$2.29
REPH,2021-09-08,$2.37
REPH,2021-09-07,$2.44
REPH,2021-09-03,$2.41
REPH,2021-09-02,$2.45
REPH,2021-09-01,$2.47
REPH,2021-08-31,$2.43
REPH,2021-08-30,$2.51
REPH,2021-08-27,$2.55
REPH,2021-08-26,$2.52
REPH,2021-08-25,$2.55
REPH,2021-08-24,$2.53
REPH,2021-08-23,$2.47
REPH,2021-08-20,$2.51
REPH,2021-08-19,$2.50
REPH,2021-08-18,$2.27
REPH,2021-08-17,$2.25
REPH,2021-08-16,$2.25
REPH,2021-08-13,$2.50
REPH,2021-08-12,$2.16
REPH,2021-08-11,$2.17
REPH,2021-08-10,$2.05
REPH,2021-08-09,$1.96
REPH,2021-08-06,$1.89
REPH,2021-08-05,$1.85
REPH,2021-08-04,$1.85
REPH,2021-08-03,$1.96
REPH,2021-08-02,$1.86
REPH,2021-07-30,$1.82
REPH,2021-07-29,$1.84
REPH,2021-07-28,$1.80
REPH,2021-07-27,$1.80
REPH,2021-07-26,$1.83
REPH,2021-07-23,$1.92
REPH,2021-07-22,$1.97
REPH,2021-07-21,$2.05
REPH,2021-07-20,$1.88
REPH,2021-07-19,$1.81
REPH,2021-07-16,$1.82
REPH,2021-07-15,$1.83
REPH,2021-07-14,$1.87
REPH,2021-07-13,$1.94
REPH,2021-07-12,$1.92
REPH,2021-07-09,$1.98
REPH,2021-07-08,$1.96
REPH,2021-07-07,$1.98
REPH,2021-07-06,$2.15
REPH,2021-07-02,$2.18
REPH,2021-07-01,$2.20
REPH,2021-06-30,$2.31
REPH,2021-06-29,$2.23
REPH,2021-06-28,$2.26
REPH,2021-06-25,$2.38
REPH,2021-06-24,$2.31
REPH,2021-06-23,$2.04
REPH,2021-06-22,$2.00
REPH,2021-06-21,$2.09
REPH,2021-06-18,$2.00
REPH,2021-06-17,$2.06
REPH,2021-06-16,$2.12
REPH,2021-06-15,$2.06
REPH,2021-06-14,$2.23
REPH,2021-06-11,$2.24
REPH,2021-06-10,$2.27
REPH,2021-06-09,$2.26
REPH,2021-06-08,$2.30
REPH,2021-06-07,$2.30
REPH,2021-06-04,$2.27
REPH,2021-06-03,$2.30
REPH,2021-06-02,$2.29
REPH,2021-06-01,$2.36
REPH,2021-05-28,$2.29
REPH,2021-05-27,$2.34
REPH,2021-05-26,$2.38
REPH,2021-05-25,$2.39
REPH,2021-05-24,$2.30
REPH,2021-05-21,$2.51
REPH,2021-05-20,$2.43
REPH,2021-05-19,$2.37
REPH,2021-05-18,$2.51
REPH,2021-05-17,$2.53
REPH,2021-05-14,$2.62
REPH,2021-05-13,$2.33
REPH,2021-05-12,$2.45
REPH,2021-05-11,$2.60
REPH,2021-05-10,$2.64
REPH,2021-05-07,$2.92
REPH,2021-05-06,$2.51
REPH,2021-05-05,$2.51
REPH,2021-05-04,$2.59
REPH,2021-05-03,$2.74
REPH,2021-04-30,$2.67
REPH,2021-04-29,$2.66
REPH,2021-04-28,$2.85
REPH,2021-04-27,$2.83
REPH,2021-04-26,$2.91
REPH,2021-04-23,$2.99
REPH,2021-04-22,$2.78
REPH,2021-04-21,$2.83
REPH,2021-04-20,$2.60
REPH,2021-04-19,$2.67
REPH,2021-04-16,$2.76
REPH,2021-04-15,$2.78
REPH,2021-04-14,$2.95
REPH,2021-04-13,$2.93
REPH,2021-04-12,$3.19
REPH,2021-04-09,$3.26
REPH,2021-04-08,$3.24
REPH,2021-04-07,$3.18
REPH,2021-04-06,$3.25
REPH,2021-04-05,$2.97
REPH,2021-04-01,$2.99
REPH,2021-03-31,$2.79
REPH,2021-03-30,$2.54
REPH,2021-03-29,$2.80
REPH,2021-03-26,$3.05
REPH,2021-03-25,$3.22
REPH,2021-03-24,$3.10
REPH,2021-03-23,$3.39
REPH,2021-03-22,$3.69
REPH,2021-03-19,$3.57
REPH,2021-03-18,$3.65
REPH,2021-03-17,$3.77
REPH,2021-03-16,$3.86
REPH,2021-03-15,$3.84
REPH,2021-03-12,$3.74
REPH,2021-03-11,$3.78
REPH,2021-03-10,$3.44
REPH,2021-03-09,$3.50
REPH,2021-03-08,$3.31
REPH,2021-03-05,$3.28
REPH,2021-03-04,$3.63
REPH,2021-03-03,$3.87
