ticker,date,close
TLRY,2021-04-26,$17.85
TLRY,2021-04-23,$17.07
TLRY,2021-04-22,$16.46
TLRY,2021-04-21,$16.82
TLRY,2021-04-20,$15.89
TLRY,2021-04-19,$17.44
TLRY,2021-04-16,$17.20
TLRY,2021-04-15,$16.94
TLRY,2021-04-14,$17.40
TLRY,2021-04-13,$18.32
TLRY,2021-04-12,$17.19
TLRY,2021-04-09,$19.76
TLRY,2021-04-08,$19.77
TLRY,2021-04-07,$19.76
TLRY,2021-04-06,$21.14
TLRY,2021-04-05,$22.07
TLRY,2021-04-01,$22.34
TLRY,2021-03-31,$22.73
TLRY,2021-03-30,$22.04
TLRY,2021-03-29,$21.63
TLRY,2021-03-26,$22.08
TLRY,2021-03-25,$22.83
TLRY,2021-03-24,$22.19
TLRY,2021-03-23,$23.22
TLRY,2021-03-22,$23.90
TLRY,2021-03-19,$25.35
TLRY,2021-03-18,$25.32
TLRY,2021-03-17,$27.47
TLRY,2021-03-16,$26.97
TLRY,2021-03-15,$30.47
TLRY,2021-03-12,$27.57
TLRY,2021-03-11,$28.20
TLRY,2021-03-10,$24.10
TLRY,2021-03-09,$24.41
TLRY,2021-03-08,$22.42
TLRY,2021-03-05,$21.63
TLRY,2021-03-04,$22.65
TLRY,2021-03-03,$25.29
TLRY,2021-03-02,$25.90
TLRY,2021-03-01,$25.56
TLRY,2021-02-26,$24.36
TLRY,2021-02-25,$24.50
TLRY,2021-02-24,$27.98
TLRY,2021-02-23,$24.79
TLRY,2021-02-22,$26.29
TLRY,2021-02-19,$29.21
TLRY,2021-02-18,$27.10
TLRY,2021-02-17,$31.51
TLRY,2021-02-16,$34.63
TLRY,2021-02-12,$29.00
TLRY,2021-02-11,$32.16
TLRY,2021-02-10,$63.91
TLRY,2021-02-09,$42.35
TLRY,2021-02-08,$30.09
TLRY,2021-02-05,$25.72
TLRY,2021-02-04,$26.78
TLRY,2021-02-03,$26.31
TLRY,2021-02-02,$23.49
TLRY,2021-02-01,$19.10
TLRY,2021-01-29,$18.10
TLRY,2021-01-28,$18.71
TLRY,2021-01-27,$18.55
TLRY,2021-01-26,$19.03
TLRY,2021-01-25,$17.19
TLRY,2021-01-22,$18.02
TLRY,2021-01-21,$17.92
TLRY,2021-01-20,$18.79
TLRY,2021-01-19,$20.09
TLRY,2021-01-15,$19.70
TLRY,2021-01-14,$18.56
TLRY,2021-01-13,$15.02
TLRY,2021-01-12,$13.35
TLRY,2021-01-11,$12.33
TLRY,2021-01-08,$11.31
TLRY,2021-01-07,$11.34
TLRY,2021-01-06,$10.77
TLRY,2021-01-05,$9.51
TLRY,2021-01-04,$9.00
TLRY,2020-12-31,$8.26
TLRY,2020-12-30,$8.63
TLRY,2020-12-29,$8.22
TLRY,2020-12-28,$8.37
TLRY,2020-12-24,$8.59
TLRY,2020-12-23,$8.89
TLRY,2020-12-22,$8.46
TLRY,2020-12-21,$8.39
TLRY,2020-12-18,$8.89
TLRY,2020-12-17,$8.96
TLRY,2020-12-16,$9.33
TLRY,2020-12-15,$7.87
TLRY,2020-12-14,$7.37
TLRY,2020-12-11,$7.77
TLRY,2020-12-10,$8.07
TLRY,2020-12-09,$7.92
TLRY,2020-12-08,$8.29
TLRY,2020-12-07,$8.21
TLRY,2020-12-04,$8.60
TLRY,2020-12-03,$9.07
TLRY,2020-12-02,$8.64
TLRY,2020-12-01,$8.07
TLRY,2020-11-30,$9.04
TLRY,2020-11-27,$8.50
TLRY,2020-11-25,$7.47
TLRY,2020-11-24,$7.83
TLRY,2020-11-23,$6.68
TLRY,2020-11-20,$7.36
TLRY,2020-11-19,$6.73
TLRY,2020-11-18,$7.13
TLRY,2020-11-17,$7.21
TLRY,2020-11-16,$7.32
TLRY,2020-11-13,$7.65
TLRY,2020-11-12,$7.40
TLRY,2020-11-11,$8.04
TLRY,2020-11-10,$8.33
TLRY,2020-11-09,$10.10
TLRY,2020-11-06,$9.63
TLRY,2020-11-05,$7.82
TLRY,2020-11-04,$6.00
TLRY,2020-11-03,$6.62
TLRY,2020-11-02,$6.66
TLRY,2020-10-30,$5.71
TLRY,2020-10-29,$5.97
TLRY,2020-10-28,$5.65
TLRY,2020-10-27,$5.59
TLRY,2020-10-26,$5.86
TLRY,2020-10-23,$6.73
TLRY,2020-10-22,$6.83
TLRY,2020-10-21,$6.45
TLRY,2020-10-20,$6.26
TLRY,2020-10-19,$6.48
TLRY,2020-10-16,$5.56
TLRY,2020-10-15,$5.57
TLRY,2020-10-14,$5.98
TLRY,2020-10-13,$5.93
TLRY,2020-10-12,$6.30
TLRY,2020-10-09,$6.04
TLRY,2020-10-08,$6.15
TLRY,2020-10-07,$5.20
TLRY,2020-10-06,$4.90
TLRY,2020-10-05,$5.40
TLRY,2020-10-02,$4.82
TLRY,2020-10-01,$4.92
TLRY,2020-09-30,$4.85
TLRY,2020-09-29,$4.83
TLRY,2020-09-28,$4.82
TLRY,2020-09-25,$4.79
TLRY,2020-09-24,$4.75
TLRY,2020-09-23,$4.70
TLRY,2020-09-22,$5.37
TLRY,2020-09-21,$5.00
TLRY,2020-09-18,$5.34
TLRY,2020-09-17,$5.43
TLRY,2020-09-16,$5.64
TLRY,2020-09-15,$5.29
TLRY,2020-09-14,$5.31
TLRY,2020-09-11,$5.31
TLRY,2020-09-10,$5.63
TLRY,2020-09-09,$5.65
TLRY,2020-09-08,$5.66
TLRY,2020-09-04,$5.92
TLRY,2020-09-03,$6.06
TLRY,2020-09-02,$6.41
TLRY,2020-09-01,$6.45
TLRY,2020-08-31,$6.71
TLRY,2020-08-28,$6.59
TLRY,2020-08-27,$6.44
TLRY,2020-08-26,$6.49
TLRY,2020-08-25,$6.62
TLRY,2020-08-24,$6.74
TLRY,2020-08-21,$6.64
TLRY,2020-08-20,$6.90
TLRY,2020-08-19,$7.04
TLRY,2020-08-18,$6.98
TLRY,2020-08-17,$7.06
TLRY,2020-08-14,$7.25
TLRY,2020-08-13,$7.05
TLRY,2020-08-12,$6.90
TLRY,2020-08-11,$6.93
TLRY,2020-08-10,$7.97
TLRY,2020-08-07,$7.46
TLRY,2020-08-06,$7.76
TLRY,2020-08-05,$8.11
TLRY,2020-08-04,$8.70
TLRY,2020-08-03,$7.43
TLRY,2020-07-31,$7.38
TLRY,2020-07-30,$7.53
TLRY,2020-07-29,$7.53
TLRY,2020-07-28,$8.12
TLRY,2020-07-27,$7.37
TLRY,2020-07-24,$7.12
TLRY,2020-07-23,$7.35
TLRY,2020-07-22,$7.25
TLRY,2020-07-21,$7.40
TLRY,2020-07-20,$7.13
TLRY,2020-07-17,$7.33
TLRY,2020-07-16,$7.68
TLRY,2020-07-15,$7.84
TLRY,2020-07-14,$7.57
TLRY,2020-07-13,$7.47
TLRY,2020-07-10,$8.01
TLRY,2020-07-09,$7.41
TLRY,2020-07-08,$7.58
TLRY,2020-07-07,$7.70
TLRY,2020-07-06,$7.85
TLRY,2020-07-02,$6.96
TLRY,2020-07-01,$7.01
TLRY,2020-06-30,$7.11
TLRY,2020-06-29,$7.71
TLRY,2020-06-26,$7.95
TLRY,2020-06-25,$8.55
TLRY,2020-06-24,$8.15
TLRY,2020-06-23,$8.56
TLRY,2020-06-22,$8.41
TLRY,2020-06-19,$8.30
TLRY,2020-06-18,$8.56
TLRY,2020-06-17,$8.09
TLRY,2020-06-16,$8.23
TLRY,2020-06-15,$8.44
TLRY,2020-06-12,$8.42
TLRY,2020-06-11,$8.37
TLRY,2020-06-10,$9.69
TLRY,2020-06-09,$10.13
TLRY,2020-06-08,$10.44
TLRY,2020-06-05,$9.48
TLRY,2020-06-04,$10.09
TLRY,2020-06-03,$10.08
TLRY,2020-06-02,$10.02
TLRY,2020-06-01,$10.04
TLRY,2020-05-29,$9.85
TLRY,2020-05-28,$10.39
TLRY,2020-05-27,$10.65
TLRY,2020-05-26,$10.81
TLRY,2020-05-22,$10.26
TLRY,2020-05-21,$9.65
TLRY,2020-05-20,$8.05
TLRY,2020-05-19,$8.16
TLRY,2020-05-18,$7.96
TLRY,2020-05-15,$7.77
TLRY,2020-05-14,$7.17
TLRY,2020-05-13,$7.19
TLRY,2020-05-12,$7.47
TLRY,2020-05-11,$8.08
TLRY,2020-05-08,$7.78
TLRY,2020-05-07,$7.61
TLRY,2020-05-06,$7.41
TLRY,2020-05-05,$7.39
TLRY,2020-05-04,$7.65
TLRY,2020-05-01,$7.24
TLRY,2020-04-30,$8.05
TLRY,2020-04-29,$8.11
TLRY,2020-04-28,$8.05
TLRY,2020-04-27,$8.40
TLRY,2020-04-24,$8.07
TLRY,2020-04-23,$6.82
TLRY,2020-04-22,$6.80
TLRY,2020-04-21,$6.76
TLRY,2020-04-20,$6.76
TLRY,2020-04-17,$6.50
TLRY,2020-04-16,$6.37
TLRY,2020-04-15,$6.79
TLRY,2020-04-14,$7.04
TLRY,2020-04-13,$6.57
TLRY,2020-04-09,$6.78
TLRY,2020-04-08,$6.98
TLRY,2020-04-07,$6.37
TLRY,2020-04-06,$5.96
TLRY,2020-04-03,$5.54
TLRY,2020-04-02,$6.10
TLRY,2020-04-01,$5.90
TLRY,2020-03-31,$6.88
TLRY,2020-03-30,$6.61
TLRY,2020-03-27,$9.10
TLRY,2020-03-26,$7.90
TLRY,2020-03-25,$5.04
TLRY,2020-03-24,$4.02
TLRY,2020-03-23,$3.85
TLRY,2020-03-20,$3.65
TLRY,2020-03-19,$3.85
TLRY,2020-03-18,$2.47
TLRY,2020-03-17,$2.90
TLRY,2020-03-16,$3.05
TLRY,2020-03-13,$4.03
TLRY,2020-03-12,$5.95
TLRY,2020-03-11,$7.09
TLRY,2020-03-10,$7.84
TLRY,2020-03-09,$7.67
TLRY,2020-03-06,$10.02
TLRY,2020-03-05,$11.20
TLRY,2020-03-04,$12.51
TLRY,2020-03-03,$13.02
TLRY,2020-03-02,$15.35
TLRY,2020-02-28,$14.39
TLRY,2020-02-27,$14.54
TLRY,2020-02-26,$15.89
TLRY,2020-02-25,$16.57
TLRY,2020-02-24,$17.29
TLRY,2020-02-21,$19.37
TLRY,2020-02-20,$19.24
TLRY,2020-02-19,$18.51
TLRY,2020-02-18,$17.10
TLRY,2020-02-14,$17.39
TLRY,2020-02-13,$16.13
TLRY,2020-02-12,$16.33
TLRY,2020-02-11,$16.86
TLRY,2020-02-10,$16.01
TLRY,2020-02-07,$16.92
TLRY,2020-02-06,$17.78
TLRY,2020-02-05,$17.59
TLRY,2020-02-04,$18.15
TLRY,2020-02-03,$17.26
TLRY,2020-01-31,$17.54
TLRY,2020-01-30,$19.22
TLRY,2020-01-29,$18.93
TLRY,2020-01-28,$19.53
TLRY,2020-01-27,$18.56
TLRY,2020-01-24,$19.75
TLRY,2020-01-23,$21.17
TLRY,2020-01-22,$20.85
TLRY,2020-01-21,$21.09
TLRY,2020-01-17,$20.97
TLRY,2020-01-16,$20.43
TLRY,2020-01-15,$21.36
TLRY,2020-01-14,$21.22
TLRY,2020-01-13,$17.37
TLRY,2020-01-10,$15.55
TLRY,2020-01-09,$15.83
TLRY,2020-01-08,$15.80
TLRY,2020-01-07,$15.33
TLRY,2020-01-06,$15.50
TLRY,2020-01-03,$16.40
TLRY,2020-01-02,$16.40
TLRY,2019-12-31,$17.13
TLRY,2019-12-30,$15.72
TLRY,2019-12-27,$16.27
TLRY,2019-12-26,$16.55
TLRY,2019-12-24,$17.20
TLRY,2019-12-23,$17.03
TLRY,2019-12-20,$17.31
TLRY,2019-12-19,$17.31
TLRY,2019-12-18,$17.16
TLRY,2019-12-17,$17.84
TLRY,2019-12-16,$18.21
TLRY,2019-12-13,$18.93
TLRY,2019-12-12,$18.93
TLRY,2019-12-11,$18.20
TLRY,2019-12-10,$18.55
TLRY,2019-12-09,$19.20
TLRY,2019-12-06,$18.20
TLRY,2019-12-05,$18.39
TLRY,2019-12-04,$18.76
TLRY,2019-12-03,$19.55
TLRY,2019-12-02,$19.01
TLRY,2019-11-29,$19.84
TLRY,2019-11-27,$20.24
TLRY,2019-11-26,$20.05
TLRY,2019-11-25,$20.79
TLRY,2019-11-22,$21.33
TLRY,2019-11-21,$22.43
TLRY,2019-11-20,$20.92
TLRY,2019-11-19,$19.98
TLRY,2019-11-18,$19.91
TLRY,2019-11-15,$19.93
TLRY,2019-11-14,$19.81
TLRY,2019-11-13,$20.93
TLRY,2019-11-12,$21.57
TLRY,2019-11-11,$21.92
TLRY,2019-11-08,$23.42
TLRY,2019-11-07,$22.24
TLRY,2019-11-06,$22.89
TLRY,2019-11-05,$22.43
TLRY,2019-11-04,$22.10
TLRY,2019-11-01,$21.62
TLRY,2019-10-31,$22.31
TLRY,2019-10-30,$22.21
TLRY,2019-10-29,$22.15
TLRY,2019-10-28,$23.09
TLRY,2019-10-25,$23.67
TLRY,2019-10-24,$24.38
TLRY,2019-10-23,$22.63
TLRY,2019-10-22,$22.15
TLRY,2019-10-21,$22.44
TLRY,2019-10-18,$21.37
TLRY,2019-10-17,$22.49
TLRY,2019-10-16,$21.73
TLRY,2019-10-15,$22.12
TLRY,2019-10-14,$20.66
TLRY,2019-10-11,$20.96
TLRY,2019-10-10,$20.65
TLRY,2019-10-09,$23.87
TLRY,2019-10-08,$23.94
TLRY,2019-10-07,$24.26
TLRY,2019-10-04,$24.06
TLRY,2019-10-03,$24.88
TLRY,2019-10-02,$24.05
TLRY,2019-10-01,$24.18
TLRY,2019-09-30,$24.74
TLRY,2019-09-27,$25.94
TLRY,2019-09-26,$26.71
TLRY,2019-09-25,$26.60
TLRY,2019-09-24,$26.73
TLRY,2019-09-23,$28.19
TLRY,2019-09-20,$29.00
TLRY,2019-09-19,$29.96
TLRY,2019-09-18,$30.48
TLRY,2019-09-17,$30.50
TLRY,2019-09-16,$30.79
TLRY,2019-09-13,$31.65
TLRY,2019-09-12,$30.57
TLRY,2019-09-11,$30.71
TLRY,2019-09-10,$31.13
TLRY,2019-09-09,$30.15
TLRY,2019-09-06,$32.06
TLRY,2019-09-05,$32.08
TLRY,2019-09-04,$30.00
TLRY,2019-09-03,$30.10
TLRY,2019-08-30,$25.67
TLRY,2019-08-29,$26.74
TLRY,2019-08-28,$27.20
TLRY,2019-08-27,$26.49
TLRY,2019-08-26,$28.20
TLRY,2019-08-23,$28.29
TLRY,2019-08-22,$29.01
TLRY,2019-08-21,$32.34
TLRY,2019-08-20,$29.30
TLRY,2019-08-19,$29.93
TLRY,2019-08-16,$31.31
TLRY,2019-08-15,$35.12
TLRY,2019-08-14,$39.04
TLRY,2019-08-13,$46.02
TLRY,2019-08-12,$42.46
TLRY,2019-08-09,$42.57
TLRY,2019-08-08,$43.89
TLRY,2019-08-07,$41.93
TLRY,2019-08-06,$42.53
TLRY,2019-08-05,$42.29
TLRY,2019-08-02,$43.24
TLRY,2019-08-01,$40.35
TLRY,2019-07-31,$40.82
TLRY,2019-07-30,$40.76
TLRY,2019-07-29,$40.64
TLRY,2019-07-26,$42.09
TLRY,2019-07-25,$41.83
TLRY,2019-07-24,$42.98
TLRY,2019-07-23,$42.97
TLRY,2019-07-22,$42.20
TLRY,2019-07-19,$43.59
TLRY,2019-07-18,$43.41
TLRY,2019-07-17,$44.25
TLRY,2019-07-16,$44.41
TLRY,2019-07-15,$44.22
TLRY,2019-07-12,$43.34
TLRY,2019-07-11,$45.19
TLRY,2019-07-10,$45.93
TLRY,2019-07-09,$45.15
TLRY,2019-07-08,$45.45
TLRY,2019-07-05,$46.98
TLRY,2019-07-03,$47.74
TLRY,2019-07-02,$47.39
TLRY,2019-07-01,$49.30
TLRY,2019-06-28,$46.56
TLRY,2019-06-27,$46.35
TLRY,2019-06-26,$47.20
TLRY,2019-06-25,$46.81
TLRY,2019-06-24,$48.03
TLRY,2019-06-21,$50.45
TLRY,2019-06-20,$49.71
TLRY,2019-06-19,$45.47
TLRY,2019-06-18,$41.05
TLRY,2019-06-17,$40.41
TLRY,2019-06-14,$39.01
TLRY,2019-06-13,$40.70
TLRY,2019-06-12,$41.82
TLRY,2019-06-11,$40.49
TLRY,2019-06-10,$43.14
TLRY,2019-06-07,$38.80
TLRY,2019-06-06,$35.70
TLRY,2019-06-05,$35.59
TLRY,2019-06-04,$36.50
TLRY,2019-06-03,$34.66
TLRY,2019-05-31,$38.01
TLRY,2019-05-30,$39.12
TLRY,2019-05-29,$40.84
TLRY,2019-05-28,$42.76
TLRY,2019-05-24,$43.88
TLRY,2019-05-23,$44.79
TLRY,2019-05-22,$46.24
TLRY,2019-05-21,$44.58
TLRY,2019-05-20,$44.18
TLRY,2019-05-17,$45.66
TLRY,2019-05-16,$47.59
TLRY,2019-05-15,$48.90
TLRY,2019-05-14,$48.74
TLRY,2019-05-13,$46.47
TLRY,2019-05-10,$49.85
TLRY,2019-05-09,$46.40
TLRY,2019-05-08,$46.05
TLRY,2019-05-07,$47.22
TLRY,2019-05-06,$49.79
TLRY,2019-05-03,$50.22
TLRY,2019-05-02,$50.23
TLRY,2019-05-01,$51.95
TLRY,2019-04-30,$51.33
TLRY,2019-04-29,$52.73
TLRY,2019-04-26,$53.15
TLRY,2019-04-25,$51.27
TLRY,2019-04-24,$51.30
TLRY,2019-04-23,$50.26
TLRY,2019-04-22,$51.82
TLRY,2019-04-18,$48.97
TLRY,2019-04-17,$50.68
TLRY,2019-04-16,$50.16
TLRY,2019-04-15,$49.24
TLRY,2019-04-12,$52.91
TLRY,2019-04-11,$53.52
TLRY,2019-04-10,$57.05
TLRY,2019-04-09,$56.42
TLRY,2019-04-08,$56.68
TLRY,2019-04-05,$59.54
TLRY,2019-04-04,$61.09
TLRY,2019-04-03,$63.38
TLRY,2019-04-02,$63.73
TLRY,2019-04-01,$63.01
TLRY,2019-03-29,$65.52
TLRY,2019-03-28,$65.94
TLRY,2019-03-27,$64.85
TLRY,2019-03-26,$66.95
TLRY,2019-03-25,$67.78
TLRY,2019-03-22,$67.16
TLRY,2019-03-21,$70.25
TLRY,2019-03-20,$70.73
TLRY,2019-03-19,$69.79
TLRY,2019-03-18,$72.24
TLRY,2019-03-15,$72.50
TLRY,2019-03-14,$72.29
TLRY,2019-03-13,$71.80
TLRY,2019-03-12,$72.15
TLRY,2019-03-11,$70.00
TLRY,2019-03-08,$70.00
TLRY,2019-03-07,$69.72
TLRY,2019-03-06,$75.86
TLRY,2019-03-05,$76.89
TLRY,2019-03-04,$77.25
TLRY,2019-03-01,$79.51
TLRY,2019-02-28,$81.31
TLRY,2019-02-27,$79.30
TLRY,2019-02-26,$78.80
TLRY,2019-02-25,$77.39
TLRY,2019-02-22,$79.07
TLRY,2019-02-21,$79.20
TLRY,2019-02-20,$81.10
TLRY,2019-02-19,$77.03
TLRY,2019-02-15,$76.49
TLRY,2019-02-14,$76.62
TLRY,2019-02-13,$77.29
TLRY,2019-02-12,$75.94
TLRY,2019-02-11,$75.42
TLRY,2019-02-08,$79.24
TLRY,2019-02-07,$79.99
TLRY,2019-02-06,$78.15
TLRY,2019-02-05,$83.27
TLRY,2019-02-04,$83.07
TLRY,2019-02-01,$81.91
TLRY,2019-01-31,$80.49
TLRY,2019-01-30,$77.48
TLRY,2019-01-29,$79.06
TLRY,2019-01-28,$81.93
TLRY,2019-01-25,$75.35
TLRY,2019-01-24,$73.96
TLRY,2019-01-23,$71.74
TLRY,2019-01-22,$72.80
