ticker,date,close
NARI,2022-02-10,$77.58
NARI,2022-02-09,$78.09
NARI,2022-02-08,$76.39
NARI,2022-02-07,$74.02
NARI,2022-02-04,$73.01
NARI,2022-02-03,$71.16
NARI,2022-02-02,$73.08
NARI,2022-02-01,$74.67
NARI,2022-01-31,$73.56
NARI,2022-01-28,$69.13
NARI,2022-01-27,$64.92
NARI,2022-01-26,$67.50
NARI,2022-01-25,$68.67
NARI,2022-01-24,$73.11
NARI,2022-01-21,$69.54
NARI,2022-01-20,$73.49
NARI,2022-01-19,$72.82
NARI,2022-01-18,$75.07
NARI,2022-01-14,$77.89
NARI,2022-01-13,$80.78
NARI,2022-01-12,$85.87
NARI,2022-01-11,$87.41
NARI,2022-01-10,$84.80
NARI,2022-01-07,$84.20
NARI,2022-01-06,$87.82
NARI,2022-01-05,$86.14
NARI,2022-01-04,$92.76
NARI,2022-01-03,$97.94
NARI,2021-12-31,$91.27
NARI,2021-12-30,$92.38
NARI,2021-12-29,$90.30
NARI,2021-12-28,$91.99
NARI,2021-12-27,$91.90
NARI,2021-12-23,$89.49
NARI,2021-12-22,$89.99
NARI,2021-12-21,$85.02
NARI,2021-12-20,$81.66
NARI,2021-12-17,$79.76
NARI,2021-12-16,$76.51
NARI,2021-12-15,$80.13
NARI,2021-12-14,$79.95
NARI,2021-12-13,$80.00
NARI,2021-12-10,$79.00
NARI,2021-12-09,$80.03
NARI,2021-12-08,$84.85
NARI,2021-12-07,$84.00
NARI,2021-12-06,$79.95
NARI,2021-12-03,$77.68
NARI,2021-12-02,$83.41
NARI,2021-12-01,$83.28
NARI,2022-02-10,$77.58
NARI,2022-02-09,$78.09
NARI,2022-02-08,$76.39
NARI,2022-02-07,$74.02
NARI,2022-02-04,$73.01
NARI,2022-02-03,$71.16
NARI,2022-02-02,$73.08
NARI,2022-02-01,$74.67
NARI,2022-01-31,$73.56
NARI,2022-01-28,$69.13
NARI,2022-01-27,$64.92
NARI,2022-01-26,$67.50
NARI,2022-01-25,$68.67
NARI,2022-01-24,$73.11
NARI,2022-01-21,$69.54
NARI,2022-01-20,$73.49
NARI,2022-01-19,$72.82
NARI,2022-01-18,$75.07
NARI,2022-01-14,$77.89
NARI,2022-01-13,$80.78
NARI,2022-01-12,$85.87
NARI,2022-01-11,$87.41
NARI,2022-01-10,$84.80
NARI,2022-01-07,$84.20
NARI,2022-01-06,$87.82
NARI,2022-01-05,$86.14
NARI,2022-01-04,$92.76
NARI,2022-01-03,$97.94
NARI,2021-12-31,$91.27
NARI,2021-12-30,$92.38
NARI,2021-12-29,$90.30
NARI,2021-12-28,$91.99
NARI,2021-12-27,$91.90
NARI,2021-12-23,$89.49
NARI,2021-12-22,$89.99
NARI,2021-12-21,$85.02
NARI,2021-12-20,$81.66
NARI,2021-12-17,$79.76
NARI,2021-12-16,$76.51
NARI,2021-12-15,$80.13
NARI,2021-12-14,$79.95
NARI,2021-12-13,$80.00
NARI,2021-12-10,$79.00
NARI,2021-12-09,$80.03
NARI,2021-12-08,$84.85
NARI,2021-12-07,$84.00
NARI,2021-12-06,$79.95
NARI,2021-12-03,$77.68
NARI,2021-12-02,$83.41
NARI,2021-12-01,$83.28
NARI,2021-11-30,$82.54
NARI,2021-11-29,$84.31
NARI,2021-11-26,$81.49
NARI,2021-11-24,$84.92
NARI,2021-11-23,$85.49
NARI,2021-11-22,$85.37
NARI,2021-11-19,$88.03
NARI,2021-11-18,$88.95
NARI,2021-11-17,$90.27
NARI,2021-11-16,$90.10
NARI,2021-11-15,$88.61
NARI,2021-11-12,$92.91
NARI,2021-11-11,$92.06
NARI,2021-11-10,$92.99
NARI,2021-11-09,$86.88
NARI,2021-11-08,$87.16
NARI,2021-11-05,$90.86
NARI,2021-11-04,$93.96
NARI,2021-11-03,$93.30
NARI,2021-11-02,$90.00
NARI,2021-11-01,$90.75
NARI,2021-10-29,$90.52
NARI,2021-10-28,$89.50
NARI,2021-10-27,$88.20
NARI,2021-10-26,$87.66
NARI,2021-10-25,$87.04
NARI,2021-10-22,$88.59
NARI,2021-10-21,$88.92
