ticker,date,close
MYL,2022-02-10,$15.86
MYL,2022-02-09,$15.86
MYL,2022-02-08,$15.86
MYL,2022-02-07,$15.86
MYL,2022-02-04,$15.86
MYL,2022-02-03,$15.86
MYL,2022-02-02,$15.86
MYL,2022-02-01,$15.86
MYL,2022-01-31,$15.86
MYL,2022-01-28,$15.86
MYL,2022-01-27,$15.86
MYL,2022-01-26,$15.86
MYL,2022-01-25,$15.86
MYL,2022-01-24,$15.86
MYL,2022-01-21,$15.86
MYL,2022-01-20,$15.86
MYL,2022-01-19,$15.86
MYL,2022-01-18,$15.86
MYL,2022-01-14,$15.86
MYL,2022-01-13,$15.86
MYL,2022-01-12,$15.86
MYL,2022-01-11,$15.86
MYL,2022-01-10,$15.86
MYL,2022-01-07,$15.86
MYL,2022-01-06,$15.86
MYL,2022-01-05,$15.86
MYL,2022-01-04,$15.86
MYL,2022-01-03,$15.86
MYL,2021-12-31,$15.86
MYL,2021-12-30,$15.86
MYL,2021-12-29,$15.86
MYL,2021-12-28,$15.86
MYL,2021-12-27,$15.86
MYL,2021-12-23,$15.86
MYL,2021-12-22,$15.86
MYL,2021-12-21,$15.86
MYL,2021-12-20,$15.86
MYL,2021-12-17,$15.86
MYL,2021-12-16,$15.86
MYL,2021-12-15,$15.86
MYL,2021-12-14,$15.86
MYL,2021-12-13,$15.86
MYL,2021-12-10,$15.86
MYL,2021-12-09,$15.86
MYL,2021-12-08,$15.86
MYL,2021-12-07,$15.86
MYL,2021-12-06,$15.86
MYL,2021-12-03,$15.86
MYL,2021-12-02,$15.86
MYL,2021-12-01,$15.86
MYL,2022-02-10,$15.86
MYL,2022-02-09,$15.86
MYL,2022-02-08,$15.86
MYL,2022-02-07,$15.86
MYL,2022-02-04,$15.86
MYL,2022-02-03,$15.86
MYL,2022-02-02,$15.86
MYL,2022-02-01,$15.86
MYL,2022-01-31,$15.86
MYL,2022-01-28,$15.86
MYL,2022-01-27,$15.86
MYL,2022-01-26,$15.86
MYL,2022-01-25,$15.86
MYL,2022-01-24,$15.86
MYL,2022-01-21,$15.86
MYL,2022-01-20,$15.86
MYL,2022-01-19,$15.86
MYL,2022-01-18,$15.86
MYL,2022-01-14,$15.86
MYL,2022-01-13,$15.86
MYL,2022-01-12,$15.86
MYL,2022-01-11,$15.86
MYL,2022-01-10,$15.86
MYL,2022-01-07,$15.86
MYL,2022-01-06,$15.86
MYL,2022-01-05,$15.86
MYL,2022-01-04,$15.86
MYL,2022-01-03,$15.86
MYL,2021-12-31,$15.86
MYL,2021-12-30,$15.86
MYL,2021-12-29,$15.86
MYL,2021-12-28,$15.86
MYL,2021-12-27,$15.86
MYL,2021-12-23,$15.86
MYL,2021-12-22,$15.86
MYL,2021-12-21,$15.86
MYL,2021-12-20,$15.86
MYL,2021-12-17,$15.86
MYL,2021-12-16,$15.86
MYL,2021-12-15,$15.86
MYL,2021-12-14,$15.86
MYL,2021-12-13,$15.86
MYL,2021-12-10,$15.86
MYL,2021-12-09,$15.86
MYL,2021-12-08,$15.86
MYL,2021-12-07,$15.86
MYL,2021-12-06,$15.86
MYL,2021-12-03,$15.86
MYL,2021-12-02,$15.86
MYL,2021-12-01,$15.86
MYL,2021-11-30,$15.86
MYL,2021-11-29,$15.86
MYL,2021-11-26,$15.86
