ticker,date,close
COLL,2022-02-10,$17.63
COLL,2022-02-09,$18.02
COLL,2022-02-08,$18.00
COLL,2022-02-07,$18.27
COLL,2022-02-04,$18.15
COLL,2022-02-03,$17.77
COLL,2022-02-02,$18.00
COLL,2022-02-01,$18.04
COLL,2022-01-31,$17.85
COLL,2022-01-28,$17.48
COLL,2022-01-27,$17.74
COLL,2022-01-26,$17.71
COLL,2022-01-25,$18.12
COLL,2022-01-24,$18.08
COLL,2022-01-21,$17.71
COLL,2022-01-20,$17.54
COLL,2022-01-19,$17.97
COLL,2022-01-18,$17.82
COLL,2022-01-14,$18.54
COLL,2022-01-13,$18.14
COLL,2022-01-12,$18.72
COLL,2022-01-11,$19.14
COLL,2022-01-10,$19.05
COLL,2022-01-07,$19.22
COLL,2022-01-06,$19.13
COLL,2022-01-05,$18.86
COLL,2022-01-04,$18.85
COLL,2022-01-03,$19.09
COLL,2021-12-31,$18.68
COLL,2021-12-30,$19.31
COLL,2021-12-29,$19.57
COLL,2021-12-28,$19.69
COLL,2021-12-27,$19.90
COLL,2021-12-23,$19.46
COLL,2021-12-22,$19.22
COLL,2021-12-21,$18.75
COLL,2021-12-20,$18.86
COLL,2021-12-17,$18.65
COLL,2021-12-16,$18.40
COLL,2021-12-15,$18.65
COLL,2021-12-14,$18.48
COLL,2021-12-13,$18.24
COLL,2021-12-10,$18.02
COLL,2021-12-09,$17.98
COLL,2021-12-08,$18.19
COLL,2021-12-07,$18.05
COLL,2021-12-06,$18.17
COLL,2021-12-03,$17.61
COLL,2021-12-02,$17.80
COLL,2021-12-01,$17.50
COLL,2022-02-10,$17.63
COLL,2022-02-09,$18.02
COLL,2022-02-08,$18.00
COLL,2022-02-07,$18.27
COLL,2022-02-04,$18.15
COLL,2022-02-03,$17.77
COLL,2022-02-02,$18.00
COLL,2022-02-01,$18.04
COLL,2022-01-31,$17.85
COLL,2022-01-28,$17.48
COLL,2022-01-27,$17.74
COLL,2022-01-26,$17.71
COLL,2022-01-25,$18.12
COLL,2022-01-24,$18.08
COLL,2022-01-21,$17.71
COLL,2022-01-20,$17.54
COLL,2022-01-19,$17.97
COLL,2022-01-18,$17.82
COLL,2022-01-14,$18.54
COLL,2022-01-13,$18.14
COLL,2022-01-12,$18.72
COLL,2022-01-11,$19.14
COLL,2022-01-10,$19.05
COLL,2022-01-07,$19.22
COLL,2022-01-06,$19.13
COLL,2022-01-05,$18.86
COLL,2022-01-04,$18.85
COLL,2022-01-03,$19.09
COLL,2021-12-31,$18.68
COLL,2021-12-30,$19.31
COLL,2021-12-29,$19.57
COLL,2021-12-28,$19.69
COLL,2021-12-27,$19.90
COLL,2021-12-23,$19.46
COLL,2021-12-22,$19.22
COLL,2021-12-21,$18.75
COLL,2021-12-20,$18.86
COLL,2021-12-17,$18.65
COLL,2021-12-16,$18.40
COLL,2021-12-15,$18.65
COLL,2021-12-14,$18.48
COLL,2021-12-13,$18.24
COLL,2021-12-10,$18.02
COLL,2021-12-09,$17.98
COLL,2021-12-08,$18.19
COLL,2021-12-07,$18.05
COLL,2021-12-06,$18.17
COLL,2021-12-03,$17.61
COLL,2021-12-02,$17.80
COLL,2021-12-01,$17.50
COLL,2021-11-30,$17.58
COLL,2021-11-29,$17.70
COLL,2021-11-26,$17.95
COLL,2021-11-24,$18.53
COLL,2021-11-23,$18.68
COLL,2021-11-22,$18.68
COLL,2021-11-19,$18.85
COLL,2021-11-18,$19.05
COLL,2021-11-17,$19.56
COLL,2021-11-16,$19.86
COLL,2021-11-15,$20.01
COLL,2021-11-12,$19.48
COLL,2021-11-11,$20.12
COLL,2021-11-10,$20.20
COLL,2021-11-09,$20.33
COLL,2021-11-08,$20.34
COLL,2021-11-05,$19.06
COLL,2021-11-04,$19.35
COLL,2021-11-03,$20.12
COLL,2021-11-02,$20.03
COLL,2021-11-01,$20.62
COLL,2021-10-29,$19.63
COLL,2021-10-28,$20.18
COLL,2021-10-27,$20.71
COLL,2021-10-26,$20.91
COLL,2021-10-25,$21.35
COLL,2021-10-22,$21.06
COLL,2021-10-21,$21.05
COLL,2021-10-20,$21.18
COLL,2021-10-19,$21.23
COLL,2021-10-18,$21.04
COLL,2021-10-15,$20.98
COLL,2021-10-14,$20.75
COLL,2021-10-13,$20.93
COLL,2021-10-12,$20.76
COLL,2021-10-11,$20.79
COLL,2021-10-08,$20.29
COLL,2021-10-07,$20.23
COLL,2021-10-06,$19.87
COLL,2021-10-05,$19.66
COLL,2021-10-04,$19.72
COLL,2021-10-01,$19.96
COLL,2021-09-30,$19.74
COLL,2021-09-29,$19.84
COLL,2021-09-28,$19.86
COLL,2021-09-27,$20.73
COLL,2021-09-24,$20.44
COLL,2021-09-23,$20.39
COLL,2021-09-22,$20.00
COLL,2021-09-21,$19.73
COLL,2021-09-20,$19.63
COLL,2021-09-17,$19.83
COLL,2021-09-16,$19.67
COLL,2021-09-15,$19.86
COLL,2021-09-14,$19.92
COLL,2021-09-13,$20.07
COLL,2021-09-10,$19.70
COLL,2021-09-09,$19.97
COLL,2021-09-08,$19.83
COLL,2021-09-07,$19.96
COLL,2021-09-03,$20.15
COLL,2021-09-02,$20.64
COLL,2021-09-01,$20.14
COLL,2021-08-31,$20.53
COLL,2021-08-30,$20.31
COLL,2021-08-27,$20.41
COLL,2021-08-26,$20.67
COLL,2021-08-25,$20.84
COLL,2021-08-24,$20.54
COLL,2021-08-23,$20.75
COLL,2021-08-20,$20.17
COLL,2021-08-19,$19.91
COLL,2021-08-18,$20.39
COLL,2021-08-17,$20.52
COLL,2021-08-16,$20.33
COLL,2021-08-13,$17.75
COLL,2021-08-12,$18.22
COLL,2021-08-11,$18.65
COLL,2021-08-10,$19.03
COLL,2021-08-09,$19.90
COLL,2021-08-06,$20.54
COLL,2021-08-05,$24.84
COLL,2021-08-04,$24.94
COLL,2021-08-03,$25.25
COLL,2021-08-02,$24.96
COLL,2021-07-30,$24.89
COLL,2021-07-29,$25.00
COLL,2021-07-28,$25.15
COLL,2021-07-27,$24.76
COLL,2021-07-26,$24.61
COLL,2021-07-23,$25.15
COLL,2021-07-22,$24.71
COLL,2021-07-21,$25.39
COLL,2021-07-20,$24.67
COLL,2021-07-19,$24.18
COLL,2021-07-16,$23.89
COLL,2021-07-15,$23.52
COLL,2021-07-14,$23.44
COLL,2021-07-13,$23.50
COLL,2021-07-12,$23.17
COLL,2021-07-09,$22.57
COLL,2021-07-08,$22.54
COLL,2021-07-07,$22.91
COLL,2021-07-06,$23.04
COLL,2021-07-02,$23.30
COLL,2021-07-01,$23.99
COLL,2021-06-30,$23.64
COLL,2021-06-29,$24.50
COLL,2021-06-28,$24.70
COLL,2021-06-25,$25.28
COLL,2021-06-24,$24.15
COLL,2021-06-23,$23.66
COLL,2021-06-22,$23.02
COLL,2021-06-21,$22.65
COLL,2021-06-18,$22.37
COLL,2021-06-17,$22.29
COLL,2021-06-16,$22.70
COLL,2021-06-15,$22.95
COLL,2021-06-14,$22.99
COLL,2021-06-11,$23.37
COLL,2021-06-10,$23.10
COLL,2021-06-09,$23.03
COLL,2021-06-08,$22.49
COLL,2021-06-07,$22.20
COLL,2021-06-04,$21.81
COLL,2021-06-03,$22.48
