ticker,date,close
RAND,2020-02-07,$2.67
RAND,2020-02-06,$2.79
RAND,2020-02-05,$2.79
RAND,2020-02-04,$2.79
RAND,2020-02-03,$2.70
RAND,2020-01-17,$2.71
RAND,2020-01-16,$2.71
RAND,2020-01-15,$2.71
RAND,2020-01-14,$2.71
RAND,2020-01-13,$2.72
RAND,2020-01-10,$2.66
RAND,2020-01-09,$2.63
RAND,2020-01-08,$2.69
RAND,2020-01-07,$2.83
RAND,2019-12-05,$2.65
RAND,2019-12-04,$2.73
RAND,2019-12-03,$2.73
RAND,2019-12-02,$2.74
RAND,2019-11-29,$2.74
RAND,2019-11-15,$2.80
RAND,2019-11-14,$2.73
RAND,2019-11-13,$2.68
RAND,2019-11-12,$2.70
RAND,2019-11-11,$2.73
RAND,2019-11-08,$2.73
RAND,2019-11-07,$2.71
RAND,2019-11-06,$2.76
RAND,2019-11-05,$2.63
RAND,2019-11-04,$2.74
RAND,2019-11-01,$2.79
RAND,2019-10-31,$2.79
RAND,2019-10-30,$2.75
RAND,2019-10-29,$2.65
RAND,2019-10-28,$2.70
RAND,2019-10-25,$2.74
RAND,2019-10-24,$2.78
RAND,2019-10-23,$2.66
RAND,2019-10-22,$2.57
RAND,2019-10-21,$2.46
RAND,2019-10-18,$2.65
RAND,2019-10-17,$2.46
RAND,2019-10-16,$2.43
RAND,2019-10-15,$2.36
RAND,2019-10-14,$2.55
RAND,2019-10-11,$2.50
RAND,2019-10-10,$2.52
RAND,2019-10-09,$2.54
RAND,2019-10-08,$2.51
RAND,2019-10-07,$2.52
RAND,2019-10-04,$2.50
RAND,2020-02-07,$2.67
RAND,2020-02-06,$2.79
RAND,2020-02-05,$2.79
RAND,2020-02-04,$2.79
RAND,2020-02-03,$2.70
RAND,2020-01-17,$2.71
RAND,2020-01-16,$2.71
RAND,2020-01-15,$2.71
RAND,2020-01-14,$2.71
RAND,2020-01-13,$2.72
RAND,2020-01-10,$2.66
RAND,2020-01-09,$2.63
RAND,2020-01-08,$2.69
RAND,2020-01-07,$2.83
RAND,2019-12-05,$2.65
RAND,2019-12-04,$2.73
RAND,2019-12-03,$2.73
RAND,2019-12-02,$2.74
RAND,2019-11-29,$2.74
RAND,2019-11-15,$2.80
RAND,2019-11-14,$2.73
RAND,2019-11-13,$2.68
RAND,2019-11-12,$2.70
RAND,2019-11-11,$2.73
RAND,2019-11-08,$2.73
RAND,2019-11-07,$2.71
RAND,2019-11-06,$2.76
RAND,2019-11-05,$2.63
RAND,2019-11-04,$2.74
RAND,2019-11-01,$2.79
RAND,2019-10-31,$2.79
RAND,2019-10-30,$2.75
RAND,2019-10-29,$2.65
RAND,2019-10-28,$2.70
RAND,2019-10-25,$2.74
RAND,2019-10-24,$2.78
RAND,2019-10-23,$2.66
RAND,2019-10-22,$2.57
RAND,2019-10-21,$2.46
RAND,2019-10-18,$2.65
RAND,2019-10-17,$2.46
RAND,2019-10-16,$2.43
RAND,2019-10-15,$2.36
RAND,2019-10-14,$2.55
RAND,2019-10-11,$2.50
RAND,2019-10-10,$2.52
RAND,2019-10-09,$2.54
RAND,2019-10-08,$2.51
RAND,2019-10-07,$2.52
RAND,2019-10-04,$2.50
RAND,2019-10-03,$2.53
RAND,2019-10-02,$2.54
RAND,2019-10-01,$2.56
RAND,2019-09-30,$2.50
RAND,2019-09-27,$2.53
RAND,2019-09-26,$2.46
RAND,2019-09-25,$2.65
RAND,2019-09-24,$2.62
RAND,2019-09-23,$2.41
RAND,2019-09-20,$2.44
RAND,2019-09-19,$2.50
RAND,2019-09-18,$2.41
RAND,2019-09-17,$2.48
RAND,2019-09-16,$2.49
RAND,2019-09-13,$2.55
RAND,2019-09-12,$2.49
RAND,2019-09-11,$2.50
RAND,2019-09-10,$2.50
RAND,2019-09-09,$2.49
RAND,2019-09-06,$2.50
RAND,2019-09-05,$2.49
RAND,2019-09-04,$2.49
RAND,2019-09-03,$2.49
RAND,2019-08-30,$2.49
RAND,2019-08-29,$2.53
RAND,2019-08-28,$2.53
RAND,2019-08-27,$2.55
RAND,2019-08-26,$2.55
RAND,2019-08-23,$2.58
RAND,2019-08-22,$2.60
RAND,2019-08-21,$2.66
RAND,2019-08-20,$2.71
RAND,2019-08-19,$2.73
RAND,2019-08-16,$2.80
RAND,2019-08-15,$2.87
RAND,2019-08-14,$2.75
RAND,2019-08-13,$2.90
RAND,2019-08-12,$2.85
RAND,2019-08-09,$2.64
RAND,2019-08-08,$2.64
RAND,2019-08-07,$2.59
