ticker,date,close
NEXI,2022-02-10,$2.55
NEXI,2022-02-09,$2.32
NEXI,2022-02-08,$2.36
NEXI,2022-02-07,$2.37
NEXI,2022-02-04,$2.63
NEXI,2022-02-03,$2.69
NEXI,2022-02-02,$2.88
NEXI,2022-02-01,$3.14
NEXI,2022-01-31,$3.17
NEXI,2022-01-28,$3.01
NEXI,2022-01-27,$2.96
NEXI,2022-01-26,$3.36
NEXI,2022-01-25,$3.38
NEXI,2022-01-24,$3.45
NEXI,2022-01-21,$3.04
NEXI,2022-01-20,$3.35
NEXI,2022-01-19,$3.23
NEXI,2022-01-18,$3.25
NEXI,2022-01-14,$3.71
NEXI,2022-01-13,$3.77
NEXI,2022-01-12,$3.80
NEXI,2022-01-11,$4.16
NEXI,2022-01-10,$4.08
NEXI,2022-01-07,$4.20
NEXI,2022-01-06,$4.29
NEXI,2022-01-05,$4.47
NEXI,2022-01-04,$4.46
NEXI,2022-01-03,$4.65
NEXI,2021-12-31,$4.61
NEXI,2021-12-30,$4.15
NEXI,2021-12-29,$4.11
NEXI,2021-12-28,$4.51
NEXI,2021-12-27,$4.64
NEXI,2021-12-23,$4.85
NEXI,2021-12-22,$4.99
NEXI,2021-12-21,$5.01
NEXI,2021-12-20,$4.89
NEXI,2021-12-17,$5.21
NEXI,2021-12-16,$5.01
NEXI,2021-12-15,$5.24
NEXI,2021-12-14,$5.21
NEXI,2021-12-13,$5.44
NEXI,2021-12-10,$5.96
NEXI,2021-12-09,$6.12
NEXI,2021-12-08,$6.44
NEXI,2021-12-07,$6.58
NEXI,2021-12-06,$6.03
NEXI,2021-12-03,$6.32
NEXI,2021-12-02,$7.20
NEXI,2021-12-01,$7.62
NEXI,2022-02-10,$2.55
NEXI,2022-02-09,$2.32
NEXI,2022-02-08,$2.36
NEXI,2022-02-07,$2.37
NEXI,2022-02-04,$2.63
NEXI,2022-02-03,$2.69
NEXI,2022-02-02,$2.88
NEXI,2022-02-01,$3.14
NEXI,2022-01-31,$3.17
NEXI,2022-01-28,$3.01
NEXI,2022-01-27,$2.96
NEXI,2022-01-26,$3.36
NEXI,2022-01-25,$3.38
NEXI,2022-01-24,$3.45
NEXI,2022-01-21,$3.04
NEXI,2022-01-20,$3.35
NEXI,2022-01-19,$3.23
NEXI,2022-01-18,$3.25
NEXI,2022-01-14,$3.71
NEXI,2022-01-13,$3.77
NEXI,2022-01-12,$3.80
NEXI,2022-01-11,$4.16
NEXI,2022-01-10,$4.08
NEXI,2022-01-07,$4.20
NEXI,2022-01-06,$4.29
NEXI,2022-01-05,$4.47
NEXI,2022-01-04,$4.46
NEXI,2022-01-03,$4.65
NEXI,2021-12-31,$4.61
NEXI,2021-12-30,$4.15
NEXI,2021-12-29,$4.11
NEXI,2021-12-28,$4.51
NEXI,2021-12-27,$4.64
NEXI,2021-12-23,$4.85
NEXI,2021-12-22,$4.99
NEXI,2021-12-21,$5.01
NEXI,2021-12-20,$4.89
NEXI,2021-12-17,$5.21
NEXI,2021-12-16,$5.01
NEXI,2021-12-15,$5.24
NEXI,2021-12-14,$5.21
NEXI,2021-12-13,$5.44
NEXI,2021-12-10,$5.96
NEXI,2021-12-09,$6.12
NEXI,2021-12-08,$6.44
NEXI,2021-12-07,$6.58
NEXI,2021-12-06,$6.03
NEXI,2021-12-03,$6.32
NEXI,2021-12-02,$7.20
NEXI,2021-12-01,$7.62
NEXI,2021-11-30,$7.90
NEXI,2021-11-29,$7.78
NEXI,2021-11-26,$7.94
NEXI,2021-11-24,$9.00
NEXI,2021-11-23,$9.38
NEXI,2021-11-22,$9.34
NEXI,2021-11-19,$10.07
NEXI,2021-11-18,$10.30
NEXI,2021-11-17,$10.36
NEXI,2021-11-16,$10.84
NEXI,2021-11-15,$10.13
NEXI,2021-11-12,$10.72
NEXI,2021-11-11,$11.28
NEXI,2021-11-10,$11.36
NEXI,2021-11-09,$11.69
NEXI,2021-11-08,$11.88
NEXI,2021-11-05,$12.24
NEXI,2021-11-04,$11.70
NEXI,2021-11-03,$11.50
NEXI,2021-11-02,$11.65
NEXI,2021-11-01,$11.98
NEXI,2021-10-29,$11.38
NEXI,2021-10-28,$10.71
NEXI,2021-10-27,$11.75
NEXI,2021-10-26,$12.62
NEXI,2021-10-25,$12.75
NEXI,2021-10-22,$12.88
NEXI,2021-10-21,$12.88
NEXI,2021-10-20,$12.57
NEXI,2021-10-19,$12.54
NEXI,2021-10-18,$12.34
NEXI,2021-10-15,$12.82
NEXI,2021-10-14,$13.65
NEXI,2021-10-13,$13.08
NEXI,2021-10-12,$13.24
NEXI,2021-10-11,$13.22
NEXI,2021-10-08,$14.15
NEXI,2021-10-07,$14.10
NEXI,2021-10-06,$14.12
NEXI,2021-10-05,$14.90
NEXI,2021-10-04,$15.05
NEXI,2021-10-01,$15.13
NEXI,2021-09-30,$15.14
NEXI,2021-09-29,$16.61
NEXI,2021-09-28,$16.75
NEXI,2021-09-27,$16.90
NEXI,2021-09-24,$16.36
NEXI,2021-09-23,$16.49
NEXI,2021-09-22,$16.53
NEXI,2021-09-21,$15.46
NEXI,2021-09-20,$14.96
NEXI,2021-09-17,$15.96
NEXI,2021-09-16,$15.67
NEXI,2021-09-15,$15.93
NEXI,2021-09-14,$14.62
NEXI,2021-09-13,$14.37
NEXI,2021-09-10,$14.42
NEXI,2021-09-09,$14.17
NEXI,2021-09-08,$14.30
NEXI,2021-09-07,$14.58
NEXI,2021-09-03,$14.22
NEXI,2021-09-02,$14.15
NEXI,2021-09-01,$14.00
NEXI,2021-08-31,$14.08
NEXI,2021-08-30,$12.89
NEXI,2021-08-27,$12.25
NEXI,2021-08-26,$12.04
NEXI,2021-08-25,$11.34
NEXI,2021-08-24,$12.73
NEXI,2021-08-23,$13.39
NEXI,2021-08-20,$14.09
NEXI,2021-08-19,$13.49
NEXI,2021-08-18,$13.13
NEXI,2021-08-17,$12.21
NEXI,2021-08-16,$13.15
NEXI,2021-08-13,$14.19
NEXI,2021-08-12,$12.90
NEXI,2021-08-11,$12.84
NEXI,2021-08-10,$12.46
NEXI,2021-08-09,$10.55
NEXI,2021-08-06,$10.63
NEXI,2021-08-05,$10.78
NEXI,2021-08-04,$10.39
NEXI,2021-08-03,$10.70
NEXI,2021-08-02,$10.32
NEXI,2021-07-30,$10.68
NEXI,2021-07-29,$10.92
NEXI,2021-07-28,$10.74
NEXI,2021-07-27,$10.38
NEXI,2021-07-26,$11.44
NEXI,2021-07-23,$10.67
NEXI,2021-07-22,$11.98
NEXI,2021-07-21,$12.73
NEXI,2021-07-20,$12.22
NEXI,2021-07-19,$12.48
NEXI,2021-07-16,$12.14
NEXI,2021-07-15,$12.99
NEXI,2021-07-14,$13.25
NEXI,2021-07-13,$13.24
NEXI,2021-07-12,$13.31
NEXI,2021-07-09,$13.94
NEXI,2021-07-08,$14.31
NEXI,2021-07-07,$14.02
