ticker,date,close
KALA,2020-12-16,$7.57
KALA,2020-12-15,$7.63
KALA,2020-12-14,$7.64
KALA,2020-12-11,$7.48
KALA,2020-12-10,$7.66
KALA,2020-12-09,$7.51
KALA,2020-12-08,$7.54
KALA,2020-12-07,$7.40
KALA,2020-12-04,$7.43
KALA,2020-12-03,$7.42
KALA,2020-12-02,$7.49
KALA,2020-12-01,$7.48
KALA,2020-11-30,$7.46
KALA,2020-11-27,$7.30
KALA,2020-11-25,$7.30
KALA,2020-11-24,$7.18
KALA,2020-11-23,$7.37
KALA,2020-11-20,$7.50
KALA,2020-11-19,$7.59
KALA,2020-11-18,$7.43
KALA,2020-11-17,$7.51
KALA,2020-11-16,$7.42
KALA,2020-11-13,$7.42
KALA,2020-11-12,$7.26
KALA,2020-11-11,$7.25
KALA,2020-11-10,$7.29
KALA,2020-11-09,$7.25
KALA,2020-11-06,$7.12
KALA,2020-11-05,$7.26
KALA,2020-11-04,$7.25
KALA,2020-11-03,$7.30
KALA,2020-11-02,$7.11
KALA,2020-10-30,$6.60
KALA,2020-10-29,$6.97
KALA,2020-10-28,$6.65
KALA,2020-10-27,$6.28
KALA,2020-10-26,$7.72
KALA,2020-10-23,$7.75
KALA,2020-10-22,$7.80
KALA,2020-10-21,$7.60
KALA,2020-10-20,$7.79
KALA,2020-10-19,$8.13
KALA,2020-10-16,$8.04
KALA,2020-10-15,$8.20
KALA,2020-10-14,$8.15
KALA,2020-10-13,$8.54
KALA,2020-10-12,$8.25
KALA,2020-10-09,$8.61
KALA,2020-10-08,$8.67
KALA,2020-10-07,$8.79
KALA,2020-10-06,$8.27
KALA,2020-10-05,$7.79
KALA,2020-10-02,$7.35
KALA,2020-10-01,$7.66
KALA,2020-09-30,$7.50
KALA,2020-09-29,$7.93
KALA,2020-09-28,$7.97
KALA,2020-09-25,$7.78
KALA,2020-09-24,$7.53
KALA,2020-09-23,$7.98
KALA,2020-09-22,$8.36
KALA,2020-09-21,$8.94
KALA,2020-09-18,$9.83
KALA,2020-09-17,$8.74
KALA,2020-09-16,$8.61
KALA,2020-09-15,$8.05
KALA,2020-09-14,$7.99
KALA,2020-09-11,$8.77
KALA,2020-09-10,$8.91
KALA,2020-09-09,$8.61
KALA,2020-09-08,$8.23
KALA,2020-09-04,$7.96
KALA,2020-09-03,$8.22
KALA,2020-09-02,$8.83
KALA,2020-09-01,$8.87
KALA,2020-08-31,$8.90
KALA,2020-08-28,$8.62
KALA,2020-08-27,$8.82
KALA,2020-08-26,$9.09
KALA,2020-08-25,$9.24
KALA,2020-08-24,$9.01
KALA,2020-08-21,$8.93
KALA,2020-08-20,$9.26
KALA,2020-08-19,$8.82
KALA,2020-08-18,$9.00
KALA,2020-08-17,$9.30
KALA,2020-08-14,$8.77
KALA,2020-08-13,$8.94
KALA,2020-08-12,$9.13
KALA,2020-08-11,$8.94
KALA,2020-08-10,$9.26
KALA,2020-08-07,$8.92
KALA,2020-08-06,$9.17
KALA,2020-08-05,$9.17
KALA,2020-08-04,$9.33
KALA,2020-08-03,$9.27
KALA,2020-07-31,$8.75
KALA,2020-07-30,$8.86
KALA,2020-07-29,$8.55
KALA,2020-07-28,$9.24
KALA,2020-07-27,$9.24
KALA,2020-07-24,$9.72
KALA,2020-07-23,$10.26
KALA,2020-07-22,$10.24
KALA,2020-07-21,$10.50
KALA,2020-07-20,$10.84
KALA,2020-07-17,$11.11
KALA,2020-07-16,$10.97
KALA,2020-07-15,$11.07
KALA,2020-07-14,$10.27
KALA,2020-07-13,$10.18
KALA,2020-07-10,$10.16
KALA,2020-07-09,$10.49
KALA,2020-07-08,$10.64
KALA,2020-07-07,$10.69
KALA,2020-07-06,$10.53
KALA,2020-07-02,$10.56
KALA,2020-07-01,$10.65
KALA,2020-06-30,$10.51
KALA,2020-06-29,$10.27
KALA,2020-06-26,$10.42
KALA,2020-06-25,$11.70
KALA,2020-06-24,$11.26
KALA,2020-06-23,$11.86
KALA,2020-06-22,$12.53
KALA,2020-06-19,$13.65
KALA,2020-06-18,$13.30
KALA,2020-06-17,$12.63
KALA,2020-06-16,$13.20
KALA,2020-06-15,$12.96
KALA,2020-06-12,$12.34
KALA,2020-06-11,$12.76
KALA,2020-06-10,$13.60
KALA,2020-06-09,$13.25
KALA,2020-06-08,$13.35
KALA,2020-06-05,$13.59
KALA,2020-06-04,$13.36
KALA,2020-06-03,$13.67
KALA,2020-06-02,$13.79
KALA,2020-06-01,$13.40
KALA,2020-05-29,$12.31
KALA,2020-05-28,$12.25
KALA,2020-05-27,$12.32
KALA,2020-05-26,$12.69
KALA,2020-05-22,$13.09
KALA,2020-05-21,$12.56
KALA,2020-05-20,$12.61
KALA,2020-05-19,$12.36
KALA,2020-05-18,$12.48
KALA,2020-05-15,$12.10
KALA,2020-05-14,$11.76
KALA,2020-05-13,$12.01
KALA,2020-05-12,$11.95
KALA,2020-05-11,$11.93
KALA,2020-05-08,$11.30
KALA,2020-05-07,$11.85
KALA,2020-05-06,$11.62
KALA,2020-05-05,$10.56
KALA,2020-05-04,$10.60
KALA,2020-05-01,$9.63
KALA,2020-04-30,$9.96
KALA,2020-04-29,$10.67
KALA,2020-04-28,$10.34
KALA,2020-04-27,$11.09
KALA,2020-04-24,$9.39
KALA,2020-04-23,$9.55
KALA,2020-04-22,$9.21
KALA,2020-04-21,$9.50
KALA,2020-04-20,$10.12
KALA,2020-04-17,$10.26
KALA,2020-04-16,$9.31
KALA,2020-04-15,$9.35
KALA,2020-04-14,$9.69
KALA,2020-04-13,$9.52
KALA,2020-04-09,$8.90
KALA,2020-04-08,$8.87
KALA,2020-04-07,$8.50
KALA,2020-04-06,$8.86
KALA,2020-04-03,$8.75
KALA,2020-04-02,$8.97
KALA,2020-04-01,$8.33
KALA,2020-03-31,$8.79
KALA,2020-03-30,$7.49
KALA,2020-03-27,$7.38
KALA,2020-03-26,$7.34
KALA,2020-03-25,$7.34
KALA,2020-03-24,$7.50
KALA,2020-03-23,$7.39
KALA,2020-03-20,$7.00
KALA,2020-03-19,$6.89
KALA,2020-03-18,$6.90
KALA,2020-03-17,$6.74
KALA,2020-03-16,$6.13
KALA,2020-03-13,$6.48
KALA,2020-03-12,$7.11
KALA,2020-03-11,$7.63
KALA,2020-03-10,$7.89
KALA,2020-03-09,$7.93
KALA,2020-03-06,$6.28
KALA,2020-03-05,$6.30
KALA,2020-03-04,$6.40
KALA,2020-03-03,$5.99
KALA,2020-03-02,$5.98
KALA,2020-02-28,$5.39
KALA,2020-02-27,$5.86
KALA,2020-02-26,$6.04
KALA,2020-02-25,$6.12
KALA,2020-02-24,$6.34
KALA,2020-02-21,$6.50
KALA,2020-02-20,$6.53
KALA,2020-02-19,$6.59
KALA,2020-02-18,$6.55
KALA,2020-02-14,$6.50
KALA,2020-02-13,$6.62
KALA,2020-02-12,$6.27
KALA,2020-02-11,$6.40
KALA,2020-02-10,$6.54
KALA,2020-02-07,$6.56
KALA,2020-02-06,$6.87
KALA,2020-02-05,$6.26
KALA,2020-02-04,$6.64
KALA,2020-02-03,$6.49
KALA,2020-01-31,$5.96
KALA,2020-01-30,$6.22
KALA,2020-01-29,$6.51
KALA,2020-01-28,$7.15
KALA,2020-01-27,$7.26
KALA,2020-01-24,$7.25
KALA,2020-01-23,$7.23
KALA,2020-01-22,$6.76
KALA,2020-01-21,$6.42
KALA,2020-01-17,$6.52
KALA,2020-01-16,$5.68
KALA,2020-01-15,$5.49
KALA,2020-01-14,$5.27
KALA,2020-01-13,$5.42
KALA,2020-01-10,$5.32
KALA,2020-01-09,$4.72
KALA,2020-01-08,$4.71
KALA,2020-01-07,$4.31
KALA,2020-01-06,$4.84
KALA,2020-01-03,$3.83
KALA,2020-01-02,$3.84
KALA,2019-12-31,$3.69
KALA,2019-12-30,$3.63
KALA,2019-12-27,$3.73
KALA,2019-12-26,$3.78
KALA,2019-12-24,$3.93
KALA,2019-12-23,$3.95
KALA,2019-12-20,$4.02
KALA,2019-12-19,$4.04
KALA,2019-12-18,$3.97
KALA,2019-12-17,$4.08
KALA,2019-12-16,$4.70
KALA,2019-12-13,$4.81
KALA,2019-12-12,$4.74
KALA,2019-12-11,$4.20
KALA,2019-12-10,$4.04
KALA,2019-12-09,$4.09
KALA,2019-12-06,$4.00
KALA,2019-12-05,$3.99
KALA,2019-12-04,$4.12
KALA,2019-12-03,$4.07
KALA,2019-12-02,$4.14
KALA,2019-11-29,$4.17
KALA,2019-11-27,$4.12
KALA,2019-11-26,$4.13
KALA,2019-11-25,$4.10
KALA,2019-11-22,$4.11
KALA,2019-11-21,$4.01
KALA,2019-11-20,$3.86
KALA,2019-11-19,$3.69
KALA,2019-11-18,$3.59
KALA,2019-11-15,$3.69
KALA,2019-11-14,$3.61
KALA,2019-11-13,$3.71
KALA,2019-11-12,$3.67
KALA,2019-11-11,$3.95
KALA,2019-11-08,$4.11
KALA,2019-11-07,$3.71
KALA,2019-11-06,$3.84
KALA,2019-11-05,$3.71
KALA,2019-11-04,$3.77
KALA,2019-11-01,$3.89
KALA,2019-10-31,$3.63
KALA,2019-10-30,$3.79
KALA,2019-10-29,$3.48
KALA,2019-10-28,$3.95
KALA,2019-10-25,$3.74
KALA,2019-10-24,$3.72
KALA,2019-10-23,$3.68
KALA,2019-10-22,$3.59
KALA,2019-10-21,$3.36
KALA,2019-10-18,$3.48
KALA,2019-10-17,$3.48
KALA,2019-10-16,$3.54
KALA,2019-10-15,$3.49
KALA,2019-10-14,$3.51
KALA,2019-10-11,$3.45
KALA,2019-10-10,$3.62
KALA,2019-10-09,$3.56
KALA,2019-10-08,$3.77
KALA,2019-10-07,$4.00
KALA,2019-10-04,$4.03
KALA,2019-10-03,$4.05
KALA,2019-10-02,$3.81
KALA,2019-10-01,$3.58
KALA,2019-09-30,$3.81
KALA,2019-09-27,$4.00
KALA,2019-09-26,$4.10
KALA,2019-09-25,$4.36
KALA,2019-09-24,$4.32
KALA,2019-09-23,$4.55
KALA,2019-09-20,$4.55
KALA,2019-09-19,$4.55
KALA,2019-09-18,$4.52
KALA,2019-09-17,$4.42
KALA,2019-09-16,$4.41
KALA,2019-09-13,$4.20
KALA,2019-09-12,$4.05
KALA,2019-09-11,$4.10
KALA,2019-09-10,$3.99
KALA,2019-09-09,$3.94
KALA,2019-09-06,$4.00
KALA,2019-09-05,$4.01
KALA,2019-09-04,$3.77
KALA,2019-09-03,$4.01
KALA,2019-08-30,$4.11
KALA,2019-08-29,$3.85
KALA,2019-08-28,$3.72
KALA,2019-08-27,$3.57
KALA,2019-08-26,$3.82
KALA,2019-08-23,$3.85
KALA,2019-08-22,$4.05
KALA,2019-08-21,$4.01
KALA,2019-08-20,$3.98
KALA,2019-08-19,$4.02
KALA,2019-08-16,$4.00
KALA,2019-08-15,$4.02
KALA,2019-08-14,$4.37
KALA,2019-08-13,$4.60
KALA,2019-08-12,$4.83
KALA,2019-08-09,$5.02
KALA,2019-08-08,$4.60
KALA,2019-08-07,$5.11
KALA,2019-08-06,$4.38
KALA,2019-08-05,$5.05
KALA,2019-08-02,$5.80
KALA,2019-08-01,$5.95
KALA,2019-07-31,$5.88
KALA,2019-07-30,$5.90
KALA,2019-07-29,$5.74
KALA,2019-07-26,$5.66
KALA,2019-07-25,$5.43
KALA,2019-07-24,$5.66
KALA,2019-07-23,$5.62
KALA,2019-07-22,$5.56
KALA,2019-07-19,$5.57
KALA,2019-07-18,$5.73
KALA,2019-07-17,$6.05
KALA,2019-07-16,$6.08
KALA,2019-07-15,$6.08
KALA,2019-07-12,$6.27
KALA,2019-07-11,$6.13
KALA,2019-07-10,$6.10
KALA,2019-07-09,$6.17
KALA,2019-07-08,$6.16
KALA,2019-07-05,$6.37
KALA,2019-07-03,$6.45
KALA,2019-07-02,$6.58
KALA,2019-07-01,$6.39
KALA,2019-06-28,$6.38
KALA,2019-06-27,$5.88
KALA,2019-06-26,$5.65
KALA,2019-06-25,$5.74
KALA,2019-06-24,$5.59
KALA,2019-06-21,$5.62
KALA,2019-06-20,$5.63
KALA,2019-06-19,$5.82
KALA,2019-06-18,$5.54
KALA,2019-06-17,$5.62
KALA,2019-06-14,$5.11
KALA,2019-06-13,$5.01
KALA,2019-06-12,$4.93
KALA,2019-06-11,$5.18
KALA,2019-06-10,$5.48
KALA,2019-06-07,$5.38
KALA,2019-06-06,$5.50
KALA,2019-06-05,$5.35
KALA,2019-06-04,$5.82
KALA,2019-06-03,$5.82
KALA,2019-05-31,$5.53
KALA,2019-05-30,$5.38
KALA,2019-05-29,$5.32
KALA,2019-05-28,$5.79
KALA,2019-05-24,$5.94
KALA,2019-05-23,$5.86
KALA,2019-05-22,$5.92
KALA,2019-05-21,$5.83
KALA,2019-05-20,$5.79
KALA,2019-05-17,$5.96
KALA,2019-05-16,$6.23
KALA,2019-05-15,$5.94
KALA,2019-05-14,$5.88
KALA,2019-05-13,$5.90
KALA,2019-05-10,$6.49
KALA,2019-05-09,$6.94
KALA,2019-05-08,$7.10
KALA,2019-05-07,$7.32
KALA,2019-05-06,$7.46
KALA,2019-05-03,$7.43
KALA,2019-05-02,$7.20
KALA,2019-05-01,$7.41
KALA,2019-04-30,$7.76
KALA,2019-04-29,$7.92
KALA,2019-04-26,$7.60
KALA,2019-04-25,$7.54
KALA,2019-04-24,$7.44
KALA,2019-04-23,$7.55
KALA,2019-04-22,$7.50
KALA,2019-04-18,$7.60
KALA,2019-04-17,$7.62
KALA,2019-04-16,$7.92
KALA,2019-04-15,$8.02
KALA,2019-04-12,$8.17
KALA,2019-04-11,$7.96
KALA,2019-04-10,$8.00
KALA,2019-04-09,$8.19
KALA,2019-04-08,$8.80
KALA,2019-04-05,$8.59
KALA,2019-04-04,$8.52
KALA,2019-04-03,$8.59
KALA,2019-04-02,$8.42
KALA,2019-04-01,$8.37
KALA,2019-03-29,$8.27
KALA,2019-03-28,$7.74
KALA,2019-03-27,$7.69
KALA,2019-03-26,$7.91
KALA,2019-03-25,$7.95
KALA,2019-03-22,$7.42
KALA,2019-03-21,$7.71
KALA,2019-03-20,$8.22
KALA,2019-03-19,$8.49
KALA,2019-03-18,$8.54
KALA,2019-03-15,$8.67
KALA,2019-03-14,$8.41
KALA,2019-03-13,$8.05
KALA,2019-03-12,$8.21
KALA,2019-03-11,$8.62
KALA,2019-03-08,$8.13
KALA,2019-03-07,$8.21
KALA,2019-03-06,$7.91
KALA,2019-03-05,$8.59
KALA,2019-03-04,$8.54
KALA,2019-03-01,$8.89
KALA,2019-02-28,$8.39
KALA,2019-02-27,$8.39
KALA,2019-02-26,$8.52
KALA,2019-02-25,$8.80
KALA,2019-02-22,$8.97
KALA,2019-02-21,$8.53
KALA,2019-02-20,$8.29
KALA,2019-02-19,$7.73
KALA,2019-02-15,$7.21
KALA,2019-02-14,$7.22
KALA,2019-02-13,$6.93
KALA,2019-02-12,$6.88
KALA,2019-02-11,$6.65
KALA,2019-02-08,$6.51
KALA,2019-02-07,$6.76
KALA,2019-02-06,$6.66
KALA,2019-02-05,$6.79
KALA,2019-02-04,$6.24
KALA,2019-02-01,$5.83
KALA,2019-01-31,$5.53
KALA,2019-01-30,$5.34
KALA,2019-01-29,$5.26
KALA,2019-01-28,$5.24
KALA,2019-01-25,$5.52
KALA,2019-01-24,$5.30
KALA,2019-01-23,$5.58
KALA,2019-01-22,$5.53
KALA,2019-01-18,$5.89
KALA,2019-01-17,$5.78
KALA,2019-01-16,$6.04
KALA,2019-01-15,$6.24
KALA,2019-01-14,$6.20
KALA,2019-01-11,$6.10
KALA,2019-01-10,$6.03
KALA,2019-01-09,$6.08
KALA,2019-01-08,$6.36
KALA,2019-01-07,$6.19
KALA,2019-01-04,$5.83
KALA,2019-01-03,$5.20
KALA,2019-01-02,$5.19
KALA,2018-12-31,$4.89
KALA,2018-12-28,$5.02
KALA,2018-12-27,$4.91
KALA,2018-12-26,$4.60
KALA,2018-12-24,$4.60
KALA,2018-12-21,$4.29
KALA,2018-12-20,$4.59
KALA,2018-12-19,$4.76
KALA,2018-12-18,$4.97
KALA,2018-12-17,$5.01
KALA,2018-12-14,$5.15
KALA,2018-12-13,$5.51
KALA,2018-12-12,$5.72
KALA,2018-12-11,$5.72
KALA,2018-12-10,$5.76
KALA,2018-12-07,$5.64
KALA,2018-12-06,$5.97
KALA,2018-12-04,$6.02
KALA,2018-12-03,$6.30
KALA,2018-11-30,$6.30
KALA,2018-11-29,$6.09
KALA,2018-11-28,$6.34
KALA,2018-11-27,$6.05
KALA,2018-11-26,$6.22
KALA,2018-11-23,$6.18
KALA,2018-11-21,$6.45
KALA,2018-11-20,$6.10
KALA,2018-11-19,$6.27
KALA,2018-11-16,$6.62
KALA,2018-11-15,$6.61
KALA,2018-11-14,$6.34
KALA,2018-11-13,$6.56
KALA,2018-11-12,$6.47
KALA,2018-11-09,$7.20
KALA,2018-11-08,$7.65
KALA,2018-11-07,$7.61
KALA,2018-11-06,$7.50
KALA,2018-11-05,$7.46
KALA,2018-11-02,$7.60
