ticker,date,close
VRNA,2021-01-11,$7.29
VRNA,2021-01-08,$7.08
VRNA,2021-01-07,$7.18
VRNA,2021-01-06,$7.20
VRNA,2021-01-05,$7.15
VRNA,2021-01-04,$7.10
VRNA,2020-12-31,$7.00
VRNA,2020-12-30,$7.07
VRNA,2020-12-29,$6.81
VRNA,2020-12-28,$7.35
VRNA,2020-12-24,$7.50
VRNA,2020-12-23,$7.70
VRNA,2020-12-22,$7.90
VRNA,2020-12-21,$7.79
VRNA,2020-12-18,$7.67
VRNA,2020-12-17,$7.85
VRNA,2020-12-16,$7.60
VRNA,2020-12-15,$8.11
VRNA,2020-12-14,$8.07
VRNA,2020-12-11,$7.92
VRNA,2020-12-10,$7.99
VRNA,2020-12-09,$7.90
VRNA,2020-12-08,$7.87
VRNA,2020-12-07,$7.70
VRNA,2020-12-04,$7.55
VRNA,2020-12-03,$7.44
VRNA,2020-12-02,$7.43
VRNA,2020-12-01,$7.37
VRNA,2020-11-30,$7.43
VRNA,2020-11-27,$7.25
VRNA,2020-11-25,$7.26
VRNA,2020-11-24,$7.24
VRNA,2020-11-23,$7.02
VRNA,2020-11-20,$7.05
VRNA,2020-11-19,$7.34
VRNA,2020-11-18,$7.55
VRNA,2020-11-17,$7.20
VRNA,2020-11-16,$6.79
VRNA,2020-11-13,$6.70
VRNA,2020-11-12,$6.85
VRNA,2020-11-11,$6.85
VRNA,2020-11-10,$6.46
VRNA,2020-11-09,$6.52
VRNA,2020-11-06,$5.99
VRNA,2020-11-05,$5.83
VRNA,2020-11-04,$6.00
VRNA,2020-11-03,$5.90
VRNA,2020-11-02,$5.73
VRNA,2020-10-30,$5.87
VRNA,2020-10-29,$5.77
VRNA,2020-10-28,$5.81
VRNA,2020-10-27,$6.01
VRNA,2020-10-26,$5.83
VRNA,2020-10-23,$6.11
VRNA,2020-10-22,$5.90
VRNA,2020-10-21,$5.70
VRNA,2020-10-20,$5.77
VRNA,2020-10-19,$5.83
VRNA,2020-10-16,$5.63
VRNA,2020-10-15,$5.51
VRNA,2020-10-14,$5.63
VRNA,2020-10-13,$5.86
VRNA,2020-10-12,$5.64
VRNA,2020-10-09,$6.05
VRNA,2020-10-08,$6.09
VRNA,2020-10-07,$6.14
VRNA,2020-10-06,$6.06
VRNA,2020-10-05,$6.12
VRNA,2020-10-02,$6.08
VRNA,2020-10-01,$6.32
VRNA,2020-09-30,$6.24
VRNA,2020-09-29,$6.61
VRNA,2020-09-28,$6.39
VRNA,2020-09-25,$6.43
VRNA,2020-09-24,$6.22
VRNA,2020-09-23,$6.33
VRNA,2020-09-22,$6.50
VRNA,2020-09-21,$6.57
VRNA,2020-09-18,$6.66
VRNA,2020-09-17,$6.80
VRNA,2020-09-16,$6.94
VRNA,2020-09-15,$6.93
VRNA,2020-09-14,$7.05
VRNA,2020-09-11,$6.84
VRNA,2020-09-10,$6.99
VRNA,2020-09-09,$7.13
VRNA,2020-09-08,$6.85
VRNA,2020-09-04,$6.55
VRNA,2020-09-03,$6.69
VRNA,2020-09-02,$6.92
VRNA,2020-09-01,$7.14
VRNA,2020-08-31,$7.01
VRNA,2020-08-28,$7.18
VRNA,2020-08-27,$7.38
VRNA,2020-08-26,$7.49
VRNA,2020-08-25,$7.65
VRNA,2020-08-24,$7.67
VRNA,2020-08-21,$7.75
VRNA,2020-08-20,$8.26
VRNA,2020-08-19,$8.35
VRNA,2020-08-18,$8.20
VRNA,2020-08-17,$7.92
VRNA,2020-08-14,$8.25
VRNA,2020-08-13,$7.18
VRNA,2020-08-12,$7.78
VRNA,2020-08-11,$7.75
VRNA,2020-08-10,$8.50
VRNA,2020-08-07,$7.83
VRNA,2020-08-06,$6.94
VRNA,2020-08-05,$7.04
VRNA,2020-08-04,$7.00
VRNA,2020-08-03,$6.66
VRNA,2020-07-31,$6.82
VRNA,2020-07-30,$7.14
VRNA,2020-07-29,$7.12
VRNA,2020-07-28,$7.46
VRNA,2020-07-27,$7.20
VRNA,2020-07-24,$8.00
VRNA,2020-07-23,$8.45
VRNA,2020-07-22,$8.68
VRNA,2020-07-21,$8.50
VRNA,2020-07-20,$9.47
VRNA,2020-07-17,$10.20
VRNA,2020-07-16,$4.73
VRNA,2020-07-15,$4.72
VRNA,2020-07-14,$4.45
VRNA,2020-07-13,$4.72
VRNA,2020-07-10,$4.73
VRNA,2020-07-09,$4.60
VRNA,2020-07-08,$4.88
VRNA,2020-07-07,$5.00
VRNA,2020-07-06,$4.92
VRNA,2020-07-02,$4.78
VRNA,2020-07-01,$4.99
VRNA,2020-06-30,$4.68
VRNA,2020-06-29,$4.54
VRNA,2020-06-26,$5.06
VRNA,2020-06-25,$5.06
VRNA,2020-06-24,$5.11
VRNA,2020-06-23,$5.35
VRNA,2020-06-22,$5.36
VRNA,2020-06-19,$5.39
VRNA,2020-06-18,$5.16
VRNA,2020-06-17,$5.14
VRNA,2020-06-16,$5.19
VRNA,2020-06-15,$5.20
VRNA,2020-06-12,$5.10
VRNA,2020-06-11,$5.21
VRNA,2020-06-10,$5.55
VRNA,2020-06-09,$5.76
VRNA,2020-06-08,$5.61
VRNA,2020-06-05,$4.79
VRNA,2020-06-04,$4.65
VRNA,2020-06-03,$4.78
VRNA,2020-06-02,$4.83
VRNA,2020-06-01,$4.65
VRNA,2020-05-29,$4.76
VRNA,2020-05-28,$4.77
VRNA,2020-05-27,$4.40
VRNA,2020-05-26,$4.33
VRNA,2020-05-22,$4.25
VRNA,2020-05-21,$4.30
VRNA,2020-05-20,$4.17
VRNA,2020-05-19,$4.20
VRNA,2020-05-18,$4.22
VRNA,2020-05-15,$4.21
VRNA,2020-05-14,$4.38
VRNA,2020-05-13,$3.75
VRNA,2020-05-12,$3.97
VRNA,2020-05-11,$3.90
VRNA,2020-05-08,$3.91
VRNA,2020-05-07,$3.95
VRNA,2020-05-06,$3.94
VRNA,2020-05-05,$4.00
VRNA,2020-05-04,$4.01
VRNA,2020-05-01,$3.85
VRNA,2020-04-30,$4.24
VRNA,2020-04-29,$5.91
VRNA,2020-04-28,$5.99
VRNA,2020-04-27,$6.12
VRNA,2020-04-24,$6.01
VRNA,2020-04-23,$5.05
VRNA,2020-04-22,$5.33
VRNA,2020-04-21,$5.04
VRNA,2020-04-20,$4.52
VRNA,2020-04-17,$4.28
VRNA,2020-04-16,$4.16
VRNA,2020-04-15,$3.97
VRNA,2020-04-14,$4.35
VRNA,2020-04-13,$4.09
VRNA,2020-04-09,$3.87
VRNA,2020-04-08,$3.93
VRNA,2020-04-07,$3.92
VRNA,2020-04-06,$4.07
VRNA,2020-04-03,$3.61
VRNA,2020-04-02,$3.97
VRNA,2020-04-01,$3.85
VRNA,2020-03-31,$4.12
VRNA,2020-03-30,$3.65
VRNA,2020-03-27,$3.66
VRNA,2020-03-26,$4.15
VRNA,2020-03-25,$4.11
VRNA,2020-03-24,$3.61
VRNA,2020-03-23,$2.90
VRNA,2020-03-20,$3.36
VRNA,2020-03-19,$2.96
VRNA,2020-03-18,$2.16
VRNA,2020-03-17,$2.91
VRNA,2020-03-16,$2.82
VRNA,2020-03-13,$4.09
VRNA,2020-03-12,$3.91
VRNA,2020-03-11,$4.84
VRNA,2020-03-10,$5.00
VRNA,2020-03-09,$5.17
VRNA,2020-03-06,$5.92
VRNA,2020-03-05,$5.97
VRNA,2020-03-04,$6.11
VRNA,2020-03-03,$5.99
VRNA,2020-03-02,$5.76
VRNA,2020-02-28,$5.75
VRNA,2020-02-27,$6.23
VRNA,2020-02-26,$6.74
VRNA,2020-02-25,$6.19
VRNA,2020-02-24,$6.51
VRNA,2020-02-21,$6.79
VRNA,2020-02-20,$6.70
VRNA,2020-02-19,$6.80
VRNA,2020-02-18,$6.99
VRNA,2020-02-14,$7.28
VRNA,2020-02-13,$6.99
VRNA,2020-02-12,$6.83
VRNA,2020-02-11,$6.85
VRNA,2020-02-10,$6.65
VRNA,2020-02-07,$6.24
VRNA,2020-02-06,$6.00
VRNA,2020-02-05,$5.69
VRNA,2020-02-04,$5.24
VRNA,2020-02-03,$5.38
VRNA,2020-01-31,$5.50
VRNA,2020-01-30,$5.58
VRNA,2020-01-29,$5.75
VRNA,2020-01-28,$5.88
VRNA,2020-01-27,$6.09
VRNA,2020-01-24,$5.80
VRNA,2020-01-23,$6.06
VRNA,2020-01-22,$6.45
VRNA,2020-01-21,$6.42
VRNA,2020-01-17,$5.75
VRNA,2020-01-16,$5.91
VRNA,2020-01-15,$5.95
VRNA,2020-01-14,$6.31
VRNA,2020-01-13,$7.23
VRNA,2020-01-10,$5.96
VRNA,2020-01-09,$5.64
VRNA,2020-01-08,$6.17
VRNA,2020-01-07,$6.09
VRNA,2020-01-06,$5.74
VRNA,2020-01-03,$5.30
VRNA,2020-01-02,$5.68
VRNA,2019-12-31,$5.75
VRNA,2019-12-30,$5.98
VRNA,2019-12-27,$6.51
VRNA,2019-12-26,$6.58
VRNA,2019-12-24,$4.55
VRNA,2019-12-23,$4.55
VRNA,2019-12-20,$4.44
VRNA,2019-12-19,$4.31
VRNA,2019-12-18,$4.38
VRNA,2019-12-17,$4.40
VRNA,2019-12-16,$3.99
VRNA,2019-12-13,$3.99
VRNA,2019-12-12,$3.95
VRNA,2019-12-11,$4.01
VRNA,2019-12-10,$4.00
VRNA,2019-12-09,$3.92
VRNA,2019-12-06,$3.82
VRNA,2019-12-05,$4.02
VRNA,2019-12-04,$3.98
VRNA,2019-12-03,$3.95
VRNA,2019-12-02,$3.90
VRNA,2019-11-29,$4.10
VRNA,2019-11-27,$4.00
VRNA,2019-11-26,$4.18
VRNA,2019-11-25,$3.99
VRNA,2019-11-22,$3.80
VRNA,2019-11-21,$3.70
VRNA,2019-11-20,$4.16
VRNA,2019-11-19,$4.41
VRNA,2019-11-18,$4.54
VRNA,2019-11-15,$4.25
VRNA,2019-11-14,$4.34
VRNA,2019-11-13,$4.47
VRNA,2019-11-12,$4.53
VRNA,2019-11-11,$4.63
VRNA,2019-11-08,$4.50
VRNA,2019-11-07,$4.49
VRNA,2019-11-06,$4.49
VRNA,2019-11-05,$4.48
VRNA,2019-11-04,$4.52
VRNA,2019-11-01,$4.40
VRNA,2019-10-31,$4.27
VRNA,2019-10-30,$4.44
VRNA,2019-10-29,$4.40
VRNA,2019-10-28,$4.40
VRNA,2019-10-25,$4.40
VRNA,2019-10-24,$4.71
VRNA,2019-10-23,$4.60
VRNA,2019-10-22,$4.54
VRNA,2019-10-21,$4.61
VRNA,2019-10-18,$4.25
VRNA,2019-10-17,$4.25
VRNA,2019-10-16,$3.95
VRNA,2019-10-15,$4.07
VRNA,2019-10-14,$4.06
VRNA,2019-10-11,$4.24
VRNA,2019-10-10,$4.04
VRNA,2019-10-09,$4.04
VRNA,2019-10-08,$4.04
VRNA,2019-10-07,$4.04
VRNA,2019-10-04,$4.02
VRNA,2019-10-03,$4.00
VRNA,2019-10-02,$4.05
VRNA,2019-10-01,$4.28
VRNA,2019-09-30,$4.57
VRNA,2019-09-27,$4.47
VRNA,2019-09-26,$4.52
VRNA,2019-09-25,$4.71
VRNA,2019-09-24,$4.35
VRNA,2019-09-23,$4.72
VRNA,2019-09-20,$4.72
VRNA,2019-09-19,$4.74
VRNA,2019-09-18,$4.70
VRNA,2019-09-17,$4.45
VRNA,2019-09-16,$4.50
VRNA,2019-09-13,$4.50
VRNA,2019-09-12,$4.50
VRNA,2019-09-11,$4.36
VRNA,2019-09-10,$4.60
VRNA,2019-09-09,$4.30
VRNA,2019-09-06,$4.50
VRNA,2019-09-05,$4.20
VRNA,2019-09-04,$4.45
VRNA,2019-09-03,$4.50
VRNA,2019-08-30,$4.14
VRNA,2019-08-29,$4.33
VRNA,2019-08-28,$4.83
VRNA,2019-08-27,$4.52
VRNA,2019-08-26,$4.49
VRNA,2019-08-23,$4.35
VRNA,2019-08-22,$4.40
VRNA,2019-08-21,$4.41
VRNA,2019-08-20,$4.45
VRNA,2019-08-19,$4.17
VRNA,2019-08-16,$4.16
VRNA,2019-08-15,$4.28
VRNA,2019-08-14,$4.03
VRNA,2019-08-13,$4.19
VRNA,2019-08-12,$4.40
VRNA,2019-08-09,$4.41
VRNA,2019-08-08,$4.52
VRNA,2019-08-07,$4.60
VRNA,2019-08-06,$4.23
VRNA,2019-08-05,$4.13
VRNA,2019-08-02,$4.42
VRNA,2019-08-01,$4.20
VRNA,2019-07-31,$4.20
VRNA,2019-07-30,$4.32
VRNA,2019-07-29,$4.23
VRNA,2019-07-26,$4.46
VRNA,2019-07-25,$4.46
VRNA,2019-07-24,$4.05
VRNA,2019-07-23,$4.03
VRNA,2019-07-22,$4.12
VRNA,2019-07-19,$4.03
VRNA,2019-07-18,$4.03
VRNA,2019-07-17,$4.55
VRNA,2019-07-16,$4.40
VRNA,2019-07-15,$4.25
VRNA,2019-07-12,$4.93
VRNA,2019-07-11,$5.10
VRNA,2019-07-10,$4.85
VRNA,2019-07-09,$5.15
VRNA,2019-07-08,$5.25
VRNA,2019-07-05,$5.23
VRNA,2019-07-03,$5.44
VRNA,2019-07-02,$5.44
VRNA,2019-07-01,$5.10
VRNA,2019-06-28,$5.10
VRNA,2019-06-27,$5.26
VRNA,2019-06-26,$5.75
VRNA,2019-06-25,$5.86
VRNA,2019-06-24,$5.86
VRNA,2019-06-21,$5.55
VRNA,2019-06-20,$5.86
VRNA,2019-06-19,$5.56
VRNA,2019-06-18,$5.65
VRNA,2019-06-17,$5.55
VRNA,2019-06-14,$5.65
VRNA,2019-06-13,$5.65
VRNA,2019-06-12,$5.89
VRNA,2019-06-11,$5.70
VRNA,2019-06-10,$5.70
VRNA,2019-06-07,$5.75
VRNA,2019-06-06,$6.01
VRNA,2019-06-05,$5.92
VRNA,2019-06-04,$5.75
VRNA,2019-06-03,$5.80
VRNA,2019-05-31,$5.98
VRNA,2019-05-30,$5.90
VRNA,2019-05-29,$6.00
VRNA,2019-05-28,$6.17
VRNA,2019-05-24,$6.23
VRNA,2019-05-23,$5.91
VRNA,2019-05-22,$6.11
VRNA,2019-05-21,$6.17
VRNA,2019-05-20,$5.95
VRNA,2019-05-17,$5.92
VRNA,2019-05-16,$6.14
VRNA,2019-05-15,$6.02
VRNA,2019-05-14,$6.16
VRNA,2019-05-13,$6.37
VRNA,2019-05-10,$6.33
VRNA,2019-05-09,$6.30
VRNA,2019-05-08,$6.45
VRNA,2019-05-07,$6.63
VRNA,2019-05-06,$6.30
VRNA,2019-05-03,$6.60
VRNA,2019-05-02,$6.25
VRNA,2019-05-01,$6.40
VRNA,2019-04-30,$6.35
VRNA,2019-04-29,$6.35
VRNA,2019-04-26,$6.35
VRNA,2019-04-25,$6.29
VRNA,2019-04-24,$6.35
VRNA,2019-04-23,$6.42
VRNA,2019-04-22,$6.30
VRNA,2019-04-18,$6.42
VRNA,2019-04-17,$6.13
VRNA,2019-04-16,$6.12
VRNA,2019-04-15,$6.40
VRNA,2019-04-12,$6.23
VRNA,2019-04-11,$6.33
VRNA,2019-04-10,$6.50
VRNA,2019-04-09,$6.47
VRNA,2019-04-08,$6.26
VRNA,2019-04-05,$6.26
VRNA,2019-04-04,$6.65
VRNA,2019-04-03,$6.53
VRNA,2019-04-02,$6.91
VRNA,2019-04-01,$6.43
VRNA,2019-03-29,$6.50
VRNA,2019-03-28,$6.41
VRNA,2019-03-27,$6.10
VRNA,2019-03-26,$6.34
VRNA,2019-03-25,$6.75
VRNA,2019-03-22,$6.72
VRNA,2019-03-21,$6.55
VRNA,2019-03-20,$6.09
VRNA,2019-03-19,$6.10
VRNA,2019-03-18,$6.14
VRNA,2019-03-15,$6.14
VRNA,2019-03-14,$6.13
VRNA,2019-03-13,$6.04
VRNA,2019-03-12,$6.12
VRNA,2019-03-11,$6.51
VRNA,2019-03-08,$6.48
VRNA,2019-03-07,$6.06
VRNA,2019-03-06,$5.78
VRNA,2019-03-05,$5.83
VRNA,2019-03-04,$5.81
VRNA,2019-03-01,$5.76
VRNA,2019-02-28,$5.75
VRNA,2019-02-27,$5.60
VRNA,2019-02-26,$5.52
VRNA,2019-02-25,$5.79
VRNA,2019-02-22,$5.74
VRNA,2019-02-21,$5.80
VRNA,2019-02-20,$5.98
VRNA,2019-02-19,$5.96
VRNA,2019-02-15,$5.91
VRNA,2019-02-14,$5.99
VRNA,2019-02-13,$5.84
VRNA,2019-02-12,$5.88
VRNA,2019-02-11,$5.90
VRNA,2019-02-08,$5.72
VRNA,2019-02-07,$5.94
VRNA,2019-02-06,$5.66
VRNA,2019-02-05,$6.00
VRNA,2019-02-04,$6.20
VRNA,2019-02-01,$5.95
VRNA,2019-01-31,$5.82
VRNA,2019-01-30,$5.97
VRNA,2019-01-29,$5.99
VRNA,2019-01-28,$6.03
VRNA,2019-01-25,$5.97
VRNA,2019-01-24,$6.39
VRNA,2019-01-23,$6.25
VRNA,2019-01-22,$6.28
