ticker,date,close
SPPI,2022-02-10,$0.67
SPPI,2022-02-09,$0.68
SPPI,2022-02-08,$0.63
SPPI,2022-02-07,$0.67
SPPI,2022-02-04,$0.65
SPPI,2022-02-03,$0.63
SPPI,2022-02-02,$0.72
SPPI,2022-02-01,$0.79
SPPI,2022-01-31,$0.70
SPPI,2022-01-28,$0.69
SPPI,2022-01-27,$0.63
SPPI,2022-01-26,$0.95
SPPI,2022-01-25,$0.99
SPPI,2022-01-24,$0.97
SPPI,2022-01-21,$0.95
SPPI,2022-01-20,$1.01
SPPI,2022-01-19,$1.07
SPPI,2022-01-18,$1.05
SPPI,2022-01-14,$1.13
SPPI,2022-01-13,$1.10
SPPI,2022-01-12,$1.15
SPPI,2022-01-11,$1.19
SPPI,2022-01-10,$1.16
SPPI,2022-01-07,$1.16
SPPI,2022-01-06,$1.22
SPPI,2022-01-05,$1.27
SPPI,2022-01-04,$1.43
SPPI,2022-01-03,$1.59
SPPI,2021-12-31,$1.27
SPPI,2021-12-30,$1.35
SPPI,2021-12-29,$1.29
SPPI,2021-12-28,$1.33
SPPI,2021-12-27,$1.40
SPPI,2021-12-23,$1.52
SPPI,2021-12-22,$1.49
SPPI,2021-12-21,$1.50
SPPI,2021-12-20,$1.52
SPPI,2021-12-17,$1.52
SPPI,2021-12-16,$1.50
SPPI,2021-12-15,$1.50
SPPI,2021-12-14,$1.40
SPPI,2021-12-13,$1.45
SPPI,2021-12-10,$1.42
SPPI,2021-12-09,$1.54
SPPI,2021-12-08,$1.55
SPPI,2021-12-07,$1.53
SPPI,2021-12-06,$1.38
SPPI,2021-12-03,$1.37
SPPI,2021-12-02,$1.58
SPPI,2021-12-01,$1.68
SPPI,2022-02-10,$0.67
SPPI,2022-02-09,$0.68
SPPI,2022-02-08,$0.63
SPPI,2022-02-07,$0.67
SPPI,2022-02-04,$0.65
SPPI,2022-02-03,$0.63
SPPI,2022-02-02,$0.72
SPPI,2022-02-01,$0.79
SPPI,2022-01-31,$0.70
SPPI,2022-01-28,$0.69
SPPI,2022-01-27,$0.63
SPPI,2022-01-26,$0.95
SPPI,2022-01-25,$0.99
SPPI,2022-01-24,$0.97
SPPI,2022-01-21,$0.95
SPPI,2022-01-20,$1.01
SPPI,2022-01-19,$1.07
SPPI,2022-01-18,$1.05
SPPI,2022-01-14,$1.13
SPPI,2022-01-13,$1.10
SPPI,2022-01-12,$1.15
SPPI,2022-01-11,$1.19
SPPI,2022-01-10,$1.16
SPPI,2022-01-07,$1.16
SPPI,2022-01-06,$1.22
SPPI,2022-01-05,$1.27
SPPI,2022-01-04,$1.43
SPPI,2022-01-03,$1.59
SPPI,2021-12-31,$1.27
SPPI,2021-12-30,$1.35
SPPI,2021-12-29,$1.29
SPPI,2021-12-28,$1.33
SPPI,2021-12-27,$1.40
SPPI,2021-12-23,$1.52
SPPI,2021-12-22,$1.49
SPPI,2021-12-21,$1.50
SPPI,2021-12-20,$1.52
SPPI,2021-12-17,$1.52
SPPI,2021-12-16,$1.50
SPPI,2021-12-15,$1.50
SPPI,2021-12-14,$1.40
SPPI,2021-12-13,$1.45
SPPI,2021-12-10,$1.42
SPPI,2021-12-09,$1.54
SPPI,2021-12-08,$1.55
SPPI,2021-12-07,$1.53
SPPI,2021-12-06,$1.38
SPPI,2021-12-03,$1.37
SPPI,2021-12-02,$1.58
SPPI,2021-12-01,$1.68
SPPI,2021-11-30,$1.58
SPPI,2021-11-29,$1.58
SPPI,2021-11-26,$1.69
SPPI,2021-11-24,$1.76
SPPI,2021-11-23,$1.76
SPPI,2021-11-22,$1.72
SPPI,2021-11-19,$1.78
SPPI,2021-11-18,$1.80
SPPI,2021-11-17,$1.92
SPPI,2021-11-16,$2.00
SPPI,2021-11-15,$2.00
SPPI,2021-11-12,$2.05
SPPI,2021-11-11,$2.05
SPPI,2021-11-10,$2.04
SPPI,2021-11-09,$2.11
SPPI,2021-11-08,$2.18
SPPI,2021-11-05,$2.21
SPPI,2021-11-04,$2.42
SPPI,2021-11-03,$2.22
SPPI,2021-11-02,$2.06
SPPI,2021-11-01,$1.93
SPPI,2021-10-29,$1.83
SPPI,2021-10-28,$1.94
SPPI,2021-10-27,$1.80
SPPI,2021-10-26,$1.89
SPPI,2021-10-25,$1.96
SPPI,2021-10-22,$1.99
SPPI,2021-10-21,$1.99
SPPI,2021-10-20,$1.96
SPPI,2021-10-19,$2.05
SPPI,2021-10-18,$2.00
SPPI,2021-10-15,$1.96
SPPI,2021-10-14,$2.02
SPPI,2021-10-13,$1.97
SPPI,2021-10-12,$1.94
SPPI,2021-10-11,$1.99
SPPI,2021-10-08,$1.97
SPPI,2021-10-07,$2.00
SPPI,2021-10-06,$1.95
SPPI,2021-10-05,$2.01
SPPI,2021-10-04,$2.06
SPPI,2021-10-01,$2.20
SPPI,2021-09-30,$2.18
SPPI,2021-09-29,$2.23
SPPI,2021-09-28,$2.32
SPPI,2021-09-27,$2.42
SPPI,2021-09-24,$2.37
SPPI,2021-09-23,$2.40
SPPI,2021-09-22,$2.31
SPPI,2021-09-21,$2.34
SPPI,2021-09-20,$2.32
SPPI,2021-09-17,$2.43
SPPI,2021-09-16,$2.33
SPPI,2021-09-15,$2.27
SPPI,2021-09-14,$2.15
SPPI,2021-09-13,$2.24
SPPI,2021-09-10,$2.21
SPPI,2021-09-09,$2.20
SPPI,2021-09-08,$2.19
SPPI,2021-09-07,$2.21
SPPI,2021-09-03,$2.28
SPPI,2021-09-02,$2.39
SPPI,2021-09-01,$2.40
SPPI,2021-08-31,$2.35
SPPI,2021-08-30,$2.30
SPPI,2021-08-27,$2.38
SPPI,2021-08-26,$2.35
SPPI,2021-08-25,$2.43
SPPI,2021-08-24,$2.38
SPPI,2021-08-23,$2.34
SPPI,2021-08-20,$2.27
SPPI,2021-08-19,$2.18
SPPI,2021-08-18,$2.21
SPPI,2021-08-17,$2.33
SPPI,2021-08-16,$2.27
SPPI,2021-08-13,$2.26
SPPI,2021-08-12,$2.35
SPPI,2021-08-11,$2.35
SPPI,2021-08-10,$2.39
SPPI,2021-08-09,$2.57
SPPI,2021-08-06,$2.55
SPPI,2021-08-05,$3.25
SPPI,2021-08-04,$3.13
SPPI,2021-08-03,$3.22
SPPI,2021-08-02,$3.25
SPPI,2021-07-30,$3.22
SPPI,2021-07-29,$3.22
