ticker,date,close
BV,2022-02-10,$12.66
BV,2022-02-09,$13.25
BV,2022-02-08,$13.22
BV,2022-02-07,$12.66
BV,2022-02-04,$12.60
BV,2022-02-03,$12.70
BV,2022-02-02,$13.49
BV,2022-02-01,$13.42
BV,2022-01-31,$13.27
BV,2022-01-28,$12.99
BV,2022-01-27,$12.82
BV,2022-01-26,$13.17
BV,2022-01-25,$13.65
BV,2022-01-24,$13.78
BV,2022-01-21,$13.58
BV,2022-01-20,$13.57
BV,2022-01-19,$13.69
BV,2022-01-18,$13.86
BV,2022-01-14,$14.15
BV,2022-01-13,$14.14
BV,2022-01-12,$13.93
BV,2022-01-11,$13.94
BV,2022-01-10,$13.74
BV,2022-01-07,$14.17
BV,2022-01-06,$14.81
BV,2022-01-05,$15.00
BV,2022-01-04,$15.07
BV,2022-01-03,$14.46
BV,2021-12-31,$14.08
BV,2021-12-30,$13.93
BV,2021-12-29,$14.02
BV,2021-12-28,$14.03
BV,2021-12-27,$14.05
BV,2021-12-23,$13.95
BV,2021-12-22,$13.89
BV,2021-12-21,$13.77
BV,2021-12-20,$13.24
BV,2021-12-17,$14.47
BV,2021-12-16,$14.08
BV,2021-12-15,$13.68
BV,2021-12-14,$13.88
BV,2021-12-13,$14.11
BV,2021-12-10,$14.18
BV,2021-12-09,$14.32
BV,2021-12-08,$14.55
BV,2021-12-07,$14.27
BV,2021-12-06,$14.17
BV,2021-12-03,$13.46
BV,2021-12-02,$13.61
BV,2021-12-01,$13.25
BV,2022-02-10,$12.66
BV,2022-02-09,$13.25
BV,2022-02-08,$13.22
BV,2022-02-07,$12.66
BV,2022-02-04,$12.60
BV,2022-02-03,$12.70
BV,2022-02-02,$13.49
BV,2022-02-01,$13.42
BV,2022-01-31,$13.27
BV,2022-01-28,$12.99
BV,2022-01-27,$12.82
BV,2022-01-26,$13.17
BV,2022-01-25,$13.65
BV,2022-01-24,$13.78
BV,2022-01-21,$13.58
BV,2022-01-20,$13.57
BV,2022-01-19,$13.69
BV,2022-01-18,$13.86
BV,2022-01-14,$14.15
BV,2022-01-13,$14.14
BV,2022-01-12,$13.93
BV,2022-01-11,$13.94
BV,2022-01-10,$13.74
