ticker,date,close
NVRO,2021-06-01,$149.85
NVRO,2021-05-28,$150.70
NVRO,2021-05-27,$152.62
NVRO,2021-05-26,$149.72
NVRO,2021-05-25,$149.83
NVRO,2021-05-24,$149.49
NVRO,2021-05-21,$148.37
NVRO,2021-05-20,$149.03
NVRO,2021-05-19,$144.27
NVRO,2021-05-18,$144.88
NVRO,2021-05-17,$144.19
NVRO,2021-05-14,$144.84
NVRO,2021-05-13,$145.44
NVRO,2021-05-12,$147.09
NVRO,2021-05-11,$150.99
NVRO,2021-05-10,$155.04
NVRO,2021-05-07,$156.22
NVRO,2021-05-06,$156.58
NVRO,2021-05-05,$161.39
NVRO,2021-05-04,$165.42
NVRO,2021-05-03,$169.82
NVRO,2021-04-30,$172.81
NVRO,2021-04-29,$173.76
NVRO,2021-04-28,$174.83
NVRO,2021-04-27,$171.51
NVRO,2021-04-26,$166.09
NVRO,2021-04-23,$165.70
NVRO,2021-04-22,$162.20
NVRO,2021-04-21,$161.06
NVRO,2021-04-20,$155.32
NVRO,2021-04-19,$148.35
NVRO,2021-04-16,$148.87
NVRO,2021-04-15,$152.14
NVRO,2021-04-14,$151.22
NVRO,2021-04-13,$146.13
NVRO,2021-04-12,$144.42
NVRO,2021-04-09,$147.08
NVRO,2021-04-08,$145.75
NVRO,2021-04-07,$141.60
NVRO,2021-04-06,$143.23
NVRO,2021-04-05,$144.39
NVRO,2021-04-01,$141.92
NVRO,2021-03-31,$139.50
NVRO,2021-03-30,$134.31
NVRO,2021-03-29,$132.81
NVRO,2021-03-26,$137.49
NVRO,2021-03-25,$140.34
NVRO,2021-03-24,$138.41
NVRO,2021-03-23,$142.13
NVRO,2021-03-22,$144.85
NVRO,2021-03-19,$142.81
NVRO,2021-03-18,$143.00
NVRO,2021-03-17,$150.50
NVRO,2021-03-16,$152.45
NVRO,2021-03-15,$153.56
NVRO,2021-03-12,$148.62
NVRO,2021-03-11,$148.77
NVRO,2021-03-10,$145.45
NVRO,2021-03-09,$145.81
NVRO,2021-03-08,$139.95
NVRO,2021-03-05,$151.12
NVRO,2021-03-04,$155.70
NVRO,2021-03-03,$162.21
NVRO,2021-03-02,$168.11
NVRO,2021-03-01,$169.75
NVRO,2021-02-26,$165.18
NVRO,2021-02-25,$167.14
NVRO,2021-02-24,$170.91
NVRO,2021-02-23,$165.91
NVRO,2021-02-22,$168.28
NVRO,2021-02-19,$174.20
NVRO,2021-02-18,$175.80
NVRO,2021-02-17,$176.44
NVRO,2021-02-16,$178.46
NVRO,2021-02-12,$182.18
NVRO,2021-02-11,$181.76
NVRO,2021-02-10,$181.85
NVRO,2021-02-09,$181.56
NVRO,2021-02-08,$179.24
NVRO,2021-02-05,$176.93
NVRO,2021-02-04,$173.99
NVRO,2021-02-03,$168.32
NVRO,2021-02-02,$168.63
NVRO,2021-02-01,$163.47
NVRO,2021-01-29,$161.79
NVRO,2021-01-28,$164.75
NVRO,2021-01-27,$169.30
NVRO,2021-01-26,$175.93
NVRO,2021-01-25,$176.32
NVRO,2021-01-22,$175.96
NVRO,2021-01-21,$180.42
NVRO,2021-01-20,$177.22
NVRO,2021-01-19,$177.69
NVRO,2021-01-15,$175.19
NVRO,2021-01-14,$176.12
NVRO,2021-01-13,$175.79
NVRO,2021-01-12,$165.00
NVRO,2021-01-11,$169.15
NVRO,2021-01-08,$171.01
NVRO,2021-01-07,$163.53
NVRO,2021-01-06,$168.10
NVRO,2021-01-05,$170.82
NVRO,2021-01-04,$171.54
NVRO,2020-12-31,$173.10
NVRO,2020-12-30,$175.55
NVRO,2020-12-29,$176.50
NVRO,2020-12-28,$178.37
NVRO,2020-12-24,$182.41
NVRO,2020-12-23,$184.34
NVRO,2020-12-22,$183.40
NVRO,2020-12-21,$180.08
NVRO,2020-12-18,$181.23
NVRO,2020-12-17,$177.59
NVRO,2020-12-16,$173.37
NVRO,2020-12-15,$170.26
NVRO,2020-12-14,$162.11
NVRO,2020-12-11,$162.90
NVRO,2020-12-10,$166.26
NVRO,2020-12-09,$161.99
NVRO,2020-12-08,$164.15
NVRO,2020-12-07,$162.49
NVRO,2020-12-04,$160.73
NVRO,2020-12-03,$156.59
NVRO,2020-12-02,$159.29
NVRO,2020-12-01,$161.57
NVRO,2020-11-30,$161.25
NVRO,2020-11-27,$171.03
NVRO,2020-11-25,$168.97
NVRO,2020-11-24,$169.87
NVRO,2020-11-23,$170.05
NVRO,2020-11-20,$171.26
NVRO,2020-11-19,$172.54
NVRO,2020-11-18,$172.02
NVRO,2020-11-17,$170.21
NVRO,2020-11-16,$169.51
NVRO,2020-11-13,$166.70
NVRO,2020-11-12,$166.45
NVRO,2020-11-11,$168.34
NVRO,2020-11-10,$169.57
NVRO,2020-11-09,$170.75
NVRO,2020-11-06,$160.13
NVRO,2020-11-05,$158.07
NVRO,2020-11-04,$154.77
NVRO,2020-11-03,$149.73
NVRO,2020-11-02,$145.90
NVRO,2020-10-30,$149.21
NVRO,2020-10-29,$149.30
NVRO,2020-10-28,$148.46
NVRO,2020-10-27,$154.71
NVRO,2020-10-26,$156.74
NVRO,2020-10-23,$161.89
NVRO,2020-10-22,$162.27
NVRO,2020-10-21,$156.00
NVRO,2020-10-20,$150.56
NVRO,2020-10-19,$151.51
NVRO,2020-10-16,$152.49
NVRO,2020-10-15,$152.71
NVRO,2020-10-14,$151.39
NVRO,2020-10-13,$152.25
NVRO,2020-10-12,$152.11
NVRO,2020-10-09,$150.07
NVRO,2020-10-08,$147.44
NVRO,2020-10-07,$144.80
NVRO,2020-10-06,$140.66
NVRO,2020-10-05,$141.91
NVRO,2020-10-02,$138.17
NVRO,2020-10-01,$139.14
NVRO,2020-09-30,$139.30
NVRO,2020-09-29,$138.72
NVRO,2020-09-28,$139.76
NVRO,2020-09-25,$140.10
NVRO,2020-09-24,$138.51
NVRO,2020-09-23,$141.17
NVRO,2020-09-22,$144.43
NVRO,2020-09-21,$140.00
NVRO,2020-09-18,$142.50
NVRO,2020-09-17,$144.33
NVRO,2020-09-16,$145.51
NVRO,2020-09-15,$144.55
NVRO,2020-09-14,$140.96
NVRO,2020-09-11,$136.71
NVRO,2020-09-10,$139.23
NVRO,2020-09-09,$138.42
NVRO,2020-09-08,$134.73
NVRO,2020-09-04,$136.93
NVRO,2020-09-03,$138.56
NVRO,2020-09-02,$143.37
NVRO,2020-09-01,$143.55
NVRO,2020-08-31,$137.54
NVRO,2020-08-28,$139.21
NVRO,2020-08-27,$139.43
NVRO,2020-08-26,$135.15
NVRO,2020-08-25,$137.62
NVRO,2020-08-24,$130.41
NVRO,2020-08-21,$132.07
NVRO,2020-08-20,$134.54
NVRO,2020-08-19,$134.27
NVRO,2020-08-18,$134.17
NVRO,2020-08-17,$134.97
NVRO,2020-08-14,$135.23
NVRO,2020-08-13,$138.16
NVRO,2020-08-12,$137.51
NVRO,2020-08-11,$130.68
NVRO,2020-08-10,$134.72
NVRO,2020-08-07,$141.06
NVRO,2020-08-06,$141.77
NVRO,2020-08-05,$137.29
NVRO,2020-08-04,$132.12
NVRO,2020-08-03,$136.11
NVRO,2020-07-31,$132.96
NVRO,2020-07-30,$132.49
NVRO,2020-07-29,$132.34
NVRO,2020-07-28,$128.29
NVRO,2020-07-27,$129.75
NVRO,2020-07-24,$129.76
NVRO,2020-07-23,$131.50
NVRO,2020-07-22,$133.88
NVRO,2020-07-21,$132.94
NVRO,2020-07-20,$130.54
NVRO,2020-07-17,$132.28
NVRO,2020-07-16,$123.80
NVRO,2020-07-15,$126.81
NVRO,2020-07-14,$118.97
NVRO,2020-07-13,$114.87
NVRO,2020-07-10,$114.09
NVRO,2020-07-09,$114.58
NVRO,2020-07-08,$116.50
NVRO,2020-07-07,$115.72
NVRO,2020-07-06,$117.55
NVRO,2020-07-02,$117.76
NVRO,2020-07-01,$117.70
NVRO,2020-06-30,$119.47
NVRO,2020-06-29,$118.10
NVRO,2020-06-26,$115.21
NVRO,2020-06-25,$119.62
NVRO,2020-06-24,$119.68
NVRO,2020-06-23,$127.05
NVRO,2020-06-22,$125.96
NVRO,2020-06-19,$127.64
NVRO,2020-06-18,$127.23
NVRO,2020-06-17,$123.98
NVRO,2020-06-16,$125.50
NVRO,2020-06-15,$124.46
NVRO,2020-06-12,$119.71
NVRO,2020-06-11,$118.00
NVRO,2020-06-10,$126.48
NVRO,2020-06-09,$125.60
NVRO,2020-06-08,$129.85
NVRO,2020-06-05,$126.91
NVRO,2020-06-04,$121.53
NVRO,2020-06-03,$127.51
NVRO,2020-06-02,$129.12
NVRO,2020-06-01,$126.49
NVRO,2020-05-29,$125.60
NVRO,2020-05-28,$126.45
NVRO,2020-05-27,$125.93
NVRO,2020-05-26,$126.68
NVRO,2020-05-22,$129.51
NVRO,2020-05-21,$127.16
NVRO,2020-05-20,$126.89
NVRO,2020-05-19,$122.31
NVRO,2020-05-18,$121.94
NVRO,2020-05-15,$117.66
NVRO,2020-05-14,$119.97
NVRO,2020-05-13,$118.13
NVRO,2020-05-12,$118.69
NVRO,2020-05-11,$124.08
NVRO,2020-05-08,$124.89
NVRO,2020-05-07,$125.05
NVRO,2020-05-06,$119.11
NVRO,2020-05-05,$118.49
NVRO,2020-05-04,$112.59
NVRO,2020-05-01,$111.48
NVRO,2020-04-30,$117.64
NVRO,2020-04-29,$120.29
NVRO,2020-04-28,$118.94
NVRO,2020-04-27,$119.39
NVRO,2020-04-24,$119.57
NVRO,2020-04-23,$114.67
NVRO,2020-04-22,$116.78
NVRO,2020-04-21,$114.97
NVRO,2020-04-20,$117.50
NVRO,2020-04-17,$117.71
NVRO,2020-04-16,$106.53
NVRO,2020-04-15,$107.64
NVRO,2020-04-14,$110.58
NVRO,2020-04-13,$103.76
NVRO,2020-04-09,$109.12
NVRO,2020-04-08,$108.29
NVRO,2020-04-07,$99.92
NVRO,2020-04-06,$102.51
NVRO,2020-04-03,$93.96
NVRO,2020-04-02,$95.27
NVRO,2020-04-01,$89.45
NVRO,2020-03-31,$99.98
NVRO,2020-03-30,$98.39
NVRO,2020-03-27,$90.00
NVRO,2020-03-26,$95.33
NVRO,2020-03-25,$91.30
NVRO,2020-03-24,$84.97
NVRO,2020-03-23,$70.23
NVRO,2020-03-20,$70.62
NVRO,2020-03-19,$80.30
NVRO,2020-03-18,$76.59
NVRO,2020-03-17,$84.24
NVRO,2020-03-16,$87.41
NVRO,2020-03-13,$100.67
NVRO,2020-03-12,$99.13
NVRO,2020-03-11,$109.82
NVRO,2020-03-10,$119.14
NVRO,2020-03-09,$119.53
NVRO,2020-03-06,$128.31
NVRO,2020-03-05,$133.47
NVRO,2020-03-04,$135.37
NVRO,2020-03-03,$129.27
NVRO,2020-03-02,$133.71
NVRO,2020-02-28,$130.15
NVRO,2020-02-27,$135.59
NVRO,2020-02-26,$139.00
NVRO,2020-02-25,$132.46
NVRO,2020-02-24,$135.49
NVRO,2020-02-21,$138.24
NVRO,2020-02-20,$139.87
NVRO,2020-02-19,$144.31
NVRO,2020-02-18,$142.59
NVRO,2020-02-14,$139.66
NVRO,2020-02-13,$139.40
NVRO,2020-02-12,$140.25
NVRO,2020-02-11,$139.42
NVRO,2020-02-10,$138.26
NVRO,2020-02-07,$137.34
NVRO,2020-02-06,$137.67
NVRO,2020-02-05,$139.25
NVRO,2020-02-04,$138.03
NVRO,2020-02-03,$134.68
NVRO,2020-01-31,$132.91
NVRO,2020-01-30,$136.14
NVRO,2020-01-29,$139.21
NVRO,2020-01-28,$135.68
NVRO,2020-01-27,$133.50
NVRO,2020-01-24,$124.85
NVRO,2020-01-23,$126.43
NVRO,2020-01-22,$124.71
NVRO,2020-01-21,$121.81
NVRO,2020-01-17,$121.00
NVRO,2020-01-16,$123.80
NVRO,2020-01-15,$118.27
NVRO,2020-01-14,$114.31
NVRO,2020-01-13,$116.01
NVRO,2020-01-10,$117.31
NVRO,2020-01-09,$118.01
NVRO,2020-01-08,$119.30
NVRO,2020-01-07,$119.26
NVRO,2020-01-06,$119.99
NVRO,2020-01-03,$118.04
NVRO,2020-01-02,$118.01
NVRO,2019-12-31,$117.54
NVRO,2019-12-30,$117.02
NVRO,2019-12-27,$116.09
NVRO,2019-12-26,$116.95
NVRO,2019-12-24,$116.65
NVRO,2019-12-23,$116.86
NVRO,2019-12-20,$114.32
NVRO,2019-12-19,$111.50
NVRO,2019-12-18,$110.21
NVRO,2019-12-17,$110.98
NVRO,2019-12-16,$112.21
NVRO,2019-12-13,$109.45
NVRO,2019-12-12,$107.55
NVRO,2019-12-11,$108.14
NVRO,2019-12-10,$109.54
NVRO,2019-12-09,$111.04
NVRO,2019-12-06,$113.14
NVRO,2019-12-05,$113.35
NVRO,2019-12-04,$112.84
NVRO,2019-12-03,$112.60
NVRO,2019-12-02,$111.77
NVRO,2019-11-29,$111.78
NVRO,2019-11-27,$112.64
NVRO,2019-11-26,$111.34
NVRO,2019-11-25,$112.25
NVRO,2019-11-22,$107.64
NVRO,2019-11-21,$106.94
NVRO,2019-11-20,$106.94
NVRO,2019-11-19,$104.75
NVRO,2019-11-18,$104.63
NVRO,2019-11-15,$105.19
NVRO,2019-11-14,$104.98
NVRO,2019-11-13,$106.24
NVRO,2019-11-12,$104.05
NVRO,2019-11-11,$104.07
NVRO,2019-11-08,$105.59
NVRO,2019-11-07,$103.38
NVRO,2019-11-06,$85.25
NVRO,2019-11-05,$87.00
NVRO,2019-11-04,$87.63
NVRO,2019-11-01,$86.63
NVRO,2019-10-31,$86.20
NVRO,2019-10-30,$83.49
NVRO,2019-10-29,$85.03
NVRO,2019-10-28,$87.06
NVRO,2019-10-25,$85.96
NVRO,2019-10-24,$84.28
NVRO,2019-10-23,$84.99
NVRO,2019-10-22,$82.31
NVRO,2019-10-21,$85.92
NVRO,2019-10-18,$85.00
NVRO,2019-10-17,$85.41
NVRO,2019-10-16,$82.95
NVRO,2019-10-15,$84.29
NVRO,2019-10-14,$81.06
NVRO,2019-10-11,$81.55
NVRO,2019-10-10,$78.83
NVRO,2019-10-09,$76.45
NVRO,2019-10-08,$76.41
NVRO,2019-10-07,$80.82
NVRO,2019-10-04,$84.78
NVRO,2019-10-03,$83.17
NVRO,2019-10-02,$80.58
NVRO,2019-10-01,$83.14
NVRO,2019-09-30,$85.97
NVRO,2019-09-27,$84.41
NVRO,2019-09-26,$85.26
NVRO,2019-09-25,$87.67
NVRO,2019-09-24,$87.81
NVRO,2019-09-23,$88.57
NVRO,2019-09-20,$89.91
NVRO,2019-09-19,$89.31
NVRO,2019-09-18,$88.50
NVRO,2019-09-17,$89.85
NVRO,2019-09-16,$89.20
NVRO,2019-09-13,$89.98
NVRO,2019-09-12,$91.10
NVRO,2019-09-11,$88.77
NVRO,2019-09-10,$85.85
NVRO,2019-09-09,$84.87
NVRO,2019-09-06,$87.21
NVRO,2019-09-05,$85.73
NVRO,2019-09-04,$83.78
NVRO,2019-09-03,$84.28
NVRO,2019-08-30,$83.74
NVRO,2019-08-29,$81.87
NVRO,2019-08-28,$82.32
NVRO,2019-08-27,$82.01
NVRO,2019-08-26,$83.85
NVRO,2019-08-23,$82.42
NVRO,2019-08-22,$85.16
NVRO,2019-08-21,$85.02
NVRO,2019-08-20,$83.00
NVRO,2019-08-19,$80.84
NVRO,2019-08-16,$80.76
NVRO,2019-08-15,$80.79
NVRO,2019-08-14,$82.83
NVRO,2019-08-13,$81.04
NVRO,2019-08-12,$80.14
NVRO,2019-08-09,$74.46
NVRO,2019-08-08,$63.34
NVRO,2019-08-07,$61.75
NVRO,2019-08-06,$62.11
NVRO,2019-08-05,$61.81
NVRO,2019-08-02,$64.57
NVRO,2019-08-01,$66.34
NVRO,2019-07-31,$66.86
NVRO,2019-07-30,$67.37
NVRO,2019-07-29,$64.87
NVRO,2019-07-26,$65.41
NVRO,2019-07-25,$64.44
NVRO,2019-07-24,$63.33
NVRO,2019-07-23,$63.02
NVRO,2019-07-22,$61.52
NVRO,2019-07-19,$61.66
NVRO,2019-07-18,$63.26
NVRO,2019-07-17,$62.13
NVRO,2019-07-16,$63.59
NVRO,2019-07-15,$64.95
NVRO,2019-07-12,$64.34
NVRO,2019-07-11,$64.27
NVRO,2019-07-10,$63.53
NVRO,2019-07-09,$62.43
NVRO,2019-07-08,$63.08
NVRO,2019-07-05,$63.53
NVRO,2019-07-03,$63.25
NVRO,2019-07-02,$63.01
NVRO,2019-07-01,$65.09
NVRO,2019-06-28,$64.83
NVRO,2019-06-27,$64.87
NVRO,2019-06-26,$63.38
NVRO,2019-06-25,$64.32
NVRO,2019-06-24,$64.04
NVRO,2019-06-21,$64.03
NVRO,2019-06-20,$63.99
NVRO,2019-06-19,$64.40
NVRO,2019-06-18,$63.50
NVRO,2019-06-17,$63.70
NVRO,2019-06-14,$62.90
NVRO,2019-06-13,$63.49
NVRO,2019-06-12,$63.02
NVRO,2019-06-11,$62.64
NVRO,2019-06-10,$62.01
NVRO,2019-06-07,$60.53
NVRO,2019-06-06,$61.14
NVRO,2019-06-05,$60.60
NVRO,2019-06-04,$60.60
NVRO,2019-06-03,$58.08
NVRO,2019-05-31,$59.11
NVRO,2019-05-30,$59.21
NVRO,2019-05-29,$58.68
NVRO,2019-05-28,$58.38
NVRO,2019-05-24,$59.05
NVRO,2019-05-23,$58.31
NVRO,2019-05-22,$59.32
NVRO,2019-05-21,$60.49
NVRO,2019-05-20,$60.06
NVRO,2019-05-17,$62.23
NVRO,2019-05-16,$63.24
NVRO,2019-05-15,$62.26
NVRO,2019-05-14,$58.34
NVRO,2019-05-13,$58.04
NVRO,2019-05-10,$60.20
NVRO,2019-05-09,$62.76
NVRO,2019-05-08,$62.86
NVRO,2019-05-07,$60.60
NVRO,2019-05-06,$61.14
NVRO,2019-05-03,$61.26
NVRO,2019-05-02,$59.92
NVRO,2019-05-01,$60.47
NVRO,2019-04-30,$61.71
NVRO,2019-04-29,$62.25
NVRO,2019-04-26,$61.80
NVRO,2019-04-25,$62.45
NVRO,2019-04-24,$61.18
NVRO,2019-04-23,$64.11
NVRO,2019-04-22,$64.46
NVRO,2019-04-18,$65.58
NVRO,2019-04-17,$65.69
NVRO,2019-04-16,$66.82
NVRO,2019-04-15,$66.99
NVRO,2019-04-12,$66.16
NVRO,2019-04-11,$65.20
NVRO,2019-04-10,$65.39
NVRO,2019-04-09,$63.89
NVRO,2019-04-08,$62.61
NVRO,2019-04-05,$64.17
NVRO,2019-04-04,$63.37
NVRO,2019-04-03,$62.86
NVRO,2019-04-02,$61.77
NVRO,2019-04-01,$62.16
NVRO,2019-03-29,$62.51
NVRO,2019-03-28,$61.58
NVRO,2019-03-27,$61.98
NVRO,2019-03-26,$62.62
NVRO,2019-03-25,$62.60
NVRO,2019-03-22,$62.05
NVRO,2019-03-21,$61.76
NVRO,2019-03-20,$60.74
NVRO,2019-03-19,$44.77
NVRO,2019-03-18,$44.40
NVRO,2019-03-15,$43.69
NVRO,2019-03-14,$43.25
NVRO,2019-03-13,$43.85
NVRO,2019-03-12,$44.38
NVRO,2019-03-11,$44.17
NVRO,2019-03-08,$43.67
NVRO,2019-03-07,$44.42
NVRO,2019-03-06,$45.30
NVRO,2019-03-05,$46.90
NVRO,2019-03-04,$46.63
NVRO,2019-03-01,$46.20
NVRO,2019-02-28,$46.07
NVRO,2019-02-27,$45.40
NVRO,2019-02-26,$45.28
NVRO,2019-02-25,$44.13
NVRO,2019-02-22,$43.01
NVRO,2019-02-21,$47.38
NVRO,2019-02-20,$48.44
NVRO,2019-02-19,$47.30
NVRO,2019-02-15,$48.49
NVRO,2019-02-14,$48.95
NVRO,2019-02-13,$49.49
NVRO,2019-02-12,$49.42
NVRO,2019-02-11,$48.46
NVRO,2019-02-08,$47.00
NVRO,2019-02-07,$47.75
NVRO,2019-02-06,$48.36
NVRO,2019-02-05,$48.21
NVRO,2019-02-04,$48.39
NVRO,2019-02-01,$48.01
NVRO,2019-01-31,$48.56
NVRO,2019-01-30,$48.80
NVRO,2019-01-29,$47.56
NVRO,2019-01-28,$46.38
NVRO,2019-01-25,$47.36
NVRO,2019-01-24,$45.96
NVRO,2019-01-23,$45.46
NVRO,2019-01-22,$45.80
