ticker,date,close
IVTY,2018-12-07,$7.39
IVTY,2018-12-06,$7.39
IVTY,2018-12-04,$7.39
IVTY,2018-12-03,$7.39
IVTY,2018-11-30,$7.39
IVTY,2018-11-29,$7.39
IVTY,2018-11-28,$7.39
IVTY,2018-11-27,$7.39
IVTY,2018-11-26,$7.39
IVTY,2018-11-23,$7.39
IVTY,2018-11-21,$7.39
IVTY,2018-11-20,$7.39
IVTY,2018-11-19,$7.39
IVTY,2018-11-16,$7.39
IVTY,2018-11-15,$7.39
IVTY,2018-11-14,$7.39
IVTY,2018-11-13,$7.39
IVTY,2018-11-12,$7.39
IVTY,2018-11-09,$7.39
IVTY,2018-11-08,$7.39
IVTY,2018-11-07,$7.39
IVTY,2018-11-06,$7.39
IVTY,2018-11-05,$7.39
IVTY,2018-11-02,$7.39
IVTY,2018-11-01,$7.39
IVTY,2018-10-31,$7.39
IVTY,2018-10-30,$7.39
IVTY,2018-10-29,$7.39
IVTY,2018-10-26,$7.39
IVTY,2018-10-25,$7.39
IVTY,2018-10-24,$7.39
IVTY,2018-10-23,$7.39
IVTY,2018-10-22,$7.39
IVTY,2018-10-19,$7.40
IVTY,2018-10-18,$7.40
IVTY,2018-10-17,$7.40
IVTY,2018-10-16,$7.39
IVTY,2018-10-15,$7.40
IVTY,2018-10-12,$7.39
IVTY,2018-10-11,$7.39
IVTY,2018-10-10,$7.38
IVTY,2018-10-09,$7.40
IVTY,2018-10-08,$7.40
IVTY,2018-10-05,$7.41
IVTY,2018-10-04,$7.39
IVTY,2018-10-03,$7.39
IVTY,2018-10-02,$7.40
IVTY,2018-10-01,$7.43
IVTY,2018-09-28,$7.40
IVTY,2018-09-27,$7.40
IVTY,2018-12-07,$7.39
IVTY,2018-12-06,$7.39
IVTY,2018-12-04,$7.39
IVTY,2018-12-03,$7.39
IVTY,2018-11-30,$7.39
IVTY,2018-11-29,$7.39
IVTY,2018-11-28,$7.39
IVTY,2018-11-27,$7.39
IVTY,2018-11-26,$7.39
IVTY,2018-11-23,$7.39
IVTY,2018-11-21,$7.39
IVTY,2018-11-20,$7.39
IVTY,2018-11-19,$7.39
IVTY,2018-11-16,$7.39
IVTY,2018-11-15,$7.39
IVTY,2018-11-14,$7.39
IVTY,2018-11-13,$7.39
IVTY,2018-11-12,$7.39
IVTY,2018-11-09,$7.39
IVTY,2018-11-08,$7.39
IVTY,2018-11-07,$7.39
IVTY,2018-11-06,$7.39
IVTY,2018-11-05,$7.39
IVTY,2018-11-02,$7.39
IVTY,2018-11-01,$7.39
IVTY,2018-10-31,$7.39
IVTY,2018-10-30,$7.39
IVTY,2018-10-29,$7.39
IVTY,2018-10-26,$7.39
IVTY,2018-10-25,$7.39
IVTY,2018-10-24,$7.39
IVTY,2018-10-23,$7.39
IVTY,2018-10-22,$7.39
IVTY,2018-10-19,$7.40
IVTY,2018-10-18,$7.40
IVTY,2018-10-17,$7.40
IVTY,2018-10-16,$7.39
IVTY,2018-10-15,$7.40
IVTY,2018-10-12,$7.39
IVTY,2018-10-11,$7.39
IVTY,2018-10-10,$7.38
IVTY,2018-10-09,$7.40
IVTY,2018-10-08,$7.40
IVTY,2018-10-05,$7.41
IVTY,2018-10-04,$7.39
IVTY,2018-10-03,$7.39
IVTY,2018-10-02,$7.40
IVTY,2018-10-01,$7.43
IVTY,2018-09-28,$7.40
IVTY,2018-09-27,$7.40
IVTY,2018-09-26,$7.40
IVTY,2018-09-25,$7.38
IVTY,2018-09-24,$7.40
IVTY,2018-09-21,$7.40
IVTY,2018-09-20,$7.35
IVTY,2018-09-19,$7.40
IVTY,2018-09-18,$7.35
IVTY,2018-09-17,$7.35
IVTY,2018-09-14,$7.35
IVTY,2018-09-13,$7.35
IVTY,2018-09-12,$7.38
IVTY,2018-09-11,$7.35
IVTY,2018-09-10,$5.75
IVTY,2018-09-07,$5.75
IVTY,2018-09-06,$5.70
IVTY,2018-09-05,$5.20
IVTY,2018-09-04,$4.90
IVTY,2018-08-31,$4.65
IVTY,2018-08-30,$4.65
IVTY,2018-08-29,$4.60
IVTY,2018-08-28,$4.05
IVTY,2018-08-27,$3.95
IVTY,2018-08-24,$3.95
IVTY,2018-08-23,$3.60
IVTY,2018-08-22,$3.50
IVTY,2018-08-21,$3.50
IVTY,2018-08-20,$3.55
IVTY,2018-08-17,$3.65
IVTY,2018-08-16,$3.68
IVTY,2018-08-15,$3.40
IVTY,2018-08-14,$3.35
IVTY,2018-08-13,$3.50
IVTY,2018-08-10,$3.60
IVTY,2018-08-09,$3.70
IVTY,2018-08-08,$3.80
IVTY,2018-08-07,$3.80
IVTY,2018-08-06,$3.78
IVTY,2018-08-03,$3.90
IVTY,2018-08-02,$4.20
IVTY,2018-08-01,$4.30
IVTY,2018-07-31,$4.00
IVTY,2018-07-30,$3.95
IVTY,2018-07-27,$4.05
IVTY,2018-07-26,$4.15
IVTY,2018-07-25,$4.13
IVTY,2018-07-24,$4.20
IVTY,2018-07-23,$4.30
IVTY,2018-07-20,$4.20
IVTY,2018-07-19,$3.80
IVTY,2018-07-18,$3.75
IVTY,2018-07-17,$3.70
IVTY,2018-07-16,$3.85
IVTY,2018-07-13,$3.95
IVTY,2018-07-12,$3.95
IVTY,2018-07-11,$3.95
IVTY,2018-07-10,$4.05
IVTY,2018-07-09,$4.05
IVTY,2018-07-06,$4.00
IVTY,2018-07-05,$3.85
IVTY,2018-07-03,$3.80
IVTY,2018-07-02,$3.80
IVTY,2018-06-29,$3.90
IVTY,2018-06-28,$3.85
IVTY,2018-06-27,$3.83
IVTY,2018-06-26,$4.00
IVTY,2018-06-25,$3.50
IVTY,2018-06-22,$3.45
IVTY,2018-06-21,$3.45
IVTY,2018-06-20,$3.40
IVTY,2018-06-19,$3.40
IVTY,2018-06-18,$3.45
IVTY,2018-06-15,$3.55
IVTY,2018-06-14,$3.55
IVTY,2018-06-13,$3.55
IVTY,2018-06-12,$3.60
IVTY,2018-06-11,$3.65
IVTY,2018-06-08,$3.70
IVTY,2018-06-07,$3.65
IVTY,2018-06-06,$3.60
IVTY,2018-06-05,$3.60
IVTY,2018-06-04,$3.45
IVTY,2018-06-01,$3.50
IVTY,2018-05-31,$3.50
IVTY,2018-05-30,$3.35
IVTY,2018-05-29,$2.95
IVTY,2018-05-25,$2.90
IVTY,2018-05-24,$3.00
IVTY,2018-05-23,$3.05
IVTY,2018-05-22,$3.00
IVTY,2018-05-21,$3.00
IVTY,2018-05-18,$2.93
IVTY,2018-05-17,$2.95
IVTY,2018-05-16,$2.90
IVTY,2018-05-15,$2.80
IVTY,2018-05-14,$2.85
IVTY,2018-05-11,$2.85
IVTY,2018-05-10,$3.10
IVTY,2018-05-09,$3.15
IVTY,2018-05-08,$2.95
IVTY,2018-05-07,$2.90
IVTY,2018-05-04,$2.80
IVTY,2018-05-03,$3.00
IVTY,2018-05-02,$3.30
IVTY,2018-05-01,$3.10
IVTY,2018-04-30,$3.30
IVTY,2018-04-27,$3.20
IVTY,2018-04-26,$3.50
IVTY,2018-04-25,$3.55
IVTY,2018-04-24,$3.75
IVTY,2018-04-23,$3.80
IVTY,2018-04-20,$3.80
IVTY,2018-04-19,$3.75
IVTY,2018-04-18,$3.70
IVTY,2018-04-17,$3.85
IVTY,2018-04-16,$3.75
IVTY,2018-04-13,$3.93
IVTY,2018-04-12,$3.60
IVTY,2018-04-11,$3.85
IVTY,2018-04-10,$3.85
IVTY,2018-04-09,$3.85
IVTY,2018-04-06,$4.15
IVTY,2018-04-05,$4.20
IVTY,2018-04-04,$4.30
IVTY,2018-04-03,$3.98
IVTY,2018-04-02,$3.85
IVTY,2018-03-29,$3.85
IVTY,2018-03-28,$3.85
IVTY,2018-03-27,$3.65
IVTY,2018-03-26,$3.80
IVTY,2018-03-23,$3.75
