ticker,date,close
KURA,2022-02-10,$12.96
KURA,2022-02-09,$13.24
KURA,2022-02-08,$12.69
KURA,2022-02-07,$13.14
KURA,2022-02-04,$12.65
KURA,2022-02-03,$12.50
KURA,2022-02-02,$13.35
KURA,2022-02-01,$13.70
KURA,2022-01-31,$14.09
KURA,2022-01-28,$12.88
KURA,2022-01-27,$12.69
KURA,2022-01-26,$14.15
KURA,2022-01-25,$13.60
KURA,2022-01-24,$12.90
KURA,2022-01-21,$11.78
KURA,2022-01-20,$11.79
KURA,2022-01-19,$12.75
KURA,2022-01-18,$13.14
KURA,2022-01-14,$13.64
KURA,2022-01-13,$13.00
KURA,2022-01-12,$12.72
KURA,2022-01-11,$13.55
KURA,2022-01-10,$13.31
KURA,2022-01-07,$12.89
KURA,2022-01-06,$13.30
KURA,2022-01-05,$13.35
KURA,2022-01-04,$14.12
KURA,2022-01-03,$14.69
KURA,2021-12-31,$14.00
KURA,2021-12-30,$14.28
KURA,2021-12-29,$14.66
KURA,2021-12-28,$15.06
KURA,2021-12-27,$15.43
KURA,2021-12-23,$16.06
KURA,2021-12-22,$15.55
KURA,2021-12-21,$15.51
KURA,2021-12-20,$14.80
KURA,2021-12-17,$14.24
KURA,2021-12-16,$13.19
KURA,2021-12-15,$13.17
KURA,2021-12-14,$12.30
KURA,2021-12-13,$12.80
KURA,2021-12-10,$12.22
KURA,2021-12-09,$12.44
KURA,2021-12-08,$13.04
KURA,2021-12-07,$12.98
KURA,2021-12-06,$12.42
KURA,2021-12-03,$12.39
KURA,2021-12-02,$13.52
KURA,2021-12-01,$13.35
KURA,2022-02-10,$12.96
KURA,2022-02-09,$13.24
KURA,2022-02-08,$12.69
KURA,2022-02-07,$13.14
KURA,2022-02-04,$12.65
KURA,2022-02-03,$12.50
KURA,2022-02-02,$13.35
KURA,2022-02-01,$13.70
KURA,2022-01-31,$14.09
KURA,2022-01-28,$12.88
KURA,2022-01-27,$12.69
KURA,2022-01-26,$14.15
KURA,2022-01-25,$13.60
KURA,2022-01-24,$12.90
KURA,2022-01-21,$11.78
KURA,2022-01-20,$11.79
KURA,2022-01-19,$12.75
KURA,2022-01-18,$13.14
KURA,2022-01-14,$13.64
KURA,2022-01-13,$13.00
KURA,2022-01-12,$12.72
KURA,2022-01-11,$13.55
KURA,2022-01-10,$13.31
KURA,2022-01-07,$12.89
KURA,2022-01-06,$13.30
KURA,2022-01-05,$13.35
KURA,2022-01-04,$14.12
KURA,2022-01-03,$14.69
KURA,2021-12-31,$14.00
KURA,2021-12-30,$14.28
KURA,2021-12-29,$14.66
KURA,2021-12-28,$15.06
KURA,2021-12-27,$15.43
KURA,2021-12-23,$16.06
KURA,2021-12-22,$15.55
KURA,2021-12-21,$15.51
KURA,2021-12-20,$14.80
KURA,2021-12-17,$14.24
KURA,2021-12-16,$13.19
KURA,2021-12-15,$13.17
KURA,2021-12-14,$12.30
