ticker,date,close
AGTC,2021-08-20,$3.28
AGTC,2021-08-19,$3.18
AGTC,2021-08-18,$3.32
AGTC,2021-08-17,$3.49
AGTC,2021-08-16,$3.42
AGTC,2021-08-13,$3.58
AGTC,2021-08-12,$3.72
AGTC,2021-08-11,$3.65
AGTC,2021-08-10,$3.75
AGTC,2021-08-09,$3.72
AGTC,2021-08-06,$3.74
AGTC,2021-08-05,$3.70
AGTC,2021-08-04,$3.56
AGTC,2021-08-03,$3.63
AGTC,2021-08-02,$3.64
AGTC,2021-07-30,$3.60
AGTC,2021-07-29,$3.65
AGTC,2021-07-28,$3.77
AGTC,2021-07-27,$3.74
AGTC,2021-07-26,$3.79
AGTC,2021-07-23,$3.74
AGTC,2021-07-22,$3.81
AGTC,2021-07-21,$4.05
AGTC,2021-07-20,$3.92
AGTC,2021-07-19,$3.59
AGTC,2021-07-16,$3.60
AGTC,2021-07-15,$3.59
AGTC,2021-07-14,$3.59
AGTC,2021-07-13,$3.74
AGTC,2021-07-12,$3.84
AGTC,2021-07-09,$3.99
AGTC,2021-07-08,$3.92
AGTC,2021-07-07,$3.82
AGTC,2021-07-06,$3.86
AGTC,2021-07-02,$4.12
AGTC,2021-07-01,$4.02
AGTC,2021-06-30,$3.91
AGTC,2021-06-29,$4.00
AGTC,2021-06-28,$4.04
AGTC,2021-06-25,$4.12
AGTC,2021-06-24,$4.32
AGTC,2021-06-23,$4.17
AGTC,2021-06-22,$4.14
AGTC,2021-06-21,$4.15
AGTC,2021-06-18,$4.44
AGTC,2021-06-17,$4.40
AGTC,2021-06-16,$4.35
AGTC,2021-06-15,$4.49
AGTC,2021-06-14,$4.28
AGTC,2021-06-11,$4.26
AGTC,2021-06-10,$4.27
AGTC,2021-06-09,$4.28
AGTC,2021-06-08,$4.17
AGTC,2021-06-07,$4.16
AGTC,2021-06-04,$4.04
AGTC,2021-06-03,$4.03
AGTC,2021-06-02,$4.09
AGTC,2021-06-01,$4.21
AGTC,2021-05-28,$4.01
AGTC,2021-05-27,$4.23
AGTC,2021-05-26,$4.14
AGTC,2021-05-25,$3.97
AGTC,2021-05-24,$4.06
AGTC,2021-05-21,$4.26
AGTC,2021-05-20,$4.30
AGTC,2021-05-19,$4.10
AGTC,2021-05-18,$4.31
AGTC,2021-05-17,$3.84
AGTC,2021-05-14,$3.88
AGTC,2021-05-13,$3.67
AGTC,2021-05-12,$3.76
AGTC,2021-05-11,$3.68
AGTC,2021-05-10,$3.81
AGTC,2021-05-07,$3.89
AGTC,2021-05-06,$3.72
AGTC,2021-05-05,$3.86
AGTC,2021-05-04,$3.88
AGTC,2021-05-03,$4.12
AGTC,2021-04-30,$4.23
AGTC,2021-04-29,$4.30
AGTC,2021-04-28,$4.17
AGTC,2021-04-27,$3.95
AGTC,2021-04-26,$4.33
AGTC,2021-04-23,$4.24
AGTC,2021-04-22,$4.10
AGTC,2021-04-21,$4.09
AGTC,2021-04-20,$3.62
AGTC,2021-04-19,$3.80
AGTC,2021-04-16,$3.99
AGTC,2021-04-15,$4.04
AGTC,2021-04-14,$4.05
AGTC,2021-04-13,$4.01
AGTC,2021-04-12,$4.06
AGTC,2021-04-09,$4.41
AGTC,2021-04-08,$4.57
AGTC,2021-04-07,$4.45
AGTC,2021-04-06,$4.74
AGTC,2021-04-05,$4.99
AGTC,2021-04-01,$5.23
AGTC,2021-03-31,$5.07
AGTC,2021-03-30,$4.89
AGTC,2021-03-29,$4.76
AGTC,2021-03-26,$5.09
AGTC,2021-03-25,$5.27
AGTC,2021-03-24,$5.07
AGTC,2021-03-23,$5.51
AGTC,2021-03-22,$5.87
AGTC,2021-03-19,$6.04
AGTC,2021-03-18,$5.75
AGTC,2021-03-17,$5.80
AGTC,2021-03-16,$5.76
AGTC,2021-03-15,$5.87
AGTC,2021-03-12,$5.24
AGTC,2021-03-11,$5.31
AGTC,2021-03-10,$5.15
AGTC,2021-03-09,$5.18
AGTC,2021-03-08,$4.66
AGTC,2021-03-05,$4.88
AGTC,2021-03-04,$5.06
AGTC,2021-03-03,$5.42
AGTC,2021-03-02,$5.81
AGTC,2021-03-01,$5.51
AGTC,2021-02-26,$5.08
AGTC,2021-02-25,$5.30
AGTC,2021-02-24,$5.65
AGTC,2021-02-23,$5.41
AGTC,2021-02-22,$6.24
AGTC,2021-02-19,$7.03
AGTC,2021-02-18,$7.31
AGTC,2021-02-17,$8.19
AGTC,2021-02-16,$8.07
AGTC,2021-02-12,$6.18
AGTC,2021-02-11,$5.90
AGTC,2021-02-10,$5.15
AGTC,2021-02-09,$4.91
AGTC,2021-02-08,$5.25
AGTC,2021-02-05,$5.27
AGTC,2021-02-04,$4.49
AGTC,2021-02-03,$4.40
AGTC,2021-02-02,$4.01
AGTC,2021-02-01,$3.95
AGTC,2021-01-29,$3.94
AGTC,2021-01-28,$3.95
AGTC,2021-01-27,$4.45
AGTC,2021-01-26,$4.72
AGTC,2021-01-25,$4.88
AGTC,2021-01-22,$4.74
AGTC,2021-01-21,$4.68
AGTC,2021-01-20,$4.66
AGTC,2021-01-19,$4.70
AGTC,2021-01-15,$4.53
AGTC,2021-01-14,$4.59
AGTC,2021-01-13,$4.47
AGTC,2021-01-12,$4.60
AGTC,2021-01-11,$4.56
AGTC,2021-01-08,$4.54
AGTC,2021-01-07,$4.72
AGTC,2021-01-06,$4.29
AGTC,2021-01-05,$4.34
AGTC,2021-01-04,$4.34
AGTC,2020-12-31,$4.09
AGTC,2020-12-30,$4.22
AGTC,2020-12-29,$4.12
AGTC,2020-12-28,$4.37
AGTC,2020-12-24,$4.59
AGTC,2020-12-23,$4.79
AGTC,2020-12-22,$4.51
AGTC,2020-12-21,$4.52
AGTC,2020-12-18,$4.64
AGTC,2020-12-17,$4.80
AGTC,2020-12-16,$4.72
AGTC,2020-12-15,$4.65
AGTC,2020-12-14,$4.63
AGTC,2020-12-11,$4.67
AGTC,2020-12-10,$4.18
AGTC,2020-12-09,$4.28
AGTC,2020-12-08,$4.45
AGTC,2020-12-07,$4.55
AGTC,2020-12-04,$4.69
AGTC,2020-12-03,$4.67
AGTC,2020-12-02,$5.00
AGTC,2020-12-01,$4.82
AGTC,2020-11-30,$4.44
AGTC,2020-11-27,$4.34
AGTC,2020-11-25,$4.30
AGTC,2020-11-24,$4.33
AGTC,2020-11-23,$4.28
AGTC,2020-11-20,$3.99
AGTC,2020-11-19,$4.05
AGTC,2020-11-18,$4.31
AGTC,2020-11-17,$4.33
AGTC,2020-11-16,$4.93
AGTC,2020-11-13,$4.96
AGTC,2020-11-12,$5.15
AGTC,2020-11-11,$5.19
AGTC,2020-11-10,$5.65
AGTC,2020-11-09,$5.41
AGTC,2020-11-06,$5.27
AGTC,2020-11-05,$5.70
AGTC,2020-11-04,$5.53
AGTC,2020-11-03,$5.35
AGTC,2020-11-02,$5.15
AGTC,2020-10-30,$5.16
AGTC,2020-10-29,$5.26
AGTC,2020-10-28,$5.13
AGTC,2020-10-27,$5.33
AGTC,2020-10-26,$5.28
AGTC,2020-10-23,$5.46
AGTC,2020-10-22,$5.39
AGTC,2020-10-21,$5.37
AGTC,2020-10-20,$5.32
AGTC,2020-10-19,$5.27
AGTC,2020-10-16,$5.44
AGTC,2020-10-15,$5.36
AGTC,2020-10-14,$5.42
AGTC,2020-10-13,$5.59
AGTC,2020-10-12,$5.66
AGTC,2020-10-09,$5.55
AGTC,2020-10-08,$5.50
AGTC,2020-10-07,$5.47
AGTC,2020-10-06,$5.40
AGTC,2020-10-05,$5.47
AGTC,2020-10-02,$4.92
AGTC,2020-10-01,$5.00
AGTC,2020-09-30,$4.86
AGTC,2020-09-29,$4.97
AGTC,2020-09-28,$4.91
AGTC,2020-09-25,$4.87
AGTC,2020-09-24,$4.73
AGTC,2020-09-23,$4.88
AGTC,2020-09-22,$5.14
AGTC,2020-09-21,$5.35
AGTC,2020-09-18,$5.49
AGTC,2020-09-17,$5.08
AGTC,2020-09-16,$5.07
AGTC,2020-09-15,$4.99
AGTC,2020-09-14,$4.38
AGTC,2020-09-11,$4.55
AGTC,2020-09-10,$5.03
AGTC,2020-09-09,$5.26
AGTC,2020-09-08,$6.13
AGTC,2020-09-04,$5.86
AGTC,2020-09-03,$5.82
AGTC,2020-09-02,$5.15
AGTC,2020-09-01,$5.14
AGTC,2020-08-31,$5.14
AGTC,2020-08-28,$5.17
AGTC,2020-08-27,$5.03
AGTC,2020-08-26,$5.20
AGTC,2020-08-25,$5.34
AGTC,2020-08-24,$5.15
AGTC,2020-08-21,$5.53
AGTC,2020-08-20,$5.51
AGTC,2020-08-19,$5.53
AGTC,2020-08-18,$5.76
AGTC,2020-08-17,$5.87
AGTC,2020-08-14,$5.77
AGTC,2020-08-13,$5.60
AGTC,2020-08-12,$5.64
AGTC,2020-08-11,$5.72
AGTC,2020-08-10,$5.90
AGTC,2020-08-07,$5.52
AGTC,2020-08-06,$5.35
AGTC,2020-08-05,$5.50
AGTC,2020-08-04,$5.34
AGTC,2020-08-03,$5.35
AGTC,2020-07-31,$5.28
AGTC,2020-07-30,$5.32
AGTC,2020-07-29,$5.19
AGTC,2020-07-28,$5.60
AGTC,2020-07-27,$5.76
AGTC,2020-07-24,$5.82
AGTC,2020-07-23,$5.79
AGTC,2020-07-22,$6.05
AGTC,2020-07-21,$5.85
AGTC,2020-07-20,$6.01
AGTC,2020-07-17,$5.96
AGTC,2020-07-16,$5.55
AGTC,2020-07-15,$5.80
AGTC,2020-07-14,$5.63
AGTC,2020-07-13,$5.63
AGTC,2020-07-10,$5.84
AGTC,2020-07-09,$6.11
AGTC,2020-07-08,$5.98
AGTC,2020-07-07,$5.63
AGTC,2020-07-06,$5.91
AGTC,2020-07-02,$6.43
AGTC,2020-07-01,$5.83
AGTC,2020-06-30,$5.54
AGTC,2020-06-29,$5.92
AGTC,2020-06-26,$6.19
AGTC,2020-06-25,$6.90
AGTC,2020-06-24,$6.81
AGTC,2020-06-23,$6.75
AGTC,2020-06-22,$6.36
AGTC,2020-06-19,$6.16
AGTC,2020-06-18,$5.63
AGTC,2020-06-17,$5.43
AGTC,2020-06-16,$5.46
AGTC,2020-06-15,$5.14
AGTC,2020-06-12,$5.02
AGTC,2020-06-11,$4.85
AGTC,2020-06-10,$5.61
AGTC,2020-06-09,$5.23
AGTC,2020-06-08,$5.22
AGTC,2020-06-05,$5.22
AGTC,2020-06-04,$5.10
AGTC,2020-06-03,$4.90
AGTC,2020-06-02,$4.98
AGTC,2020-06-01,$4.78
AGTC,2020-05-29,$4.80
AGTC,2020-05-28,$4.83
AGTC,2020-05-27,$5.03
AGTC,2020-05-26,$5.02
AGTC,2020-05-22,$4.60
AGTC,2020-05-21,$4.48
AGTC,2020-05-20,$4.35
AGTC,2020-05-19,$4.20
AGTC,2020-05-18,$4.18
AGTC,2020-05-15,$4.10
AGTC,2020-05-14,$4.27
AGTC,2020-05-13,$4.49
AGTC,2020-05-12,$4.54
AGTC,2020-05-11,$4.66
AGTC,2020-05-08,$4.08
AGTC,2020-05-07,$4.23
AGTC,2020-05-06,$4.03
AGTC,2020-05-05,$4.02
AGTC,2020-05-04,$3.94
AGTC,2020-05-01,$3.95
AGTC,2020-04-30,$3.73
AGTC,2020-04-29,$3.86
AGTC,2020-04-28,$3.91
AGTC,2020-04-27,$3.97
AGTC,2020-04-24,$3.89
AGTC,2020-04-23,$3.87
AGTC,2020-04-22,$3.95
AGTC,2020-04-21,$3.91
AGTC,2020-04-20,$4.00
AGTC,2020-04-17,$4.05
AGTC,2020-04-16,$3.92
AGTC,2020-04-15,$4.10
AGTC,2020-04-14,$3.85
AGTC,2020-04-13,$3.70
AGTC,2020-04-09,$3.63
AGTC,2020-04-08,$3.37
AGTC,2020-04-07,$3.20
AGTC,2020-04-06,$3.34
AGTC,2020-04-03,$3.00
AGTC,2020-04-02,$3.24
AGTC,2020-04-01,$3.05
AGTC,2020-03-31,$3.28
AGTC,2020-03-30,$3.28
AGTC,2020-03-27,$3.33
AGTC,2020-03-26,$3.61
AGTC,2020-03-25,$3.41
AGTC,2020-03-24,$3.25
AGTC,2020-03-23,$3.12
AGTC,2020-03-20,$2.91
AGTC,2020-03-19,$2.79
AGTC,2020-03-18,$2.36
AGTC,2020-03-17,$2.65
AGTC,2020-03-16,$2.53
AGTC,2020-03-13,$3.13
AGTC,2020-03-12,$3.16
AGTC,2020-03-11,$3.84
AGTC,2020-03-10,$3.97
AGTC,2020-03-09,$3.77
AGTC,2020-03-06,$4.28
AGTC,2020-03-05,$4.45
AGTC,2020-03-04,$4.76
AGTC,2020-03-03,$4.75
AGTC,2020-03-02,$4.82
AGTC,2020-02-28,$4.73
AGTC,2020-02-27,$4.65
AGTC,2020-02-26,$4.92
AGTC,2020-02-25,$4.87
AGTC,2020-02-24,$5.07
AGTC,2020-02-21,$5.35
AGTC,2020-02-20,$5.69
AGTC,2020-02-19,$5.55
AGTC,2020-02-18,$5.41
AGTC,2020-02-14,$5.12
AGTC,2020-02-13,$5.14
AGTC,2020-02-12,$4.93
AGTC,2020-02-11,$5.14
AGTC,2020-02-10,$5.00
AGTC,2020-02-07,$5.00
AGTC,2020-02-06,$5.71
AGTC,2020-02-05,$7.01
AGTC,2020-02-04,$6.44
AGTC,2020-02-03,$6.09
AGTC,2020-01-31,$6.28
AGTC,2020-01-30,$6.43
AGTC,2020-01-29,$7.36
AGTC,2020-01-28,$7.27
AGTC,2020-01-27,$7.86
AGTC,2020-01-24,$7.40
AGTC,2020-01-23,$8.37
AGTC,2020-01-22,$9.86
AGTC,2020-01-21,$8.25
AGTC,2020-01-17,$8.16
AGTC,2020-01-16,$8.13
AGTC,2020-01-15,$8.17
AGTC,2020-01-14,$8.34
AGTC,2020-01-13,$7.53
AGTC,2020-01-10,$7.84
AGTC,2020-01-09,$9.27
AGTC,2020-01-08,$4.16
AGTC,2020-01-07,$4.27
AGTC,2020-01-06,$4.13
AGTC,2020-01-03,$4.18
AGTC,2020-01-02,$4.15
AGTC,2019-12-31,$4.52
AGTC,2019-12-30,$4.40
AGTC,2019-12-27,$4.74
AGTC,2019-12-26,$4.92
AGTC,2019-12-24,$4.86
AGTC,2019-12-23,$3.92
AGTC,2019-12-20,$3.84
AGTC,2019-12-19,$2.96
AGTC,2019-12-18,$2.75
AGTC,2019-12-17,$2.80
AGTC,2019-12-16,$2.85
AGTC,2019-12-13,$2.75
AGTC,2019-12-12,$2.69
AGTC,2019-12-11,$2.71
AGTC,2019-12-10,$2.73
AGTC,2019-12-09,$2.72
AGTC,2019-12-06,$2.87
AGTC,2019-12-05,$2.98
AGTC,2019-12-04,$3.02
AGTC,2019-12-03,$2.77
AGTC,2019-12-02,$2.75
AGTC,2019-11-29,$2.74
AGTC,2019-11-27,$2.80
AGTC,2019-11-26,$2.75
AGTC,2019-11-25,$2.80
AGTC,2019-11-22,$2.73
AGTC,2019-11-21,$2.77
AGTC,2019-11-20,$2.81
AGTC,2019-11-19,$2.90
AGTC,2019-11-18,$2.81
AGTC,2019-11-15,$2.77
AGTC,2019-11-14,$2.87
AGTC,2019-11-13,$2.93
AGTC,2019-11-12,$3.10
AGTC,2019-11-11,$3.16
AGTC,2019-11-08,$3.08
AGTC,2019-11-07,$2.89
AGTC,2019-11-06,$2.98
AGTC,2019-11-05,$3.23
AGTC,2019-11-04,$3.14
AGTC,2019-11-01,$3.04
AGTC,2019-10-31,$3.03
AGTC,2019-10-30,$2.91
AGTC,2019-10-29,$3.03
AGTC,2019-10-28,$2.95
AGTC,2019-10-25,$2.86
AGTC,2019-10-24,$2.82
AGTC,2019-10-23,$3.00
AGTC,2019-10-22,$2.99
AGTC,2019-10-21,$2.92
AGTC,2019-10-18,$3.08
AGTC,2019-10-17,$3.11
AGTC,2019-10-16,$3.24
AGTC,2019-10-15,$3.16
AGTC,2019-10-14,$3.10
AGTC,2019-10-11,$3.06
AGTC,2019-10-10,$3.15
AGTC,2019-10-09,$3.12
AGTC,2019-10-08,$3.28
AGTC,2019-10-07,$3.37
AGTC,2019-10-04,$3.53
AGTC,2019-10-03,$3.70
AGTC,2019-10-02,$4.00
AGTC,2019-10-01,$4.14
AGTC,2019-09-30,$4.16
AGTC,2019-09-27,$3.99
AGTC,2019-09-26,$4.00
AGTC,2019-09-25,$3.78
AGTC,2019-09-24,$3.75
AGTC,2019-09-23,$3.64
AGTC,2019-09-20,$3.42
AGTC,2019-09-19,$3.61
AGTC,2019-09-18,$3.80
AGTC,2019-09-17,$3.78
AGTC,2019-09-16,$3.85
AGTC,2019-09-13,$3.68
AGTC,2019-09-12,$3.73
AGTC,2019-09-11,$3.70
AGTC,2019-09-10,$3.78
AGTC,2019-09-09,$3.80
AGTC,2019-09-06,$3.76
AGTC,2019-09-05,$3.20
AGTC,2019-09-04,$3.29
AGTC,2019-09-03,$3.16
AGTC,2019-08-30,$3.16
AGTC,2019-08-29,$2.98
AGTC,2019-08-28,$2.60
AGTC,2019-08-27,$2.59
AGTC,2019-08-26,$2.70
AGTC,2019-08-23,$2.88
AGTC,2019-08-22,$3.00
AGTC,2019-08-21,$3.00
AGTC,2019-08-20,$2.97
AGTC,2019-08-19,$3.18
AGTC,2019-08-16,$3.08
AGTC,2019-08-15,$3.00
AGTC,2019-08-14,$3.47
AGTC,2019-08-13,$3.51
AGTC,2019-08-12,$3.68
AGTC,2019-08-09,$3.83
AGTC,2019-08-08,$3.85
AGTC,2019-08-07,$3.86
AGTC,2019-08-06,$3.85
AGTC,2019-08-05,$3.91
AGTC,2019-08-02,$3.95
AGTC,2019-08-01,$3.89
AGTC,2019-07-31,$3.86
AGTC,2019-07-30,$3.90
AGTC,2019-07-29,$3.91
AGTC,2019-07-26,$3.95
AGTC,2019-07-25,$4.02
AGTC,2019-07-24,$4.02
AGTC,2019-07-23,$4.06
AGTC,2019-07-22,$3.91
AGTC,2019-07-19,$3.88
AGTC,2019-07-18,$3.88
AGTC,2019-07-17,$3.88
AGTC,2019-07-16,$3.79
AGTC,2019-07-15,$3.80
AGTC,2019-07-12,$3.67
AGTC,2019-07-11,$3.75
AGTC,2019-07-10,$3.74
AGTC,2019-07-09,$3.75
AGTC,2019-07-08,$3.70
AGTC,2019-07-05,$3.78
AGTC,2019-07-03,$3.66
AGTC,2019-07-02,$3.63
AGTC,2019-07-01,$3.70
AGTC,2019-06-28,$3.79
AGTC,2019-06-27,$3.75
AGTC,2019-06-26,$3.73
AGTC,2019-06-25,$3.75
AGTC,2019-06-24,$3.80
AGTC,2019-06-21,$3.80
AGTC,2019-06-20,$3.78
AGTC,2019-06-19,$3.88
AGTC,2019-06-18,$4.04
AGTC,2019-06-17,$3.99
AGTC,2019-06-14,$3.88
AGTC,2019-06-13,$3.82
AGTC,2019-06-12,$3.81
AGTC,2019-06-11,$3.70
AGTC,2019-06-10,$3.81
AGTC,2019-06-07,$3.63
AGTC,2019-06-06,$3.60
AGTC,2019-06-05,$3.68
AGTC,2019-06-04,$3.68
AGTC,2019-06-03,$3.88
AGTC,2019-05-31,$3.65
AGTC,2019-05-30,$3.70
AGTC,2019-05-29,$3.66
AGTC,2019-05-28,$3.69
AGTC,2019-05-24,$3.80
AGTC,2019-05-23,$3.69
AGTC,2019-05-22,$3.72
AGTC,2019-05-21,$3.82
AGTC,2019-05-20,$3.76
AGTC,2019-05-17,$3.82
AGTC,2019-05-16,$3.88
AGTC,2019-05-15,$3.78
AGTC,2019-05-14,$4.01
AGTC,2019-05-13,$4.06
AGTC,2019-05-10,$4.08
AGTC,2019-05-09,$4.21
AGTC,2019-05-08,$4.23
AGTC,2019-05-07,$4.23
AGTC,2019-05-06,$4.32
AGTC,2019-05-03,$4.30
AGTC,2019-05-02,$4.34
AGTC,2019-05-01,$4.21
AGTC,2019-04-30,$4.47
AGTC,2019-04-29,$4.49
AGTC,2019-04-26,$4.49
AGTC,2019-04-25,$4.62
AGTC,2019-04-24,$4.68
AGTC,2019-04-23,$4.78
AGTC,2019-04-22,$4.48
AGTC,2019-04-18,$4.55
AGTC,2019-04-17,$4.64
AGTC,2019-04-16,$4.72
AGTC,2019-04-15,$4.77
AGTC,2019-04-12,$4.65
AGTC,2019-04-11,$4.61
AGTC,2019-04-10,$4.52
AGTC,2019-04-09,$4.47
AGTC,2019-04-08,$4.41
AGTC,2019-04-05,$4.36
AGTC,2019-04-04,$4.53
AGTC,2019-04-03,$4.46
AGTC,2019-04-02,$4.39
AGTC,2019-04-01,$4.34
AGTC,2019-03-29,$4.19
AGTC,2019-03-28,$4.15
AGTC,2019-03-27,$4.21
AGTC,2019-03-26,$4.27
AGTC,2019-03-25,$4.20
AGTC,2019-03-22,$4.17
AGTC,2019-03-21,$4.44
AGTC,2019-03-20,$4.26
AGTC,2019-03-19,$4.28
AGTC,2019-03-18,$4.25
AGTC,2019-03-15,$4.40
AGTC,2019-03-14,$4.33
AGTC,2019-03-13,$4.04
AGTC,2019-03-12,$4.01
AGTC,2019-03-11,$3.97
AGTC,2019-03-08,$3.91
AGTC,2019-03-07,$3.83
AGTC,2019-03-06,$4.00
AGTC,2019-03-05,$4.06
AGTC,2019-03-04,$4.09
AGTC,2019-03-01,$3.89
AGTC,2019-02-28,$3.80
AGTC,2019-02-27,$3.75
AGTC,2019-02-26,$3.68
AGTC,2019-02-25,$3.72
AGTC,2019-02-22,$3.40
AGTC,2019-02-21,$3.40
AGTC,2019-02-20,$3.35
AGTC,2019-02-19,$3.34
AGTC,2019-02-15,$3.26
AGTC,2019-02-14,$3.35
AGTC,2019-02-13,$3.34
AGTC,2019-02-12,$3.24
AGTC,2019-02-11,$3.29
AGTC,2019-02-08,$3.38
AGTC,2019-02-07,$3.14
AGTC,2019-02-06,$3.24
AGTC,2019-02-05,$3.15
AGTC,2019-02-04,$3.10
AGTC,2019-02-01,$3.08
AGTC,2019-01-31,$2.96
AGTC,2019-01-30,$2.96
AGTC,2019-01-29,$2.80
AGTC,2019-01-28,$2.95
AGTC,2019-01-25,$3.06
AGTC,2019-01-24,$3.07
AGTC,2019-01-23,$2.97
AGTC,2019-01-22,$2.98
