ticker,date,close
LOGC,2022-02-10,$0.65
LOGC,2022-02-09,$0.67
LOGC,2022-02-08,$0.66
LOGC,2022-02-07,$0.68
LOGC,2022-02-04,$0.61
LOGC,2022-02-03,$0.65
LOGC,2022-02-02,$0.68
LOGC,2022-02-01,$1.50
LOGC,2022-01-31,$1.50
LOGC,2022-01-28,$1.48
LOGC,2022-01-27,$1.41
LOGC,2022-01-26,$1.49
LOGC,2022-01-25,$1.54
LOGC,2022-01-24,$1.57
LOGC,2022-01-21,$1.70
LOGC,2022-01-20,$1.76
LOGC,2022-01-19,$1.85
LOGC,2022-01-18,$1.99
LOGC,2022-01-14,$1.95
LOGC,2022-01-13,$1.97
LOGC,2022-01-12,$2.06
LOGC,2022-01-11,$2.07
LOGC,2022-01-10,$2.12
LOGC,2022-01-07,$2.17
LOGC,2022-01-06,$2.24
LOGC,2022-01-05,$2.25
LOGC,2022-01-04,$2.43
LOGC,2022-01-03,$2.49
LOGC,2021-12-31,$2.31
LOGC,2021-12-30,$2.27
LOGC,2021-12-29,$2.20
LOGC,2021-12-28,$2.27
LOGC,2021-12-27,$2.37
LOGC,2021-12-23,$2.47
LOGC,2021-12-22,$2.35
LOGC,2021-12-21,$2.41
LOGC,2021-12-20,$2.46
LOGC,2021-12-17,$2.50
LOGC,2021-12-16,$2.50
LOGC,2021-12-15,$2.45
LOGC,2021-12-14,$2.90
LOGC,2021-12-13,$3.07
LOGC,2021-12-10,$2.97
LOGC,2021-12-09,$3.17
LOGC,2021-12-08,$3.21
LOGC,2021-12-07,$3.26
LOGC,2021-12-06,$3.06
LOGC,2021-12-03,$3.05
LOGC,2021-12-02,$3.01
LOGC,2021-12-01,$2.83
LOGC,2022-02-10,$0.65
LOGC,2022-02-09,$0.67
LOGC,2022-02-08,$0.66
LOGC,2022-02-07,$0.68
LOGC,2022-02-04,$0.61
LOGC,2022-02-03,$0.65
LOGC,2022-02-02,$0.68
LOGC,2022-02-01,$1.50
LOGC,2022-01-31,$1.50
LOGC,2022-01-28,$1.48
LOGC,2022-01-27,$1.41
LOGC,2022-01-26,$1.49
LOGC,2022-01-25,$1.54
LOGC,2022-01-24,$1.57
LOGC,2022-01-21,$1.70
LOGC,2022-01-20,$1.76
LOGC,2022-01-19,$1.85
LOGC,2022-01-18,$1.99
LOGC,2022-01-14,$1.95
LOGC,2022-01-13,$1.97
LOGC,2022-01-12,$2.06
LOGC,2022-01-11,$2.07
LOGC,2022-01-10,$2.12
LOGC,2022-01-07,$2.17
LOGC,2022-01-06,$2.24
LOGC,2022-01-05,$2.25
LOGC,2022-01-04,$2.43
LOGC,2022-01-03,$2.49
LOGC,2021-12-31,$2.31
LOGC,2021-12-30,$2.27
LOGC,2021-12-29,$2.20
LOGC,2021-12-28,$2.27
LOGC,2021-12-27,$2.37
LOGC,2021-12-23,$2.47
LOGC,2021-12-22,$2.35
LOGC,2021-12-21,$2.41
LOGC,2021-12-20,$2.46
LOGC,2021-12-17,$2.50
LOGC,2021-12-16,$2.50
LOGC,2021-12-15,$2.45
LOGC,2021-12-14,$2.90
LOGC,2021-12-13,$3.07
LOGC,2021-12-10,$2.97
