ticker,date,close
BRKR,2022-02-10,$71.74
BRKR,2022-02-09,$72.37
BRKR,2022-02-08,$69.13
BRKR,2022-02-07,$67.44
BRKR,2022-02-04,$67.69
BRKR,2022-02-03,$67.12
BRKR,2022-02-02,$67.91
BRKR,2022-02-01,$67.22
BRKR,2022-01-31,$66.60
BRKR,2022-01-28,$64.69
BRKR,2022-01-27,$63.02
BRKR,2022-01-26,$64.29
BRKR,2022-01-25,$64.64
BRKR,2022-01-24,$67.61
BRKR,2022-01-21,$66.47
BRKR,2022-01-20,$67.21
BRKR,2022-01-19,$68.43
BRKR,2022-01-18,$68.35
BRKR,2022-01-14,$70.72
BRKR,2022-01-13,$70.77
BRKR,2022-01-12,$73.54
BRKR,2022-01-11,$73.00
BRKR,2022-01-10,$73.63
BRKR,2022-01-07,$74.16
BRKR,2022-01-06,$76.29
BRKR,2022-01-05,$76.05
BRKR,2022-01-04,$79.14
BRKR,2022-01-03,$80.99
BRKR,2021-12-31,$83.91
BRKR,2021-12-30,$84.98
BRKR,2021-12-29,$83.72
BRKR,2021-12-28,$82.08
BRKR,2021-12-27,$82.76
BRKR,2021-12-23,$80.28
BRKR,2021-12-22,$78.79
BRKR,2021-12-21,$78.80
BRKR,2021-12-20,$77.57
BRKR,2021-12-17,$78.55
BRKR,2021-12-16,$78.78
BRKR,2021-12-15,$81.19
BRKR,2021-12-14,$79.92
BRKR,2021-12-13,$80.89
BRKR,2021-12-10,$80.84
BRKR,2021-12-09,$80.53
BRKR,2021-12-08,$82.14
BRKR,2021-12-07,$80.92
BRKR,2021-12-06,$78.73
BRKR,2021-12-03,$79.04
BRKR,2021-12-02,$81.32
BRKR,2021-12-01,$81.01
BRKR,2022-02-10,$71.74
BRKR,2022-02-09,$72.37
BRKR,2022-02-08,$69.13
BRKR,2022-02-07,$67.44
BRKR,2022-02-04,$67.69
BRKR,2022-02-03,$67.12
BRKR,2022-02-02,$67.91
BRKR,2022-02-01,$67.22
BRKR,2022-01-31,$66.60
BRKR,2022-01-28,$64.69
BRKR,2022-01-27,$63.02
BRKR,2022-01-26,$64.29
BRKR,2022-01-25,$64.64
BRKR,2022-01-24,$67.61
BRKR,2022-01-21,$66.47
BRKR,2022-01-20,$67.21
BRKR,2022-01-19,$68.43
BRKR,2022-01-18,$68.35
BRKR,2022-01-14,$70.72
BRKR,2022-01-13,$70.77
BRKR,2022-01-12,$73.54
BRKR,2022-01-11,$73.00
BRKR,2022-01-10,$73.63
BRKR,2022-01-07,$74.16
BRKR,2022-01-06,$76.29
BRKR,2022-01-05,$76.05
BRKR,2022-01-04,$79.14
BRKR,2022-01-03,$80.99
BRKR,2021-12-31,$83.91
BRKR,2021-12-30,$84.98
BRKR,2021-12-29,$83.72
BRKR,2021-12-28,$82.08
BRKR,2021-12-27,$82.76
BRKR,2021-12-23,$80.28
BRKR,2021-12-22,$78.79
BRKR,2021-12-21,$78.80
BRKR,2021-12-20,$77.57
BRKR,2021-12-17,$78.55
BRKR,2021-12-16,$78.78
BRKR,2021-12-15,$81.19
BRKR,2021-12-14,$79.92
BRKR,2021-12-13,$80.89
BRKR,2021-12-10,$80.84
BRKR,2021-12-09,$80.53
BRKR,2021-12-08,$82.14
BRKR,2021-12-07,$80.92
BRKR,2021-12-06,$78.73
BRKR,2021-12-03,$79.04
BRKR,2021-12-02,$81.32
BRKR,2021-12-01,$81.01
BRKR,2021-11-30,$80.99
BRKR,2021-11-29,$83.87
BRKR,2021-11-26,$83.22
BRKR,2021-11-24,$77.30
BRKR,2021-11-23,$77.67
