ticker,date,close
AADI,2022-02-10,$19.22
AADI,2022-02-09,$20.49
AADI,2022-02-08,$19.13
AADI,2022-02-07,$19.51
AADI,2022-02-04,$18.15
AADI,2022-02-03,$18.56
AADI,2022-02-02,$17.99
AADI,2022-02-01,$19.07
AADI,2022-01-31,$19.00
AADI,2022-01-28,$17.79
AADI,2022-01-27,$18.56
AADI,2022-01-26,$18.86
AADI,2022-01-25,$19.39
AADI,2022-01-24,$18.47
AADI,2022-01-21,$19.00
AADI,2022-01-20,$19.70
AADI,2022-01-19,$19.94
AADI,2022-01-18,$21.92
AADI,2022-01-14,$24.51
AADI,2022-01-13,$23.26
AADI,2022-01-12,$24.00
AADI,2022-01-11,$24.03
AADI,2022-01-10,$21.88
AADI,2022-01-07,$21.75
AADI,2022-01-06,$22.58
AADI,2022-01-05,$22.69
AADI,2022-01-04,$24.49
AADI,2022-01-03,$24.97
AADI,2021-12-31,$24.15
AADI,2021-12-30,$24.87
AADI,2021-12-29,$23.83
AADI,2021-12-28,$24.09
AADI,2021-12-27,$24.59
AADI,2021-12-23,$25.85
AADI,2021-12-22,$24.86
AADI,2021-12-21,$25.06
AADI,2021-12-20,$25.82
AADI,2021-12-17,$25.73
AADI,2021-12-16,$25.40
AADI,2021-12-15,$25.71
AADI,2021-12-14,$24.02
AADI,2021-12-13,$23.70
AADI,2021-12-10,$22.60
AADI,2021-12-09,$22.40
AADI,2021-12-08,$21.95
AADI,2021-12-07,$21.08
AADI,2021-12-06,$20.51
AADI,2021-12-03,$19.32
AADI,2021-12-02,$20.05
AADI,2021-12-01,$20.09
AADI,2022-02-10,$19.22
AADI,2022-02-09,$20.49
AADI,2022-02-08,$19.13
AADI,2022-02-07,$19.51
AADI,2022-02-04,$18.15
AADI,2022-02-03,$18.56
AADI,2022-02-02,$17.99
AADI,2022-02-01,$19.07
AADI,2022-01-31,$19.00
AADI,2022-01-28,$17.79
AADI,2022-01-27,$18.56
AADI,2022-01-26,$18.86
AADI,2022-01-25,$19.39
AADI,2022-01-24,$18.47
AADI,2022-01-21,$19.00
AADI,2022-01-20,$19.70
AADI,2022-01-19,$19.94
AADI,2022-01-18,$21.92
AADI,2022-01-14,$24.51
AADI,2022-01-13,$23.26
AADI,2022-01-12,$24.00
AADI,2022-01-11,$24.03
AADI,2022-01-10,$21.88
AADI,2022-01-07,$21.75
AADI,2022-01-06,$22.58
AADI,2022-01-05,$22.69
AADI,2022-01-04,$24.49
AADI,2022-01-03,$24.97
AADI,2021-12-31,$24.15
AADI,2021-12-30,$24.87
AADI,2021-12-29,$23.83
AADI,2021-12-28,$24.09
AADI,2021-12-27,$24.59
AADI,2021-12-23,$25.85
AADI,2021-12-22,$24.86
AADI,2021-12-21,$25.06
AADI,2021-12-20,$25.82
AADI,2021-12-17,$25.73
AADI,2021-12-16,$25.40
AADI,2021-12-15,$25.71
AADI,2021-12-14,$24.02
AADI,2021-12-13,$23.70
AADI,2021-12-10,$22.60
AADI,2021-12-09,$22.40
AADI,2021-12-08,$21.95
AADI,2021-12-07,$21.08
AADI,2021-12-06,$20.51
AADI,2021-12-03,$19.32
AADI,2021-12-02,$20.05
AADI,2021-12-01,$20.09
AADI,2021-11-30,$21.49
AADI,2021-11-29,$22.05
AADI,2021-11-26,$22.50
AADI,2021-11-24,$22.91
AADI,2021-11-23,$24.33
AADI,2021-11-22,$25.52
AADI,2021-11-19,$24.77
AADI,2021-11-18,$23.48
AADI,2021-11-17,$25.48
AADI,2021-11-16,$25.36
AADI,2021-11-15,$23.77
AADI,2021-11-12,$22.15
AADI,2021-11-11,$21.77
AADI,2021-11-10,$21.68
AADI,2021-11-09,$26.10
AADI,2021-11-08,$27.04
AADI,2021-11-05,$27.56
AADI,2021-11-04,$28.23
AADI,2021-11-03,$28.46
AADI,2021-11-02,$28.04
AADI,2021-11-01,$27.40
AADI,2021-10-29,$26.99
AADI,2021-10-28,$27.36
AADI,2021-10-27,$27.03
AADI,2021-10-26,$26.91
AADI,2021-10-25,$27.08
AADI,2021-10-22,$27.09
AADI,2021-10-21,$26.85
AADI,2021-10-20,$27.77
AADI,2021-10-19,$26.66
AADI,2021-10-18,$26.23
AADI,2021-10-15,$27.21
