ticker,date,close
PRQR,2021-09-27,$7.55
PRQR,2021-09-24,$7.79
PRQR,2021-09-23,$7.79
PRQR,2021-09-22,$7.29
PRQR,2021-09-21,$7.68
PRQR,2021-09-20,$7.67
PRQR,2021-09-17,$8.47
PRQR,2021-09-16,$8.24
PRQR,2021-09-15,$8.27
PRQR,2021-09-14,$7.84
PRQR,2021-09-13,$8.38
PRQR,2021-09-10,$8.20
PRQR,2021-09-09,$7.66
PRQR,2021-09-08,$6.81
PRQR,2021-09-07,$6.96
PRQR,2021-09-03,$6.91
PRQR,2021-09-02,$7.06
PRQR,2021-09-01,$6.64
PRQR,2021-08-31,$6.68
PRQR,2021-08-30,$6.48
PRQR,2021-08-27,$6.54
PRQR,2021-08-26,$6.39
PRQR,2021-08-25,$6.46
PRQR,2021-08-24,$6.39
PRQR,2021-08-23,$6.16
PRQR,2021-08-20,$5.53
PRQR,2021-08-19,$5.66
PRQR,2021-08-18,$5.91
PRQR,2021-08-17,$5.96
PRQR,2021-08-16,$5.77
PRQR,2021-08-13,$6.29
PRQR,2021-08-12,$6.61
PRQR,2021-08-11,$6.30
PRQR,2021-08-10,$6.25
PRQR,2021-08-09,$6.27
PRQR,2021-08-06,$6.26
PRQR,2021-08-05,$5.97
PRQR,2021-08-04,$5.96
PRQR,2021-08-03,$5.80
PRQR,2021-08-02,$5.50
PRQR,2021-07-30,$5.23
PRQR,2021-07-29,$5.24
PRQR,2021-07-28,$5.29
PRQR,2021-07-27,$5.16
PRQR,2021-07-26,$5.41
PRQR,2021-07-23,$5.49
PRQR,2021-07-22,$5.39
PRQR,2021-07-21,$5.65
PRQR,2021-07-20,$5.48
PRQR,2021-07-19,$5.46
PRQR,2021-07-16,$5.60
PRQR,2021-07-15,$5.53
PRQR,2021-07-14,$5.77
PRQR,2021-07-13,$6.13
PRQR,2021-07-12,$6.24
PRQR,2021-07-09,$6.37
PRQR,2021-07-08,$6.30
PRQR,2021-07-07,$6.12
PRQR,2021-07-06,$6.26
PRQR,2021-07-02,$6.51
PRQR,2021-07-01,$6.63
PRQR,2021-06-30,$6.74
PRQR,2021-06-29,$6.76
PRQR,2021-06-28,$6.97
PRQR,2021-06-25,$7.13
PRQR,2021-06-24,$7.05
PRQR,2021-06-23,$7.06
PRQR,2021-06-22,$6.74
PRQR,2021-06-21,$6.86
PRQR,2021-06-18,$7.59
PRQR,2021-06-17,$7.19
PRQR,2021-06-16,$7.21
PRQR,2021-06-15,$7.42
PRQR,2021-06-14,$7.43
PRQR,2021-06-11,$6.76
PRQR,2021-06-10,$6.80
PRQR,2021-06-09,$6.46
PRQR,2021-06-08,$6.59
PRQR,2021-06-07,$6.49
PRQR,2021-06-04,$6.39
PRQR,2021-06-03,$6.11
PRQR,2021-06-02,$6.12
PRQR,2021-06-01,$6.11
PRQR,2021-05-28,$6.24
PRQR,2021-05-27,$6.00
PRQR,2021-05-26,$6.07
PRQR,2021-05-25,$5.89
PRQR,2021-05-24,$6.07
PRQR,2021-05-21,$6.47
PRQR,2021-05-20,$6.37
PRQR,2021-05-19,$6.43
PRQR,2021-05-18,$6.41
PRQR,2021-05-17,$6.50
PRQR,2021-05-14,$6.41
PRQR,2021-05-13,$6.30
PRQR,2021-05-12,$6.32
PRQR,2021-05-11,$6.46
PRQR,2021-05-10,$6.38
PRQR,2021-05-07,$6.23
PRQR,2021-05-06,$5.88
PRQR,2021-05-05,$6.19
PRQR,2021-05-04,$6.18
PRQR,2021-05-03,$6.36
PRQR,2021-04-30,$6.22
PRQR,2021-04-29,$6.41
PRQR,2021-04-28,$6.40
PRQR,2021-04-27,$6.35
PRQR,2021-04-26,$6.44
PRQR,2021-04-23,$6.19
PRQR,2021-04-22,$6.16
PRQR,2021-04-21,$6.00
PRQR,2021-04-20,$5.75
PRQR,2021-04-19,$5.88
PRQR,2021-04-16,$6.00
PRQR,2021-04-15,$6.18
PRQR,2021-04-14,$6.32
PRQR,2021-04-13,$6.01
PRQR,2021-04-12,$5.98
PRQR,2021-04-09,$6.23
PRQR,2021-04-08,$6.52
PRQR,2021-04-07,$6.17
PRQR,2021-04-06,$6.50
PRQR,2021-04-05,$6.83
PRQR,2021-04-01,$6.54
PRQR,2021-03-31,$6.61
PRQR,2021-03-30,$7.13
PRQR,2021-03-29,$7.83
PRQR,2021-03-26,$8.19
PRQR,2021-03-25,$9.22
PRQR,2021-03-24,$5.68
PRQR,2021-03-23,$5.40
PRQR,2021-03-22,$5.69
PRQR,2021-03-19,$5.64
PRQR,2021-03-18,$5.51
PRQR,2021-03-17,$5.21
PRQR,2021-03-16,$5.20
PRQR,2021-03-15,$5.33
PRQR,2021-03-12,$4.96
PRQR,2021-03-11,$5.20
PRQR,2021-03-10,$4.75
PRQR,2021-03-09,$4.72
PRQR,2021-03-08,$4.47
PRQR,2021-03-05,$4.63
PRQR,2021-03-04,$4.48
PRQR,2021-03-03,$4.84
PRQR,2021-03-02,$4.88
PRQR,2021-03-01,$4.75
PRQR,2021-02-26,$4.57
PRQR,2021-02-25,$4.55
PRQR,2021-02-24,$4.76
PRQR,2021-02-23,$4.35
PRQR,2021-02-22,$4.61
PRQR,2021-02-19,$4.96
PRQR,2021-02-18,$4.76
PRQR,2021-02-17,$5.05
PRQR,2021-02-16,$5.14
PRQR,2021-02-12,$5.11
PRQR,2021-02-11,$5.03
PRQR,2021-02-10,$4.91
PRQR,2021-02-09,$5.17
PRQR,2021-02-08,$5.35
PRQR,2021-02-05,$5.00
PRQR,2021-02-04,$4.97
PRQR,2021-02-03,$4.80
PRQR,2021-02-02,$4.83
PRQR,2021-02-01,$4.60
PRQR,2021-01-29,$4.64
PRQR,2021-01-28,$4.82
PRQR,2021-01-27,$5.09
PRQR,2021-01-26,$5.59
PRQR,2021-01-25,$5.79
PRQR,2021-01-22,$5.39
PRQR,2021-01-21,$5.27
PRQR,2021-01-20,$4.25
PRQR,2021-01-19,$4.52
PRQR,2021-01-15,$4.37
PRQR,2021-01-14,$4.49
PRQR,2021-01-13,$4.33
PRQR,2021-01-12,$4.46
PRQR,2021-01-11,$4.36
PRQR,2021-01-08,$4.28
PRQR,2021-01-07,$4.52
PRQR,2021-01-06,$4.26
PRQR,2021-01-05,$4.28
PRQR,2021-01-04,$4.14
PRQR,2020-12-31,$4.20
PRQR,2020-12-30,$4.17
PRQR,2020-12-29,$4.15
PRQR,2020-12-28,$4.46
PRQR,2020-12-24,$4.63
PRQR,2020-12-23,$4.65
PRQR,2020-12-22,$4.24
PRQR,2020-12-21,$4.37
PRQR,2020-12-18,$4.33
PRQR,2020-12-17,$4.10
PRQR,2020-12-16,$4.01
PRQR,2020-12-15,$4.22
PRQR,2020-12-14,$4.30
PRQR,2020-12-11,$4.29
PRQR,2020-12-10,$4.29
PRQR,2020-12-09,$3.71
PRQR,2020-12-08,$3.58
PRQR,2020-12-07,$3.85
PRQR,2020-12-04,$3.97
PRQR,2020-12-03,$3.83
PRQR,2020-12-02,$3.93
PRQR,2020-12-01,$3.92
PRQR,2020-11-30,$3.94
PRQR,2020-11-27,$4.11
PRQR,2020-11-25,$4.05
PRQR,2020-11-24,$4.02
PRQR,2020-11-23,$4.10
PRQR,2020-11-20,$4.20
PRQR,2020-11-19,$4.01
PRQR,2020-11-18,$3.98
PRQR,2020-11-17,$3.93
PRQR,2020-11-16,$3.87
PRQR,2020-11-13,$4.07
PRQR,2020-11-12,$4.12
PRQR,2020-11-11,$4.14
PRQR,2020-11-10,$4.25
PRQR,2020-11-09,$4.30
PRQR,2020-11-06,$4.20
PRQR,2020-11-05,$4.35
PRQR,2020-11-04,$4.25
PRQR,2020-11-03,$4.30
PRQR,2020-11-02,$4.20
PRQR,2020-10-30,$3.69
PRQR,2020-10-29,$3.82
PRQR,2020-10-28,$3.91
PRQR,2020-10-27,$3.98
PRQR,2020-10-26,$3.95
PRQR,2020-10-23,$4.18
PRQR,2020-10-22,$4.19
PRQR,2020-10-21,$4.04
PRQR,2020-10-20,$3.90
PRQR,2020-10-19,$4.13
PRQR,2020-10-16,$4.41
PRQR,2020-10-15,$4.47
PRQR,2020-10-14,$4.56
PRQR,2020-10-13,$4.63
PRQR,2020-10-12,$4.78
PRQR,2020-10-09,$4.82
PRQR,2020-10-08,$4.84
PRQR,2020-10-07,$4.85
PRQR,2020-10-06,$4.84
PRQR,2020-10-05,$4.84
PRQR,2020-10-02,$4.75
PRQR,2020-10-01,$4.85
PRQR,2020-09-30,$4.79
PRQR,2020-09-29,$4.82
PRQR,2020-09-28,$4.93
PRQR,2020-09-25,$5.00
PRQR,2020-09-24,$5.00
PRQR,2020-09-23,$5.10
PRQR,2020-09-22,$5.21
PRQR,2020-09-21,$5.24
PRQR,2020-09-18,$5.47
PRQR,2020-09-17,$5.54
PRQR,2020-09-16,$5.19
PRQR,2020-09-15,$5.27
PRQR,2020-09-14,$5.26
PRQR,2020-09-11,$5.09
PRQR,2020-09-10,$5.10
PRQR,2020-09-09,$5.14
PRQR,2020-09-08,$5.03
PRQR,2020-09-04,$5.00
PRQR,2020-09-03,$5.17
PRQR,2020-09-02,$5.59
PRQR,2020-09-01,$5.91
PRQR,2020-08-31,$6.30
PRQR,2020-08-28,$5.45
PRQR,2020-08-27,$5.26
PRQR,2020-08-26,$5.32
PRQR,2020-08-25,$5.27
PRQR,2020-08-24,$5.27
PRQR,2020-08-21,$5.38
PRQR,2020-08-20,$5.30
PRQR,2020-08-19,$5.11
PRQR,2020-08-18,$5.05
PRQR,2020-08-17,$5.16
PRQR,2020-08-14,$5.27
PRQR,2020-08-13,$5.25
PRQR,2020-08-12,$5.32
PRQR,2020-08-11,$5.67
PRQR,2020-08-10,$5.45
PRQR,2020-08-07,$5.28
PRQR,2020-08-06,$5.19
PRQR,2020-08-05,$5.16
PRQR,2020-08-04,$5.13
PRQR,2020-08-03,$5.29
PRQR,2020-07-31,$5.17
PRQR,2020-07-30,$5.29
PRQR,2020-07-29,$5.18
PRQR,2020-07-28,$5.21
PRQR,2020-07-27,$5.05
PRQR,2020-07-24,$5.05
PRQR,2020-07-23,$5.10
PRQR,2020-07-22,$5.10
PRQR,2020-07-21,$5.54
PRQR,2020-07-20,$4.90
PRQR,2020-07-17,$4.85
PRQR,2020-07-16,$5.00
PRQR,2020-07-15,$4.98
PRQR,2020-07-14,$4.92
PRQR,2020-07-13,$4.95
PRQR,2020-07-10,$4.99
PRQR,2020-07-09,$4.98
PRQR,2020-07-08,$5.24
PRQR,2020-07-07,$5.36
PRQR,2020-07-06,$5.52
PRQR,2020-07-02,$5.72
PRQR,2020-07-01,$5.89
PRQR,2020-06-30,$6.08
PRQR,2020-06-29,$6.08
PRQR,2020-06-26,$6.10
PRQR,2020-06-25,$6.53
PRQR,2020-06-24,$6.41
PRQR,2020-06-23,$6.46
PRQR,2020-06-22,$6.27
PRQR,2020-06-19,$6.45
PRQR,2020-06-18,$6.26
PRQR,2020-06-17,$5.71
PRQR,2020-06-16,$5.53
PRQR,2020-06-15,$5.54
PRQR,2020-06-12,$5.25
PRQR,2020-06-11,$5.32
PRQR,2020-06-10,$5.82
PRQR,2020-06-09,$5.60
PRQR,2020-06-08,$5.73
PRQR,2020-06-05,$5.33
PRQR,2020-06-04,$5.30
PRQR,2020-06-03,$5.32
PRQR,2020-06-02,$5.33
PRQR,2020-06-01,$5.22
PRQR,2020-05-29,$5.56
PRQR,2020-05-28,$5.60
PRQR,2020-05-27,$5.54
PRQR,2020-05-26,$5.33
PRQR,2020-05-22,$5.26
PRQR,2020-05-21,$5.45
PRQR,2020-05-20,$5.63
PRQR,2020-05-19,$5.38
PRQR,2020-05-18,$5.87
PRQR,2020-05-15,$5.56
PRQR,2020-05-14,$5.14
PRQR,2020-05-13,$5.10
PRQR,2020-05-12,$5.55
PRQR,2020-05-11,$5.59
PRQR,2020-05-08,$5.11
PRQR,2020-05-07,$5.31
PRQR,2020-05-06,$5.48
PRQR,2020-05-05,$4.92
PRQR,2020-05-04,$4.94
PRQR,2020-05-01,$4.89
PRQR,2020-04-30,$4.93
PRQR,2020-04-29,$5.31
PRQR,2020-04-28,$5.04
PRQR,2020-04-27,$5.13
PRQR,2020-04-24,$5.31
PRQR,2020-04-23,$5.21
PRQR,2020-04-22,$5.04
PRQR,2020-04-21,$5.19
PRQR,2020-04-20,$5.55
PRQR,2020-04-17,$5.07
PRQR,2020-04-16,$5.05
PRQR,2020-04-15,$4.97
PRQR,2020-04-14,$4.85
PRQR,2020-04-13,$5.18
PRQR,2020-04-09,$4.79
PRQR,2020-04-08,$4.84
PRQR,2020-04-07,$4.64
PRQR,2020-04-06,$4.70
PRQR,2020-04-03,$4.50
PRQR,2020-04-02,$5.00
PRQR,2020-04-01,$5.14
PRQR,2020-03-31,$5.49
PRQR,2020-03-30,$6.88
PRQR,2020-03-27,$7.18
PRQR,2020-03-26,$6.57
PRQR,2020-03-25,$5.95
PRQR,2020-03-24,$6.29
PRQR,2020-03-23,$5.61
PRQR,2020-03-20,$5.35
PRQR,2020-03-19,$5.61
PRQR,2020-03-18,$5.53
PRQR,2020-03-17,$5.56
PRQR,2020-03-16,$5.25
PRQR,2020-03-13,$5.87
PRQR,2020-03-12,$5.70
PRQR,2020-03-11,$7.00
PRQR,2020-03-10,$7.26
PRQR,2020-03-09,$7.28
PRQR,2020-03-06,$7.95
PRQR,2020-03-05,$8.47
PRQR,2020-03-04,$8.20
PRQR,2020-03-03,$8.25
PRQR,2020-03-02,$8.31
PRQR,2020-02-28,$7.08
PRQR,2020-02-27,$6.90
PRQR,2020-02-26,$7.46
PRQR,2020-02-25,$7.72
PRQR,2020-02-24,$8.46
PRQR,2020-02-21,$9.04
PRQR,2020-02-20,$9.12
PRQR,2020-02-19,$8.67
PRQR,2020-02-18,$9.04
PRQR,2020-02-14,$8.56
PRQR,2020-02-13,$8.47
PRQR,2020-02-12,$8.33
PRQR,2020-02-11,$8.49
PRQR,2020-02-10,$8.41
PRQR,2020-02-07,$7.99
PRQR,2020-02-06,$8.31
PRQR,2020-02-05,$7.52
PRQR,2020-02-04,$7.33
PRQR,2020-02-03,$7.12
PRQR,2020-01-31,$7.03
PRQR,2020-01-30,$7.18
PRQR,2020-01-29,$7.76
PRQR,2020-01-28,$7.74
PRQR,2020-01-27,$7.90
PRQR,2020-01-24,$8.25
PRQR,2020-01-23,$8.23
PRQR,2020-01-22,$8.51
PRQR,2020-01-21,$8.47
PRQR,2020-01-17,$8.04
PRQR,2020-01-16,$8.39
PRQR,2020-01-15,$8.32
PRQR,2020-01-14,$8.53
PRQR,2020-01-13,$8.45
PRQR,2020-01-10,$8.83
PRQR,2020-01-09,$8.89
PRQR,2020-01-08,$8.93
PRQR,2020-01-07,$8.52
PRQR,2020-01-06,$8.92
PRQR,2020-01-03,$9.24
PRQR,2020-01-02,$9.90
PRQR,2019-12-31,$9.91
PRQR,2019-12-30,$9.45
PRQR,2019-12-27,$9.41
PRQR,2019-12-26,$9.73
PRQR,2019-12-24,$10.00
PRQR,2019-12-23,$10.00
PRQR,2019-12-20,$9.40
PRQR,2019-12-19,$9.82
PRQR,2019-12-18,$9.58
PRQR,2019-12-17,$9.59
PRQR,2019-12-16,$10.51
PRQR,2019-12-13,$9.83
PRQR,2019-12-12,$9.73
PRQR,2019-12-11,$8.77
PRQR,2019-12-10,$9.09
PRQR,2019-12-09,$8.66
PRQR,2019-12-06,$8.31
PRQR,2019-12-05,$7.97
PRQR,2019-12-04,$7.89
PRQR,2019-12-03,$7.89
PRQR,2019-12-02,$8.45
PRQR,2019-11-29,$8.54
PRQR,2019-11-27,$9.21
PRQR,2019-11-26,$8.42
PRQR,2019-11-25,$8.25
PRQR,2019-11-22,$8.40
PRQR,2019-11-21,$8.18
PRQR,2019-11-20,$7.69
PRQR,2019-11-19,$6.66
PRQR,2019-11-18,$6.25
PRQR,2019-11-15,$6.89
PRQR,2019-11-14,$7.02
PRQR,2019-11-13,$7.43
PRQR,2019-11-12,$7.05
PRQR,2019-11-11,$7.21
PRQR,2019-11-08,$6.80
PRQR,2019-11-07,$7.57
PRQR,2019-11-06,$7.75
PRQR,2019-11-05,$7.77
PRQR,2019-11-04,$7.66
PRQR,2019-11-01,$7.55
PRQR,2019-10-31,$6.80
PRQR,2019-10-30,$6.73
PRQR,2019-10-29,$6.89
PRQR,2019-10-28,$7.06
PRQR,2019-10-25,$7.25
PRQR,2019-10-24,$7.45
PRQR,2019-10-23,$7.76
PRQR,2019-10-22,$7.79
PRQR,2019-10-21,$7.39
PRQR,2019-10-18,$6.45
PRQR,2019-10-17,$6.79
PRQR,2019-10-16,$6.35
PRQR,2019-10-15,$6.22
PRQR,2019-10-14,$6.30
PRQR,2019-10-11,$6.36
PRQR,2019-10-10,$6.07
PRQR,2019-10-09,$6.21
PRQR,2019-10-08,$5.94
PRQR,2019-10-07,$6.17
PRQR,2019-10-04,$6.18
PRQR,2019-10-03,$6.02
PRQR,2019-10-02,$6.18
PRQR,2019-10-01,$5.84
PRQR,2019-09-30,$5.76
PRQR,2019-09-27,$6.20
PRQR,2019-09-26,$6.15
PRQR,2019-09-25,$6.14
PRQR,2019-09-24,$6.14
PRQR,2019-09-23,$6.40
PRQR,2019-09-20,$7.04
PRQR,2019-09-19,$7.03
PRQR,2019-09-18,$7.10
PRQR,2019-09-17,$7.13
PRQR,2019-09-16,$7.20
PRQR,2019-09-13,$7.11
PRQR,2019-09-12,$6.95
PRQR,2019-09-11,$7.31
PRQR,2019-09-10,$7.54
PRQR,2019-09-09,$7.38
PRQR,2019-09-06,$7.32
PRQR,2019-09-05,$6.90
PRQR,2019-09-04,$6.94
PRQR,2019-09-03,$6.91
PRQR,2019-08-30,$7.19
PRQR,2019-08-29,$7.45
PRQR,2019-08-28,$7.35
PRQR,2019-08-27,$7.51
PRQR,2019-08-26,$7.64
PRQR,2019-08-23,$7.75
PRQR,2019-08-22,$8.12
PRQR,2019-08-21,$8.39
PRQR,2019-08-20,$8.35
PRQR,2019-08-19,$8.81
PRQR,2019-08-16,$8.23
PRQR,2019-08-15,$8.21
PRQR,2019-08-14,$8.22
PRQR,2019-08-13,$8.94
PRQR,2019-08-12,$8.84
PRQR,2019-08-09,$8.54
PRQR,2019-08-08,$8.54
PRQR,2019-08-07,$8.95
PRQR,2019-08-06,$8.61
PRQR,2019-08-05,$8.66
PRQR,2019-08-02,$8.74
PRQR,2019-08-01,$9.39
PRQR,2019-07-31,$8.78
PRQR,2019-07-30,$8.91
PRQR,2019-07-29,$8.34
PRQR,2019-07-26,$8.47
PRQR,2019-07-25,$8.32
PRQR,2019-07-24,$8.35
PRQR,2019-07-23,$8.27
PRQR,2019-07-22,$8.55
PRQR,2019-07-19,$8.55
PRQR,2019-07-18,$8.59
PRQR,2019-07-17,$8.40
PRQR,2019-07-16,$8.41
PRQR,2019-07-15,$8.95
PRQR,2019-07-12,$9.07
PRQR,2019-07-11,$7.99
PRQR,2019-07-10,$8.84
PRQR,2019-07-09,$9.14
PRQR,2019-07-08,$9.06
PRQR,2019-07-05,$9.23
PRQR,2019-07-03,$9.20
PRQR,2019-07-02,$9.11
PRQR,2019-07-01,$9.44
PRQR,2019-06-28,$9.10
PRQR,2019-06-27,$9.62
PRQR,2019-06-26,$9.30
PRQR,2019-06-25,$9.33
PRQR,2019-06-24,$9.59
PRQR,2019-06-21,$10.01
PRQR,2019-06-20,$10.14
PRQR,2019-06-19,$10.91
PRQR,2019-06-18,$11.65
PRQR,2019-06-17,$11.72
PRQR,2019-06-14,$11.01
PRQR,2019-06-13,$11.66
PRQR,2019-06-12,$10.94
PRQR,2019-06-11,$10.62
PRQR,2019-06-10,$10.89
PRQR,2019-06-07,$10.98
PRQR,2019-06-06,$11.04
PRQR,2019-06-05,$11.31
PRQR,2019-06-04,$12.25
PRQR,2019-06-03,$12.35
PRQR,2019-05-31,$12.13
PRQR,2019-05-30,$12.47
PRQR,2019-05-29,$12.28
PRQR,2019-05-28,$13.08
PRQR,2019-05-24,$12.27
PRQR,2019-05-23,$12.33
PRQR,2019-05-22,$11.99
PRQR,2019-05-21,$11.58
PRQR,2019-05-20,$11.69
PRQR,2019-05-17,$11.50
PRQR,2019-05-16,$11.26
PRQR,2019-05-15,$11.09
PRQR,2019-05-14,$11.01
PRQR,2019-05-13,$10.74
PRQR,2019-05-10,$11.13
PRQR,2019-05-09,$11.08
PRQR,2019-05-08,$11.05
PRQR,2019-05-07,$11.09
PRQR,2019-05-06,$11.48
PRQR,2019-05-03,$11.18
PRQR,2019-05-02,$11.40
PRQR,2019-05-01,$11.00
PRQR,2019-04-30,$11.02
PRQR,2019-04-29,$11.03
PRQR,2019-04-26,$11.47
PRQR,2019-04-25,$11.21
PRQR,2019-04-24,$11.47
PRQR,2019-04-23,$11.68
PRQR,2019-04-22,$11.34
PRQR,2019-04-18,$11.34
PRQR,2019-04-17,$11.88
PRQR,2019-04-16,$12.04
PRQR,2019-04-15,$13.00
PRQR,2019-04-12,$13.09
PRQR,2019-04-11,$14.09
PRQR,2019-04-10,$14.41
PRQR,2019-04-09,$14.23
PRQR,2019-04-08,$15.10
PRQR,2019-04-05,$15.33
PRQR,2019-04-04,$15.55
PRQR,2019-04-03,$15.41
PRQR,2019-04-02,$15.00
PRQR,2019-04-01,$14.28
PRQR,2019-03-29,$13.87
PRQR,2019-03-28,$14.14
PRQR,2019-03-27,$14.56
PRQR,2019-03-26,$15.03
PRQR,2019-03-25,$14.76
PRQR,2019-03-22,$15.00
PRQR,2019-03-21,$15.03
PRQR,2019-03-20,$14.99
PRQR,2019-03-19,$15.05
PRQR,2019-03-18,$15.02
PRQR,2019-03-15,$15.18
PRQR,2019-03-14,$15.03
PRQR,2019-03-13,$15.44
PRQR,2019-03-12,$15.36
PRQR,2019-03-11,$14.76
PRQR,2019-03-08,$14.68
PRQR,2019-03-07,$14.58
PRQR,2019-03-06,$13.76
PRQR,2019-03-05,$14.04
PRQR,2019-03-04,$14.69
PRQR,2019-03-01,$14.40
PRQR,2019-02-28,$13.32
PRQR,2019-02-27,$13.10
PRQR,2019-02-26,$13.34
PRQR,2019-02-25,$13.64
PRQR,2019-02-22,$12.55
PRQR,2019-02-21,$12.61
PRQR,2019-02-20,$12.72
PRQR,2019-02-19,$12.50
PRQR,2019-02-15,$14.00
PRQR,2019-02-14,$14.20
PRQR,2019-02-13,$14.86
PRQR,2019-02-12,$15.05
PRQR,2019-02-11,$14.85
PRQR,2019-02-08,$15.01
PRQR,2019-02-07,$15.16
PRQR,2019-02-06,$15.03
PRQR,2019-02-05,$15.40
PRQR,2019-02-04,$16.83
PRQR,2019-02-01,$16.67
PRQR,2019-01-31,$15.76
PRQR,2019-01-30,$14.94
PRQR,2019-01-29,$14.63
PRQR,2019-01-28,$14.70
PRQR,2019-01-25,$15.24
PRQR,2019-01-24,$14.61
PRQR,2019-01-23,$15.17
PRQR,2019-01-22,$15.59
