ticker,date,close
BVXV,2022-02-10,$1.33
BVXV,2022-02-09,$1.37
BVXV,2022-02-08,$1.38
BVXV,2022-02-07,$1.37
BVXV,2022-02-04,$1.34
BVXV,2022-02-03,$1.28
BVXV,2022-02-02,$1.30
BVXV,2022-02-01,$1.40
BVXV,2022-01-31,$1.31
BVXV,2022-01-28,$1.31
BVXV,2022-01-27,$1.28
BVXV,2022-01-26,$1.40
BVXV,2022-01-25,$1.45
BVXV,2022-01-24,$1.38
BVXV,2022-01-21,$1.48
BVXV,2022-01-20,$1.58
BVXV,2022-01-19,$1.55
BVXV,2022-01-18,$1.57
BVXV,2022-01-14,$1.66
BVXV,2022-01-13,$1.71
BVXV,2022-01-12,$1.81
BVXV,2022-01-11,$1.86
BVXV,2022-01-10,$1.82
BVXV,2022-01-07,$2.01
BVXV,2022-01-06,$2.02
BVXV,2022-01-05,$2.03
BVXV,2022-01-04,$2.15
BVXV,2022-01-03,$2.34
BVXV,2021-12-31,$2.35
BVXV,2021-12-30,$2.45
BVXV,2021-12-29,$2.32
BVXV,2021-12-28,$2.49
BVXV,2021-12-27,$2.33
BVXV,2021-12-23,$2.78
BVXV,2021-12-22,$2.92
BVXV,2021-12-21,$1.48
BVXV,2021-12-20,$1.53
BVXV,2021-12-17,$1.53
BVXV,2021-12-16,$1.54
BVXV,2021-12-15,$1.54
BVXV,2021-12-14,$1.52
BVXV,2021-12-13,$1.63
BVXV,2021-12-10,$1.74
BVXV,2021-12-09,$1.73
BVXV,2021-12-08,$1.73
BVXV,2021-12-07,$1.60
BVXV,2021-12-06,$1.61
BVXV,2021-12-03,$1.61
BVXV,2021-12-02,$1.80
BVXV,2021-12-01,$1.66
BVXV,2022-02-10,$1.33
BVXV,2022-02-09,$1.37
BVXV,2022-02-08,$1.38
BVXV,2022-02-07,$1.37
BVXV,2022-02-04,$1.34
BVXV,2022-02-03,$1.28
BVXV,2022-02-02,$1.30
BVXV,2022-02-01,$1.40
BVXV,2022-01-31,$1.31
BVXV,2022-01-28,$1.31
BVXV,2022-01-27,$1.28
BVXV,2022-01-26,$1.40
BVXV,2022-01-25,$1.45
BVXV,2022-01-24,$1.38
BVXV,2022-01-21,$1.48
BVXV,2022-01-20,$1.58
BVXV,2022-01-19,$1.55
BVXV,2022-01-18,$1.57
BVXV,2022-01-14,$1.66
BVXV,2022-01-13,$1.71
