ticker,date,close
FIXX,2022-02-10,$3.93
FIXX,2022-02-09,$4.15
FIXX,2022-02-08,$3.93
FIXX,2022-02-07,$4.09
FIXX,2022-02-04,$3.95
FIXX,2022-02-03,$3.68
FIXX,2022-02-02,$3.74
FIXX,2022-02-01,$3.90
FIXX,2022-01-31,$3.72
FIXX,2022-01-28,$3.14
FIXX,2022-01-27,$3.03
FIXX,2022-01-26,$3.36
FIXX,2022-01-25,$3.47
FIXX,2022-01-24,$3.47
FIXX,2022-01-21,$3.37
FIXX,2022-01-20,$3.50
FIXX,2022-01-19,$3.47
FIXX,2022-01-18,$3.46
FIXX,2022-01-14,$3.69
FIXX,2022-01-13,$3.65
FIXX,2022-01-12,$3.60
FIXX,2022-01-11,$3.68
FIXX,2022-01-10,$3.68
FIXX,2022-01-07,$3.49
FIXX,2022-01-06,$3.53
FIXX,2022-01-05,$3.61
FIXX,2022-01-04,$3.83
FIXX,2022-01-03,$4.17
FIXX,2021-12-31,$3.64
FIXX,2021-12-30,$3.68
FIXX,2021-12-29,$3.73
FIXX,2021-12-28,$3.77
FIXX,2021-12-27,$3.97
FIXX,2021-12-23,$4.14
FIXX,2021-12-22,$4.07
FIXX,2021-12-21,$4.10
FIXX,2021-12-20,$4.10
FIXX,2021-12-17,$4.18
FIXX,2021-12-16,$3.82
FIXX,2021-12-15,$4.27
FIXX,2021-12-14,$4.37
FIXX,2021-12-13,$4.41
FIXX,2021-12-10,$4.43
FIXX,2021-12-09,$4.66
FIXX,2021-12-08,$4.98
FIXX,2021-12-07,$4.91
FIXX,2021-12-06,$4.45
FIXX,2021-12-03,$4.51
FIXX,2021-12-02,$4.85
FIXX,2021-12-01,$4.77
FIXX,2022-02-10,$3.93
FIXX,2022-02-09,$4.15
FIXX,2022-02-08,$3.93
FIXX,2022-02-07,$4.09
FIXX,2022-02-04,$3.95
FIXX,2022-02-03,$3.68
FIXX,2022-02-02,$3.74
FIXX,2022-02-01,$3.90
FIXX,2022-01-31,$3.72
FIXX,2022-01-28,$3.14
FIXX,2022-01-27,$3.03
FIXX,2022-01-26,$3.36
FIXX,2022-01-25,$3.47
FIXX,2022-01-24,$3.47
FIXX,2022-01-21,$3.37
FIXX,2022-01-20,$3.50
FIXX,2022-01-19,$3.47
FIXX,2022-01-18,$3.46
FIXX,2022-01-14,$3.69
FIXX,2022-01-13,$3.65
FIXX,2022-01-12,$3.60
FIXX,2022-01-11,$3.68
FIXX,2022-01-10,$3.68
FIXX,2022-01-07,$3.49
FIXX,2022-01-06,$3.53
FIXX,2022-01-05,$3.61
FIXX,2022-01-04,$3.83
FIXX,2022-01-03,$4.17
FIXX,2021-12-31,$3.64
FIXX,2021-12-30,$3.68
FIXX,2021-12-29,$3.73
FIXX,2021-12-28,$3.77
FIXX,2021-12-27,$3.97
FIXX,2021-12-23,$4.14
FIXX,2021-12-22,$4.07
FIXX,2021-12-21,$4.10
FIXX,2021-12-20,$4.10
FIXX,2021-12-17,$4.18
FIXX,2021-12-16,$3.82
FIXX,2021-12-15,$4.27
FIXX,2021-12-14,$4.37
FIXX,2021-12-13,$4.41
FIXX,2021-12-10,$4.43
FIXX,2021-12-09,$4.66
FIXX,2021-12-08,$4.98
FIXX,2021-12-07,$4.91
FIXX,2021-12-06,$4.45
FIXX,2021-12-03,$4.51
FIXX,2021-12-02,$4.85
FIXX,2021-12-01,$4.77
FIXX,2021-11-30,$5.05
FIXX,2021-11-29,$5.17
FIXX,2021-11-26,$5.22
FIXX,2021-11-24,$5.31
FIXX,2021-11-23,$5.20
FIXX,2021-11-22,$5.11
FIXX,2021-11-19,$5.17
FIXX,2021-11-18,$5.26
FIXX,2021-11-17,$5.47
FIXX,2021-11-16,$5.72
FIXX,2021-11-15,$5.49
FIXX,2021-11-12,$5.72
FIXX,2021-11-11,$5.87
FIXX,2021-11-10,$6.00
FIXX,2021-11-09,$6.16
FIXX,2021-11-08,$6.38
FIXX,2021-11-05,$6.39
FIXX,2021-11-04,$6.42
FIXX,2021-11-03,$6.30
FIXX,2021-11-02,$6.06
FIXX,2021-11-01,$6.01
FIXX,2021-10-29,$5.73
FIXX,2021-10-28,$5.64
FIXX,2021-10-27,$5.53
FIXX,2021-10-26,$5.78
FIXX,2021-10-25,$5.83
FIXX,2021-10-22,$6.00
FIXX,2021-10-21,$6.08
FIXX,2021-10-20,$6.08
FIXX,2021-10-19,$6.12
FIXX,2021-10-18,$6.04
FIXX,2021-10-15,$6.20
FIXX,2021-10-14,$6.19
FIXX,2021-10-13,$6.20
FIXX,2021-10-12,$6.57
FIXX,2021-10-11,$6.49
FIXX,2021-10-08,$6.46
FIXX,2021-10-07,$6.62
FIXX,2021-10-06,$6.52
FIXX,2021-10-05,$6.79
FIXX,2021-10-04,$7.17
FIXX,2021-10-01,$7.78
FIXX,2021-09-30,$7.87
FIXX,2021-09-29,$7.77
FIXX,2021-09-28,$8.08
FIXX,2021-09-27,$8.60
FIXX,2021-09-24,$8.64
FIXX,2021-09-23,$8.71
FIXX,2021-09-22,$8.20
FIXX,2021-09-21,$8.22
FIXX,2021-09-20,$8.24
FIXX,2021-09-17,$8.48
FIXX,2021-09-16,$7.90
FIXX,2021-09-15,$7.90
FIXX,2021-09-14,$7.48
FIXX,2021-09-13,$7.61
FIXX,2021-09-10,$7.62
FIXX,2021-09-09,$7.50
FIXX,2021-09-08,$7.41
FIXX,2021-09-07,$7.46
FIXX,2021-09-03,$7.46
FIXX,2021-09-02,$7.75
FIXX,2021-09-01,$7.36
FIXX,2021-08-31,$7.19
FIXX,2021-08-30,$7.14
FIXX,2021-08-27,$7.21
FIXX,2021-08-26,$6.96
FIXX,2021-08-25,$7.05
FIXX,2021-08-24,$6.89
FIXX,2021-08-23,$6.80
FIXX,2021-08-20,$6.01
FIXX,2021-08-19,$6.10
FIXX,2021-08-18,$6.43
FIXX,2021-08-17,$6.54
FIXX,2021-08-16,$6.41
