ticker,date,close
PHGE,2022-02-10,$2.06
PHGE,2022-02-09,$2.06
PHGE,2022-02-08,$1.92
PHGE,2022-02-07,$1.82
PHGE,2022-02-04,$1.72
PHGE,2022-02-03,$1.66
PHGE,2022-02-02,$1.69
PHGE,2022-02-01,$1.74
PHGE,2022-01-31,$1.52
PHGE,2022-01-28,$1.53
PHGE,2022-01-27,$1.49
PHGE,2022-01-26,$1.47
PHGE,2022-01-25,$1.43
PHGE,2022-01-24,$1.36
PHGE,2022-01-21,$1.44
PHGE,2022-01-20,$1.60
PHGE,2022-01-19,$1.60
PHGE,2022-01-18,$1.59
PHGE,2022-01-14,$1.59
PHGE,2022-01-13,$1.68
PHGE,2022-01-12,$1.72
PHGE,2022-01-11,$1.65
PHGE,2022-01-10,$1.59
PHGE,2022-01-07,$1.57
PHGE,2022-01-06,$1.55
PHGE,2022-01-05,$1.59
PHGE,2022-01-04,$1.63
PHGE,2022-01-03,$1.66
PHGE,2021-12-31,$1.60
PHGE,2021-12-30,$1.59
PHGE,2021-12-29,$1.48
PHGE,2021-12-28,$1.49
PHGE,2021-12-27,$1.53
PHGE,2021-12-23,$1.59
PHGE,2021-12-22,$1.45
PHGE,2021-12-21,$1.44
PHGE,2021-12-20,$1.47
PHGE,2021-12-17,$1.53
PHGE,2021-12-16,$1.59
PHGE,2021-12-15,$1.62
PHGE,2021-12-14,$1.65
PHGE,2021-12-13,$1.80
PHGE,2021-12-10,$1.85
PHGE,2021-12-09,$1.93
PHGE,2021-12-08,$2.01
PHGE,2021-12-07,$1.79
PHGE,2021-12-06,$1.85
PHGE,2021-12-03,$1.78
PHGE,2021-12-02,$1.71
PHGE,2021-12-01,$1.71
PHGE,2022-02-10,$2.06
PHGE,2022-02-09,$2.06
PHGE,2022-02-08,$1.92
PHGE,2022-02-07,$1.82
PHGE,2022-02-04,$1.72
PHGE,2022-02-03,$1.66
PHGE,2022-02-02,$1.69
PHGE,2022-02-01,$1.74
PHGE,2022-01-31,$1.52
PHGE,2022-01-28,$1.53
PHGE,2022-01-27,$1.49
PHGE,2022-01-26,$1.47
PHGE,2022-01-25,$1.43
PHGE,2022-01-24,$1.36
PHGE,2022-01-21,$1.44
PHGE,2022-01-20,$1.60
PHGE,2022-01-19,$1.60
PHGE,2022-01-18,$1.59
PHGE,2022-01-14,$1.59
PHGE,2022-01-13,$1.68
PHGE,2022-01-12,$1.72
PHGE,2022-01-11,$1.65
PHGE,2022-01-10,$1.59
PHGE,2022-01-07,$1.57
PHGE,2022-01-06,$1.55
PHGE,2022-01-05,$1.59
PHGE,2022-01-04,$1.63
PHGE,2022-01-03,$1.66
PHGE,2021-12-31,$1.60
PHGE,2021-12-30,$1.59
PHGE,2021-12-29,$1.48
PHGE,2021-12-28,$1.49
PHGE,2021-12-27,$1.53
PHGE,2021-12-23,$1.59
PHGE,2021-12-22,$1.45
PHGE,2021-12-21,$1.44
PHGE,2021-12-20,$1.47
PHGE,2021-12-17,$1.53
PHGE,2021-12-16,$1.59
PHGE,2021-12-15,$1.62
PHGE,2021-12-14,$1.65
PHGE,2021-12-13,$1.80
PHGE,2021-12-10,$1.85
PHGE,2021-12-09,$1.93
PHGE,2021-12-08,$2.01
PHGE,2021-12-07,$1.79
PHGE,2021-12-06,$1.85
PHGE,2021-12-03,$1.78
PHGE,2021-12-02,$1.71
PHGE,2021-12-01,$1.71
PHGE,2021-11-30,$1.88
PHGE,2021-11-29,$2.01
PHGE,2021-11-26,$2.04
PHGE,2021-11-24,$1.90
PHGE,2021-11-23,$1.79
PHGE,2021-11-22,$1.87
PHGE,2021-11-19,$1.99
PHGE,2021-11-18,$1.98
PHGE,2021-11-17,$2.14
PHGE,2021-11-16,$2.19
PHGE,2021-11-15,$2.37
PHGE,2021-11-12,$2.49
PHGE,2021-11-11,$2.24
PHGE,2021-11-10,$2.24
PHGE,2021-11-09,$2.24
PHGE,2021-11-08,$2.30
PHGE,2021-11-05,$2.22
PHGE,2021-11-04,$2.30
PHGE,2021-11-03,$2.30
PHGE,2021-11-02,$2.34
PHGE,2021-11-01,$2.36
PHGE,2021-10-29,$2.22
PHGE,2021-10-28,$2.29
PHGE,2021-10-27,$2.28
PHGE,2021-10-26,$2.26
PHGE,2021-10-25,$2.25
PHGE,2021-10-22,$2.28
PHGE,2021-10-21,$2.36
PHGE,2021-10-20,$2.39
PHGE,2021-10-19,$2.45
PHGE,2021-10-18,$2.13
PHGE,2021-10-15,$2.43
PHGE,2021-10-14,$2.47
PHGE,2021-10-13,$2.59
PHGE,2021-10-12,$2.73
PHGE,2021-10-11,$2.72
PHGE,2021-10-08,$2.75
PHGE,2021-10-07,$2.75
PHGE,2021-10-06,$2.73
PHGE,2021-10-05,$2.98
PHGE,2021-10-04,$3.01
PHGE,2021-10-01,$3.04
PHGE,2021-09-30,$3.06
PHGE,2021-09-29,$3.10
PHGE,2021-09-28,$3.24
PHGE,2021-09-27,$3.39
PHGE,2021-09-24,$3.17
PHGE,2021-09-23,$3.09
PHGE,2021-09-22,$3.10
PHGE,2021-09-21,$3.08
PHGE,2021-09-20,$3.06
PHGE,2021-09-17,$3.17
PHGE,2021-09-16,$3.19
PHGE,2021-09-15,$3.21
PHGE,2021-09-14,$3.18
PHGE,2021-09-13,$3.17
PHGE,2021-09-10,$3.20
PHGE,2021-09-09,$3.18
PHGE,2021-09-08,$3.27
PHGE,2021-09-07,$3.46
PHGE,2021-09-03,$3.50
PHGE,2021-09-02,$3.69
PHGE,2021-09-01,$3.98
PHGE,2021-08-31,$3.97
PHGE,2021-08-30,$3.81
PHGE,2021-08-27,$3.94
PHGE,2021-08-26,$3.94
PHGE,2021-08-25,$4.02
PHGE,2021-08-24,$3.87
PHGE,2021-08-23,$3.91
PHGE,2021-08-20,$3.66
PHGE,2021-08-19,$3.45
PHGE,2021-08-18,$3.57
PHGE,2021-08-17,$3.65
PHGE,2021-08-16,$3.61
PHGE,2021-08-13,$3.91
PHGE,2021-08-12,$3.99
PHGE,2021-08-11,$4.00
PHGE,2021-08-10,$4.08
PHGE,2021-08-09,$4.12
PHGE,2021-08-06,$4.16
PHGE,2021-08-05,$4.12
PHGE,2021-08-04,$4.17
PHGE,2021-08-03,$4.40
PHGE,2021-08-02,$4.37
PHGE,2021-07-30,$4.55
PHGE,2021-07-29,$4.60
PHGE,2021-07-28,$4.67
PHGE,2021-07-27,$4.81
PHGE,2021-07-26,$4.50
PHGE,2021-07-23,$4.11
PHGE,2021-07-22,$4.22
PHGE,2021-07-21,$4.55
PHGE,2021-07-20,$4.58
PHGE,2021-07-19,$4.60
PHGE,2021-07-16,$5.10
PHGE,2021-07-15,$5.00
PHGE,2021-07-14,$5.73
PHGE,2021-07-13,$5.73
PHGE,2021-07-12,$5.59
PHGE,2021-07-09,$5.75
PHGE,2021-07-08,$5.81
PHGE,2021-07-07,$5.65
PHGE,2021-07-06,$5.45
PHGE,2021-07-02,$5.60
PHGE,2021-07-01,$5.40
PHGE,2021-06-30,$5.46
PHGE,2021-06-29,$5.50
PHGE,2021-06-28,$5.49
PHGE,2021-06-25,$5.44
PHGE,2021-06-24,$5.26
PHGE,2021-06-23,$5.43
PHGE,2021-06-22,$5.45
PHGE,2021-06-21,$5.35
PHGE,2021-06-18,$5.34
PHGE,2021-06-17,$5.43
PHGE,2021-06-16,$5.75
PHGE,2021-06-15,$5.87
PHGE,2021-06-14,$6.08
PHGE,2021-06-11,$5.98
PHGE,2021-06-10,$6.02
PHGE,2021-06-09,$5.96
PHGE,2021-06-08,$6.04
PHGE,2021-06-07,$5.99
PHGE,2021-06-04,$6.08
PHGE,2021-06-03,$6.09
PHGE,2021-06-02,$6.17
PHGE,2021-06-01,$6.31
PHGE,2021-05-28,$6.03
PHGE,2021-05-27,$6.21
PHGE,2021-05-26,$6.12
PHGE,2021-05-25,$6.06
PHGE,2021-05-24,$6.19
PHGE,2021-05-21,$6.09
PHGE,2021-05-20,$5.88
PHGE,2021-05-19,$5.90
PHGE,2021-05-18,$5.92
PHGE,2021-05-17,$5.64
PHGE,2021-05-14,$5.68
PHGE,2021-05-13,$5.40
PHGE,2021-05-12,$5.69
PHGE,2021-05-11,$6.01
PHGE,2021-05-10,$5.91
PHGE,2021-05-07,$6.23
PHGE,2021-05-06,$6.24
PHGE,2021-05-05,$6.79
PHGE,2021-05-04,$6.56
PHGE,2021-05-03,$6.85
PHGE,2021-04-30,$6.93
PHGE,2021-04-29,$6.87
PHGE,2021-04-28,$6.78
PHGE,2021-04-27,$6.76
PHGE,2021-04-26,$6.76
PHGE,2021-04-23,$6.59
PHGE,2021-04-22,$6.40
PHGE,2021-04-21,$6.55
PHGE,2021-04-20,$6.28
PHGE,2021-04-19,$6.39
PHGE,2021-04-16,$6.36
PHGE,2021-04-15,$6.74
PHGE,2021-04-14,$6.38
PHGE,2021-04-13,$6.26
PHGE,2021-04-12,$6.22
PHGE,2021-04-09,$6.50
PHGE,2021-04-08,$6.39
PHGE,2021-04-07,$6.34
PHGE,2021-04-06,$6.40
PHGE,2021-04-05,$6.66
PHGE,2021-04-01,$7.25
PHGE,2021-03-31,$7.12
PHGE,2021-03-30,$7.23
PHGE,2021-03-29,$7.02
PHGE,2021-03-26,$7.18
PHGE,2021-03-25,$7.16
PHGE,2021-03-24,$7.40
PHGE,2021-03-23,$7.49
PHGE,2021-03-22,$7.72
PHGE,2021-03-19,$7.39
PHGE,2021-03-18,$7.38
PHGE,2021-03-17,$7.52
PHGE,2021-03-16,$7.66
PHGE,2021-03-15,$7.66
PHGE,2021-03-12,$7.58
PHGE,2021-03-11,$7.52
PHGE,2021-03-10,$7.39
PHGE,2021-03-09,$7.42
PHGE,2021-03-08,$6.82
PHGE,2021-03-05,$7.04
