ticker,date,close
LIFE,2022-02-10,$5.54
LIFE,2022-02-09,$5.81
LIFE,2022-02-08,$5.61
LIFE,2022-02-07,$5.56
LIFE,2022-02-04,$5.63
LIFE,2022-02-03,$5.52
LIFE,2022-02-02,$5.56
LIFE,2022-02-01,$5.78
LIFE,2022-01-31,$5.69
LIFE,2022-01-28,$5.38
LIFE,2022-01-27,$5.38
LIFE,2022-01-26,$5.65
LIFE,2022-01-25,$5.93
LIFE,2022-01-24,$6.05
LIFE,2022-01-21,$5.99
LIFE,2022-01-20,$6.30
LIFE,2022-01-19,$6.50
LIFE,2022-01-18,$6.52
LIFE,2022-01-14,$6.70
LIFE,2022-01-13,$6.69
LIFE,2022-01-12,$6.74
LIFE,2022-01-11,$6.95
LIFE,2022-01-10,$6.85
LIFE,2022-01-07,$6.75
LIFE,2022-01-06,$7.15
LIFE,2022-01-05,$7.27
LIFE,2022-01-04,$7.42
LIFE,2022-01-03,$7.54
LIFE,2021-12-31,$7.47
LIFE,2021-12-30,$7.50
LIFE,2021-12-29,$7.29
LIFE,2021-12-28,$7.40
LIFE,2021-12-27,$7.66
LIFE,2021-12-23,$7.85
LIFE,2021-12-22,$7.78
LIFE,2021-12-21,$7.77
LIFE,2021-12-20,$7.94
LIFE,2021-12-17,$8.00
LIFE,2021-12-16,$7.96
LIFE,2021-12-15,$8.06
LIFE,2021-12-14,$7.78
LIFE,2021-12-13,$7.96
LIFE,2021-12-10,$8.03
LIFE,2021-12-09,$8.19
LIFE,2021-12-08,$8.61
LIFE,2021-12-07,$8.19
LIFE,2021-12-06,$7.80
LIFE,2021-12-03,$7.80
LIFE,2021-12-02,$8.06
LIFE,2021-12-01,$8.09
LIFE,2022-02-10,$5.54
LIFE,2022-02-09,$5.81
LIFE,2022-02-08,$5.61
LIFE,2022-02-07,$5.56
LIFE,2022-02-04,$5.63
LIFE,2022-02-03,$5.52
LIFE,2022-02-02,$5.56
LIFE,2022-02-01,$5.78
LIFE,2022-01-31,$5.69
LIFE,2022-01-28,$5.38
LIFE,2022-01-27,$5.38
LIFE,2022-01-26,$5.65
LIFE,2022-01-25,$5.93
LIFE,2022-01-24,$6.05
LIFE,2022-01-21,$5.99
LIFE,2022-01-20,$6.30
LIFE,2022-01-19,$6.50
LIFE,2022-01-18,$6.52
LIFE,2022-01-14,$6.70
LIFE,2022-01-13,$6.69
LIFE,2022-01-12,$6.74
LIFE,2022-01-11,$6.95
LIFE,2022-01-10,$6.85
LIFE,2022-01-07,$6.75
LIFE,2022-01-06,$7.15
LIFE,2022-01-05,$7.27
LIFE,2022-01-04,$7.42
LIFE,2022-01-03,$7.54
LIFE,2021-12-31,$7.47
LIFE,2021-12-30,$7.50
LIFE,2021-12-29,$7.29
LIFE,2021-12-28,$7.40
LIFE,2021-12-27,$7.66
LIFE,2021-12-23,$7.85
LIFE,2021-12-22,$7.78
LIFE,2021-12-21,$7.77
LIFE,2021-12-20,$7.94
LIFE,2021-12-17,$8.00
LIFE,2021-12-16,$7.96
LIFE,2021-12-15,$8.06
LIFE,2021-12-14,$7.78
LIFE,2021-12-13,$7.96
LIFE,2021-12-10,$8.03
LIFE,2021-12-09,$8.19
LIFE,2021-12-08,$8.61
LIFE,2021-12-07,$8.19
LIFE,2021-12-06,$7.80
LIFE,2021-12-03,$7.80
LIFE,2021-12-02,$8.06
LIFE,2021-12-01,$8.09
LIFE,2021-11-30,$8.34
LIFE,2021-11-29,$7.91
LIFE,2021-11-26,$8.06
LIFE,2021-11-24,$8.10
LIFE,2021-11-23,$8.06
LIFE,2021-11-22,$8.00
LIFE,2021-11-19,$8.20
LIFE,2021-11-18,$8.40
LIFE,2021-11-17,$8.48
LIFE,2021-11-16,$8.52
LIFE,2021-11-15,$8.61
LIFE,2021-11-12,$8.73
LIFE,2021-11-11,$8.63
LIFE,2021-11-10,$8.31
LIFE,2021-11-09,$8.58
