ticker,date,close
EDSA,2022-02-10,$4.14
EDSA,2022-02-09,$4.28
EDSA,2022-02-08,$4.12
EDSA,2022-02-07,$4.22
EDSA,2022-02-04,$4.20
EDSA,2022-02-03,$4.07
EDSA,2022-02-02,$4.21
EDSA,2022-02-01,$4.46
EDSA,2022-01-31,$4.14
EDSA,2022-01-28,$3.70
EDSA,2022-01-27,$3.70
EDSA,2022-01-26,$4.10
EDSA,2022-01-25,$4.29
EDSA,2022-01-24,$4.36
EDSA,2022-01-21,$4.35
EDSA,2022-01-20,$4.46
EDSA,2022-01-19,$4.64
EDSA,2022-01-18,$4.87
EDSA,2022-01-14,$5.26
EDSA,2022-01-13,$5.20
EDSA,2022-01-12,$5.67
EDSA,2022-01-11,$5.55
EDSA,2022-01-10,$5.42
EDSA,2022-01-07,$5.38
EDSA,2022-01-06,$5.29
EDSA,2022-01-05,$5.52
EDSA,2022-01-04,$5.75
EDSA,2022-01-03,$5.97
EDSA,2021-12-31,$5.63
EDSA,2021-12-30,$5.60
EDSA,2021-12-29,$5.72
EDSA,2021-12-28,$5.88
EDSA,2021-12-27,$6.09
EDSA,2021-12-23,$6.47
EDSA,2021-12-22,$6.12
EDSA,2021-12-21,$5.82
EDSA,2021-12-20,$5.69
EDSA,2021-12-17,$5.71
EDSA,2021-12-16,$5.31
EDSA,2021-12-15,$5.34
EDSA,2021-12-14,$5.17
EDSA,2021-12-13,$5.37
EDSA,2021-12-10,$5.43
EDSA,2021-12-09,$5.57
EDSA,2021-12-08,$5.89
EDSA,2021-12-07,$5.66
EDSA,2021-12-06,$5.39
EDSA,2021-12-03,$5.35
EDSA,2021-12-02,$5.71
EDSA,2021-12-01,$5.73
EDSA,2022-02-10,$4.14
EDSA,2022-02-09,$4.28
EDSA,2022-02-08,$4.12
EDSA,2022-02-07,$4.22
EDSA,2022-02-04,$4.20
EDSA,2022-02-03,$4.07
EDSA,2022-02-02,$4.21
EDSA,2022-02-01,$4.46
EDSA,2022-01-31,$4.14
EDSA,2022-01-28,$3.70
EDSA,2022-01-27,$3.70
EDSA,2022-01-26,$4.10
EDSA,2022-01-25,$4.29
EDSA,2022-01-24,$4.36
EDSA,2022-01-21,$4.35
EDSA,2022-01-20,$4.46
EDSA,2022-01-19,$4.64
EDSA,2022-01-18,$4.87
EDSA,2022-01-14,$5.26
EDSA,2022-01-13,$5.20
EDSA,2022-01-12,$5.67
EDSA,2022-01-11,$5.55
EDSA,2022-01-10,$5.42
EDSA,2022-01-07,$5.38
EDSA,2022-01-06,$5.29
EDSA,2022-01-05,$5.52
EDSA,2022-01-04,$5.75
EDSA,2022-01-03,$5.97
EDSA,2021-12-31,$5.63
EDSA,2021-12-30,$5.60
EDSA,2021-12-29,$5.72
EDSA,2021-12-28,$5.88
EDSA,2021-12-27,$6.09
EDSA,2021-12-23,$6.47
EDSA,2021-12-22,$6.12
EDSA,2021-12-21,$5.82
EDSA,2021-12-20,$5.69
EDSA,2021-12-17,$5.71
EDSA,2021-12-16,$5.31
EDSA,2021-12-15,$5.34
EDSA,2021-12-14,$5.17
EDSA,2021-12-13,$5.37
EDSA,2021-12-10,$5.43
EDSA,2021-12-09,$5.57
EDSA,2021-12-08,$5.89
EDSA,2021-12-07,$5.66
EDSA,2021-12-06,$5.39
EDSA,2021-12-03,$5.35
EDSA,2021-12-02,$5.71
EDSA,2021-12-01,$5.73
EDSA,2021-11-30,$6.32
EDSA,2021-11-29,$6.45
EDSA,2021-11-26,$6.54
EDSA,2021-11-24,$6.66
EDSA,2021-11-23,$6.23
EDSA,2021-11-22,$6.39
EDSA,2021-11-19,$6.67
EDSA,2021-11-18,$6.58
EDSA,2021-11-17,$6.75
EDSA,2021-11-16,$6.79
EDSA,2021-11-15,$6.86
EDSA,2021-11-12,$6.96
EDSA,2021-11-11,$7.04
EDSA,2021-11-10,$7.17
EDSA,2021-11-09,$7.43
EDSA,2021-11-08,$7.58
EDSA,2021-11-05,$7.60
EDSA,2021-11-04,$8.54
EDSA,2021-11-03,$8.59
EDSA,2021-11-02,$8.65
EDSA,2021-11-01,$8.49
EDSA,2021-10-29,$8.22
EDSA,2021-10-28,$7.96
EDSA,2021-10-27,$7.85
EDSA,2021-10-26,$7.72
EDSA,2021-10-25,$7.98
EDSA,2021-10-22,$7.70
EDSA,2021-10-21,$8.14
EDSA,2021-10-20,$8.14
EDSA,2021-10-19,$8.22
EDSA,2021-10-18,$7.74
EDSA,2021-10-15,$7.81
EDSA,2021-10-14,$8.20
EDSA,2021-10-13,$8.04
EDSA,2021-10-12,$7.70
EDSA,2021-10-11,$7.66
EDSA,2021-10-08,$7.67
EDSA,2021-10-07,$7.31
EDSA,2021-10-06,$7.15
EDSA,2021-10-05,$7.11
EDSA,2021-10-04,$7.17
EDSA,2021-10-01,$6.90
EDSA,2021-09-30,$7.38
EDSA,2021-09-29,$7.40
EDSA,2021-09-28,$7.40
EDSA,2021-09-27,$8.00
EDSA,2021-09-24,$8.15
EDSA,2021-09-23,$8.64
EDSA,2021-09-22,$8.24
EDSA,2021-09-21,$8.36
EDSA,2021-09-20,$11.92
EDSA,2021-09-17,$5.88
EDSA,2021-09-16,$5.58
EDSA,2021-09-15,$5.45
EDSA,2021-09-14,$5.50
EDSA,2021-09-13,$5.74
EDSA,2021-09-10,$5.93
EDSA,2021-09-09,$5.79
EDSA,2021-09-08,$5.84
EDSA,2021-09-07,$5.73
EDSA,2021-09-03,$5.80
EDSA,2021-09-02,$5.84
EDSA,2021-09-01,$6.12
EDSA,2021-08-31,$5.87
EDSA,2021-08-30,$5.20
EDSA,2021-08-27,$5.01
EDSA,2021-08-26,$4.93
EDSA,2021-08-25,$4.68
EDSA,2021-08-24,$4.46
EDSA,2021-08-23,$4.35
EDSA,2021-08-20,$4.20
EDSA,2021-08-19,$4.21
EDSA,2021-08-18,$4.41
EDSA,2021-08-17,$4.32
EDSA,2021-08-16,$4.43
EDSA,2021-08-13,$4.59
EDSA,2021-08-12,$4.55
EDSA,2021-08-11,$4.56
EDSA,2021-08-10,$4.65
EDSA,2021-08-09,$4.66
EDSA,2021-08-06,$4.78
EDSA,2021-08-05,$4.85
EDSA,2021-08-04,$4.76
EDSA,2021-08-03,$4.79
EDSA,2021-08-02,$5.09
EDSA,2021-07-30,$4.99
EDSA,2021-07-29,$4.93
EDSA,2021-07-28,$5.00
EDSA,2021-07-27,$4.92
EDSA,2021-07-26,$5.14
EDSA,2021-07-23,$5.18
EDSA,2021-07-22,$5.23
EDSA,2021-07-21,$5.20
EDSA,2021-07-20,$5.33
EDSA,2021-07-19,$5.22
EDSA,2021-07-16,$5.00
