ticker,date,close
AZN,2022-02-10,$58.60
AZN,2022-02-09,$57.20
AZN,2022-02-08,$56.65
AZN,2022-02-07,$56.68
AZN,2022-02-04,$55.72
AZN,2022-02-03,$57.33
AZN,2022-02-02,$59.01
AZN,2022-02-01,$57.68
AZN,2022-01-31,$58.21
AZN,2022-01-28,$59.30
AZN,2022-01-27,$59.52
AZN,2022-01-26,$57.12
AZN,2022-01-25,$57.85
AZN,2022-01-24,$56.97
AZN,2022-01-21,$59.10
AZN,2022-01-20,$60.17
AZN,2022-01-19,$59.48
AZN,2022-01-18,$59.84
AZN,2022-01-14,$58.85
AZN,2022-01-13,$58.10
AZN,2022-01-12,$58.40
AZN,2022-01-11,$58.10
AZN,2022-01-10,$57.88
AZN,2022-01-07,$57.48
AZN,2022-01-06,$56.67
AZN,2022-01-05,$56.88
AZN,2022-01-04,$57.27
AZN,2022-01-03,$58.31
AZN,2021-12-31,$58.25
AZN,2021-12-30,$58.47
AZN,2021-12-29,$58.65
AZN,2021-12-28,$58.32
AZN,2021-12-27,$58.06
AZN,2021-12-23,$57.64
AZN,2021-12-22,$58.08
AZN,2021-12-21,$56.94
AZN,2021-12-20,$56.56
AZN,2021-12-17,$56.02
AZN,2021-12-16,$57.09
AZN,2021-12-15,$55.72
AZN,2021-12-14,$54.50
AZN,2021-12-13,$54.58
AZN,2021-12-10,$54.02
AZN,2021-12-09,$54.96
AZN,2021-12-08,$55.13
AZN,2021-12-07,$54.76
AZN,2021-12-06,$55.41
AZN,2021-12-03,$54.23
AZN,2021-12-02,$54.79
AZN,2021-12-01,$54.88
AZN,2022-02-10,$58.60
AZN,2022-02-09,$57.20
AZN,2022-02-08,$56.65
AZN,2022-02-07,$56.68
AZN,2022-02-04,$55.72
AZN,2022-02-03,$57.33
AZN,2022-02-02,$59.01
AZN,2022-02-01,$57.68
AZN,2022-01-31,$58.21
AZN,2022-01-28,$59.30
AZN,2022-01-27,$59.52
AZN,2022-01-26,$57.12
AZN,2022-01-25,$57.85
AZN,2022-01-24,$56.97
AZN,2022-01-21,$59.10
AZN,2022-01-20,$60.17
AZN,2022-01-19,$59.48
AZN,2022-01-18,$59.84
AZN,2022-01-14,$58.85
AZN,2022-01-13,$58.10
AZN,2022-01-12,$58.40
AZN,2022-01-11,$58.10
AZN,2022-01-10,$57.88
AZN,2022-01-07,$57.48
AZN,2022-01-06,$56.67
AZN,2022-01-05,$56.88
AZN,2022-01-04,$57.27
AZN,2022-01-03,$58.31
AZN,2021-12-31,$58.25
AZN,2021-12-30,$58.47
AZN,2021-12-29,$58.65
AZN,2021-12-28,$58.32
AZN,2021-12-27,$58.06
AZN,2021-12-23,$57.64
AZN,2021-12-22,$58.08
AZN,2021-12-21,$56.94
AZN,2021-12-20,$56.56
AZN,2021-12-17,$56.02
AZN,2021-12-16,$57.09
AZN,2021-12-15,$55.72
AZN,2021-12-14,$54.50
AZN,2021-12-13,$54.58
AZN,2021-12-10,$54.02
AZN,2021-12-09,$54.96
AZN,2021-12-08,$55.13
AZN,2021-12-07,$54.76
AZN,2021-12-06,$55.41
AZN,2021-12-03,$54.23
AZN,2021-12-02,$54.79
AZN,2021-12-01,$54.88
AZN,2021-11-30,$54.83
AZN,2021-11-29,$55.53
AZN,2021-11-26,$56.58
AZN,2021-11-24,$56.34
AZN,2021-11-23,$56.73
AZN,2021-11-22,$56.55
AZN,2021-11-19,$56.66
AZN,2021-11-18,$56.71
AZN,2021-11-17,$57.73
AZN,2021-11-16,$57.63
AZN,2021-11-15,$59.78
AZN,2021-11-12,$58.80
AZN,2021-11-11,$62.92
AZN,2021-11-10,$63.14
AZN,2021-11-09,$62.70
AZN,2021-11-08,$62.99
AZN,2021-11-05,$63.09
AZN,2021-11-04,$63.83
AZN,2021-11-03,$63.83
AZN,2021-11-02,$63.56
AZN,2021-11-01,$62.46
AZN,2021-10-29,$62.38
AZN,2021-10-28,$62.19
AZN,2021-10-27,$61.77
AZN,2021-10-26,$62.26
AZN,2021-10-25,$61.77
AZN,2021-10-22,$61.79
AZN,2021-10-21,$61.22
AZN,2021-10-20,$60.63
AZN,2021-10-19,$60.17
AZN,2021-10-18,$59.29
AZN,2021-10-15,$60.22
AZN,2021-10-14,$59.67
AZN,2021-10-13,$60.45
AZN,2021-10-12,$60.27
AZN,2021-10-11,$60.80
AZN,2021-10-08,$60.61
AZN,2021-10-07,$60.37
AZN,2021-10-06,$59.86
AZN,2021-10-05,$59.89
AZN,2021-10-04,$60.54
AZN,2021-10-01,$59.68
AZN,2021-09-30,$60.06
AZN,2021-09-29,$59.67
AZN,2021-09-28,$57.63
AZN,2021-09-27,$58.72
AZN,2021-09-24,$60.35
AZN,2021-09-23,$59.48
AZN,2021-09-22,$58.74
AZN,2021-09-21,$59.13
AZN,2021-09-20,$58.50
AZN,2021-09-17,$55.56
AZN,2021-09-16,$56.60
AZN,2021-09-15,$56.45
AZN,2021-09-14,$55.96
AZN,2021-09-13,$55.96
AZN,2021-09-10,$56.26
AZN,2021-09-09,$56.29
AZN,2021-09-08,$57.07
AZN,2021-09-07,$58.39
AZN,2021-09-03,$58.83
AZN,2021-09-02,$59.59
AZN,2021-09-01,$58.72
AZN,2021-08-31,$58.28
AZN,2021-08-30,$58.61
AZN,2021-08-27,$58.63
AZN,2021-08-26,$58.76
AZN,2021-08-25,$58.58
AZN,2021-08-24,$58.52
AZN,2021-08-23,$58.80
AZN,2021-08-20,$59.39
AZN,2021-08-19,$59.19
AZN,2021-08-18,$59.44
AZN,2021-08-17,$59.35
AZN,2021-08-16,$58.75
AZN,2021-08-13,$58.48
AZN,2021-08-12,$57.46
AZN,2021-08-11,$56.61
AZN,2021-08-10,$56.41
AZN,2021-08-09,$56.36
AZN,2021-08-06,$56.44
AZN,2021-08-05,$58.41
AZN,2021-08-04,$57.31
AZN,2021-08-03,$57.66
AZN,2021-08-02,$57.38
AZN,2021-07-30,$57.24
AZN,2021-07-29,$57.64
AZN,2021-07-28,$56.81
AZN,2021-07-27,$57.46
AZN,2021-07-26,$56.79
AZN,2021-07-23,$58.23
AZN,2021-07-22,$57.96
AZN,2021-07-21,$57.77
AZN,2021-07-20,$57.54
AZN,2021-07-19,$56.48
AZN,2021-07-16,$56.79
AZN,2021-07-15,$56.96
AZN,2021-07-14,$59.80
AZN,2021-07-13,$60.61
AZN,2021-07-12,$60.50
AZN,2021-07-09,$59.63
AZN,2021-07-08,$59.26
AZN,2021-07-07,$59.76
AZN,2021-07-06,$59.90
AZN,2021-07-02,$60.79
AZN,2021-07-01,$60.31
AZN,2021-06-30,$59.90
AZN,2021-06-29,$60.18
AZN,2021-06-28,$60.07
AZN,2021-06-25,$59.35
AZN,2021-06-24,$58.42
AZN,2021-06-23,$57.98
AZN,2021-06-22,$57.89
AZN,2021-06-21,$58.31
AZN,2021-06-18,$58.37
AZN,2021-06-17,$58.35
AZN,2021-06-16,$58.41
AZN,2021-06-15,$58.84
AZN,2021-06-14,$58.76
AZN,2021-06-11,$58.77
AZN,2021-06-10,$58.84
AZN,2021-06-09,$57.60
AZN,2021-06-08,$56.31
AZN,2021-06-07,$56.40
AZN,2021-06-04,$56.80
AZN,2021-06-03,$56.25
AZN,2021-06-02,$56.10
AZN,2021-06-01,$56.25
AZN,2021-05-28,$56.77
AZN,2021-05-27,$56.89
AZN,2021-05-26,$56.54
AZN,2021-05-25,$56.91
AZN,2021-05-24,$57.47
AZN,2021-05-21,$57.40
AZN,2021-05-20,$57.44
AZN,2021-05-19,$56.34
AZN,2021-05-18,$55.99
AZN,2021-05-17,$55.88
AZN,2021-05-14,$55.21
AZN,2021-05-13,$55.05
AZN,2021-05-12,$54.50
AZN,2021-05-11,$54.10
AZN,2021-05-10,$54.38
AZN,2021-05-07,$53.81
AZN,2021-05-06,$53.48
AZN,2021-05-05,$53.65
AZN,2021-05-04,$52.93
AZN,2021-05-03,$53.70
AZN,2021-04-30,$53.07
AZN,2021-04-29,$51.37
AZN,2021-04-28,$52.08
AZN,2021-04-27,$52.37
AZN,2021-04-26,$52.37
AZN,2021-04-23,$52.26
AZN,2021-04-22,$52.71
AZN,2021-04-21,$53.11
AZN,2021-04-20,$52.27
AZN,2021-04-19,$51.63
AZN,2021-04-16,$50.74
AZN,2021-04-15,$50.83
AZN,2021-04-14,$49.84
AZN,2021-04-13,$49.19
AZN,2021-04-12,$49.42
AZN,2021-04-09,$49.94
AZN,2021-04-08,$49.50
AZN,2021-04-07,$48.42
AZN,2021-04-06,$49.22
AZN,2021-04-05,$49.53
AZN,2021-04-01,$49.53
AZN,2021-03-31,$49.72
AZN,2021-03-30,$49.97
AZN,2021-03-29,$50.81
AZN,2021-03-26,$50.64
AZN,2021-03-25,$49.70
AZN,2021-03-24,$48.79
AZN,2021-03-23,$49.40
AZN,2021-03-22,$51.20
AZN,2021-03-19,$49.21
AZN,2021-03-18,$49.33
AZN,2021-03-17,$50.07
AZN,2021-03-16,$50.05
