ticker,date,close
ALVR,2021-08-19,$17.90
ALVR,2021-08-18,$17.90
ALVR,2021-08-17,$18.30
ALVR,2021-08-16,$18.25
ALVR,2021-08-13,$18.68
ALVR,2021-08-12,$19.62
ALVR,2021-08-11,$20.32
ALVR,2021-08-10,$18.64
ALVR,2021-08-09,$21.43
ALVR,2021-08-06,$20.45
ALVR,2021-08-05,$20.20
ALVR,2021-08-04,$19.67
ALVR,2021-08-03,$19.73
ALVR,2021-08-02,$19.63
ALVR,2021-07-30,$19.14
ALVR,2021-07-29,$19.00
ALVR,2021-07-28,$19.51
ALVR,2021-07-27,$18.89
ALVR,2021-07-26,$18.48
ALVR,2021-07-23,$18.75
ALVR,2021-07-22,$17.97
ALVR,2021-07-21,$18.42
ALVR,2021-07-20,$18.12
ALVR,2021-07-19,$16.97
ALVR,2021-07-16,$17.63
ALVR,2021-07-15,$17.30
ALVR,2021-07-14,$17.55
ALVR,2021-07-13,$18.27
ALVR,2021-07-12,$18.90
ALVR,2021-07-09,$19.43
ALVR,2021-07-08,$19.19
ALVR,2021-07-07,$18.71
ALVR,2021-07-06,$18.88
ALVR,2021-07-02,$19.85
ALVR,2021-07-01,$20.50
ALVR,2021-06-30,$19.74
ALVR,2021-06-29,$19.44
ALVR,2021-06-28,$20.26
ALVR,2021-06-25,$21.17
ALVR,2021-06-24,$21.10
ALVR,2021-06-23,$21.02
ALVR,2021-06-22,$20.49
ALVR,2021-06-21,$21.47
ALVR,2021-06-18,$19.87
ALVR,2021-06-17,$20.03
ALVR,2021-06-16,$19.54
ALVR,2021-06-15,$20.91
ALVR,2021-06-14,$22.70
ALVR,2021-06-11,$22.05
ALVR,2021-06-10,$21.90
ALVR,2021-06-09,$22.12
ALVR,2021-06-08,$23.33
ALVR,2021-06-07,$24.40
ALVR,2021-06-04,$23.05
ALVR,2021-06-03,$23.09
ALVR,2021-06-02,$23.14
ALVR,2021-06-01,$22.90
ALVR,2021-05-28,$23.44
ALVR,2021-05-27,$23.24
ALVR,2021-05-26,$22.86
ALVR,2021-05-25,$21.51
ALVR,2021-05-24,$21.51
ALVR,2021-05-21,$21.57
ALVR,2021-05-20,$22.21
ALVR,2021-05-19,$21.12
ALVR,2021-05-18,$22.32
ALVR,2021-05-17,$23.74
ALVR,2021-05-14,$24.00
ALVR,2021-05-13,$22.35
ALVR,2021-05-12,$22.63
ALVR,2021-05-11,$22.83
ALVR,2021-05-10,$22.03
ALVR,2021-05-07,$23.85
ALVR,2021-05-06,$22.38
ALVR,2021-05-05,$21.75
ALVR,2021-05-04,$23.50
ALVR,2021-05-03,$23.66
ALVR,2021-04-30,$23.63
ALVR,2021-04-29,$24.20
ALVR,2021-04-28,$23.01
ALVR,2021-04-27,$22.84
ALVR,2021-04-26,$23.52
ALVR,2021-04-23,$22.34
ALVR,2021-04-22,$23.15
ALVR,2021-04-21,$22.70
ALVR,2021-04-20,$22.49
ALVR,2021-04-19,$22.55
ALVR,2021-04-16,$22.08
ALVR,2021-04-15,$22.60
ALVR,2021-04-14,$23.56
ALVR,2021-04-13,$23.67
ALVR,2021-04-12,$22.76
ALVR,2021-04-09,$23.21
ALVR,2021-04-08,$24.41
ALVR,2021-04-07,$23.74
ALVR,2021-04-06,$23.04
ALVR,2021-04-05,$25.06
ALVR,2021-04-01,$23.48
ALVR,2021-03-31,$23.40
ALVR,2021-03-30,$22.19
ALVR,2021-03-29,$20.81
ALVR,2021-03-26,$21.60
ALVR,2021-03-25,$21.83
ALVR,2021-03-24,$21.52
ALVR,2021-03-23,$23.23
ALVR,2021-03-22,$25.61
ALVR,2021-03-19,$25.39
ALVR,2021-03-18,$26.28
ALVR,2021-03-17,$27.78
ALVR,2021-03-16,$28.69
ALVR,2021-03-15,$28.89
ALVR,2021-03-12,$30.10
ALVR,2021-03-11,$31.09
ALVR,2021-03-10,$30.99
ALVR,2021-03-09,$31.14
ALVR,2021-03-08,$29.85
ALVR,2021-03-05,$30.52
ALVR,2021-03-04,$34.53
ALVR,2021-03-03,$37.11
ALVR,2021-03-02,$37.86
ALVR,2021-03-01,$38.38
ALVR,2021-02-26,$36.56
ALVR,2021-02-25,$40.20
ALVR,2021-02-24,$41.36
ALVR,2021-02-23,$38.82
ALVR,2021-02-22,$41.40
ALVR,2021-02-19,$41.61
ALVR,2021-02-18,$41.39
ALVR,2021-02-17,$41.17
ALVR,2021-02-16,$41.55
ALVR,2021-02-12,$42.85
ALVR,2021-02-11,$42.53
ALVR,2021-02-10,$42.63
ALVR,2021-02-09,$44.00
ALVR,2021-02-08,$43.80
ALVR,2021-02-05,$43.70
ALVR,2021-02-04,$42.99
ALVR,2021-02-03,$42.05
ALVR,2021-02-02,$44.63
ALVR,2021-02-01,$36.80
ALVR,2021-01-29,$36.57
ALVR,2021-01-28,$37.86
ALVR,2021-01-27,$37.78
ALVR,2021-01-26,$38.95
ALVR,2021-01-25,$41.91
ALVR,2021-01-22,$42.69
ALVR,2021-01-21,$45.04
ALVR,2021-01-20,$44.53
ALVR,2021-01-19,$42.15
ALVR,2021-01-15,$44.93
ALVR,2021-01-14,$45.24
ALVR,2021-01-13,$42.10
ALVR,2021-01-12,$41.74
ALVR,2021-01-11,$45.50
ALVR,2021-01-08,$42.97
ALVR,2021-01-07,$41.00
ALVR,2021-01-06,$40.87
ALVR,2021-01-05,$38.58
ALVR,2021-01-04,$39.65
ALVR,2020-12-31,$38.44
ALVR,2020-12-30,$40.13
ALVR,2020-12-29,$36.99
ALVR,2020-12-28,$38.71
ALVR,2020-12-24,$40.46
ALVR,2020-12-23,$46.68
ALVR,2020-12-22,$45.97
ALVR,2020-12-21,$39.20
ALVR,2020-12-18,$35.77
ALVR,2020-12-17,$43.83
ALVR,2020-12-16,$43.84
ALVR,2020-12-15,$41.91
ALVR,2020-12-14,$40.20
ALVR,2020-12-11,$39.28
ALVR,2020-12-10,$39.43
ALVR,2020-12-09,$38.61
ALVR,2020-12-08,$43.61
ALVR,2020-12-07,$43.76
ALVR,2020-12-04,$46.81
ALVR,2020-12-03,$44.07
ALVR,2020-12-02,$40.45
ALVR,2020-12-01,$37.08
ALVR,2020-11-30,$39.61
ALVR,2020-11-27,$34.97
ALVR,2020-11-25,$34.57
ALVR,2020-11-24,$33.93
ALVR,2020-11-23,$34.27
ALVR,2020-11-20,$33.50
ALVR,2020-11-19,$33.93
ALVR,2020-11-18,$30.94
ALVR,2020-11-17,$29.60
ALVR,2020-11-16,$30.50
ALVR,2020-11-13,$29.75
ALVR,2020-11-12,$31.24
ALVR,2020-11-11,$31.60
ALVR,2020-11-10,$28.91
ALVR,2020-11-09,$31.75
ALVR,2020-11-06,$33.61
ALVR,2020-11-05,$33.45
ALVR,2020-11-04,$30.81
ALVR,2020-11-03,$27.72
ALVR,2020-11-02,$26.32
ALVR,2020-10-30,$26.43
ALVR,2020-10-29,$26.19
ALVR,2020-10-28,$24.83
ALVR,2020-10-27,$26.77
ALVR,2020-10-26,$25.96
ALVR,2020-10-23,$25.81
ALVR,2020-10-22,$25.70
ALVR,2020-10-21,$25.34
ALVR,2020-10-20,$25.40
ALVR,2020-10-19,$27.04
ALVR,2020-10-16,$28.10
ALVR,2020-10-15,$27.07
ALVR,2020-10-14,$23.94
ALVR,2020-10-13,$25.34
ALVR,2020-10-12,$25.28
ALVR,2020-10-09,$27.76
ALVR,2020-10-08,$28.32
ALVR,2020-10-07,$30.85
ALVR,2020-10-06,$30.21
ALVR,2020-10-05,$31.94
ALVR,2020-10-02,$28.24
ALVR,2020-10-01,$27.97
ALVR,2020-09-30,$27.50
ALVR,2020-09-29,$26.92
ALVR,2020-09-28,$25.46
ALVR,2020-09-25,$26.69
ALVR,2020-09-24,$26.03
ALVR,2020-09-23,$24.95
ALVR,2020-09-22,$28.70
ALVR,2020-09-21,$31.33
ALVR,2020-09-18,$29.58
ALVR,2020-09-17,$26.05
ALVR,2020-09-16,$25.27
ALVR,2020-09-15,$21.05
ALVR,2020-09-14,$21.50
ALVR,2020-09-11,$22.02
ALVR,2020-09-10,$22.19
ALVR,2020-09-09,$23.73
ALVR,2020-09-08,$23.10
ALVR,2020-09-04,$24.77
ALVR,2020-09-03,$28.15
ALVR,2020-09-02,$31.01
ALVR,2020-09-01,$31.19
ALVR,2020-08-31,$32.39
ALVR,2020-08-28,$28.01
ALVR,2020-08-27,$26.71
ALVR,2020-08-26,$32.80
ALVR,2020-08-25,$33.00
ALVR,2020-08-24,$32.66
ALVR,2020-08-21,$31.76
ALVR,2020-08-20,$30.85
ALVR,2020-08-19,$36.10
ALVR,2020-08-18,$35.05
ALVR,2020-08-17,$38.63
ALVR,2020-08-14,$39.64
ALVR,2020-08-13,$37.38
ALVR,2020-08-12,$37.71
ALVR,2020-08-11,$42.70
ALVR,2020-08-10,$41.05
ALVR,2020-08-07,$34.51
ALVR,2020-08-06,$32.24
ALVR,2020-08-05,$30.55
ALVR,2020-08-04,$29.40
ALVR,2020-08-03,$25.85
ALVR,2020-07-31,$24.90
ALVR,2020-07-30,$25.39
