ticker,date,close
ZBH,2022-02-10,$118.77
ZBH,2022-02-09,$120.05
ZBH,2022-02-08,$119.88
ZBH,2022-02-07,$111.67
ZBH,2022-02-04,$122.83
ZBH,2022-02-03,$121.27
ZBH,2022-02-02,$121.71
ZBH,2022-02-01,$123.99
ZBH,2022-01-31,$123.02
ZBH,2022-01-28,$120.89
ZBH,2022-01-27,$121.24
ZBH,2022-01-26,$120.49
ZBH,2022-01-25,$120.95
ZBH,2022-01-24,$123.65
ZBH,2022-01-21,$122.54
ZBH,2022-01-20,$123.04
ZBH,2022-01-19,$123.27
ZBH,2022-01-18,$126.35
ZBH,2022-01-14,$127.38
ZBH,2022-01-13,$128.07
ZBH,2022-01-12,$125.58
ZBH,2022-01-11,$128.38
ZBH,2022-01-10,$126.90
ZBH,2022-01-07,$128.15
ZBH,2022-01-06,$128.93
ZBH,2022-01-05,$130.01
ZBH,2022-01-04,$130.44
ZBH,2022-01-03,$129.13
ZBH,2021-12-31,$127.04
ZBH,2021-12-30,$128.27
ZBH,2021-12-29,$128.23
ZBH,2021-12-28,$128.21
ZBH,2021-12-27,$127.81
ZBH,2021-12-23,$126.99
ZBH,2021-12-22,$124.73
ZBH,2021-12-21,$122.46
ZBH,2021-12-20,$118.89
ZBH,2021-12-17,$120.85
ZBH,2021-12-16,$120.47
ZBH,2021-12-15,$120.68
ZBH,2021-12-14,$123.28
ZBH,2021-12-13,$125.46
ZBH,2021-12-10,$124.49
ZBH,2021-12-09,$125.44
ZBH,2021-12-08,$128.96
ZBH,2021-12-07,$128.43
ZBH,2021-12-06,$125.49
ZBH,2021-12-03,$121.22
ZBH,2021-12-02,$122.93
ZBH,2021-12-01,$119.79
ZBH,2022-02-10,$118.77
ZBH,2022-02-09,$120.05
ZBH,2022-02-08,$119.88
ZBH,2022-02-07,$111.67
ZBH,2022-02-04,$122.83
ZBH,2022-02-03,$121.27
ZBH,2022-02-02,$121.71
ZBH,2022-02-01,$123.99
ZBH,2022-01-31,$123.02
ZBH,2022-01-28,$120.89
ZBH,2022-01-27,$121.24
ZBH,2022-01-26,$120.49
ZBH,2022-01-25,$120.95
ZBH,2022-01-24,$123.65
ZBH,2022-01-21,$122.54
ZBH,2022-01-20,$123.04
ZBH,2022-01-19,$123.27
ZBH,2022-01-18,$126.35
ZBH,2022-01-14,$127.38
ZBH,2022-01-13,$128.07
ZBH,2022-01-12,$125.58
ZBH,2022-01-11,$128.38
ZBH,2022-01-10,$126.90
ZBH,2022-01-07,$128.15
ZBH,2022-01-06,$128.93
ZBH,2022-01-05,$130.01
ZBH,2022-01-04,$130.44
ZBH,2022-01-03,$129.13
ZBH,2021-12-31,$127.04
ZBH,2021-12-30,$128.27
ZBH,2021-12-29,$128.23
ZBH,2021-12-28,$128.21
ZBH,2021-12-27,$127.81
ZBH,2021-12-23,$126.99
ZBH,2021-12-22,$124.73
ZBH,2021-12-21,$122.46
ZBH,2021-12-20,$118.89
ZBH,2021-12-17,$120.85
ZBH,2021-12-16,$120.47
ZBH,2021-12-15,$120.68
ZBH,2021-12-14,$123.28
ZBH,2021-12-13,$125.46
ZBH,2021-12-10,$124.49
ZBH,2021-12-09,$125.44
ZBH,2021-12-08,$128.96
ZBH,2021-12-07,$128.43
ZBH,2021-12-06,$125.49
ZBH,2021-12-03,$121.22
ZBH,2021-12-02,$122.93
ZBH,2021-12-01,$119.79
ZBH,2021-11-30,$119.60
ZBH,2021-11-29,$123.50
ZBH,2021-11-26,$125.62
ZBH,2021-11-24,$130.27
ZBH,2021-11-23,$130.48
ZBH,2021-11-22,$130.22
ZBH,2021-11-19,$128.81
ZBH,2021-11-18,$128.89
ZBH,2021-11-17,$131.08
ZBH,2021-11-16,$131.76
ZBH,2021-11-15,$131.13
ZBH,2021-11-12,$132.38
ZBH,2021-11-11,$132.69
ZBH,2021-11-10,$133.87
ZBH,2021-11-09,$134.38
ZBH,2021-11-08,$137.58
ZBH,2021-11-05,$141.66
ZBH,2021-11-04,$137.75
ZBH,2021-11-03,$148.74
ZBH,2021-11-02,$145.67
ZBH,2021-11-01,$145.79
ZBH,2021-10-29,$143.12
ZBH,2021-10-28,$145.52
ZBH,2021-10-27,$146.31
ZBH,2021-10-26,$149.83
ZBH,2021-10-25,$151.03
ZBH,2021-10-22,$150.42
ZBH,2021-10-21,$150.81
ZBH,2021-10-20,$150.13
ZBH,2021-10-19,$148.92
ZBH,2021-10-18,$144.97
ZBH,2021-10-15,$146.36
ZBH,2021-10-14,$145.63
ZBH,2021-10-13,$142.77
ZBH,2021-10-12,$142.81
ZBH,2021-10-11,$143.79
ZBH,2021-10-08,$146.65
ZBH,2021-10-07,$147.74
ZBH,2021-10-06,$146.34
ZBH,2021-10-05,$146.01
ZBH,2021-10-04,$146.73
ZBH,2021-10-01,$149.47
ZBH,2021-09-30,$146.36
ZBH,2021-09-29,$149.36
ZBH,2021-09-28,$150.85
ZBH,2021-09-27,$151.54
ZBH,2021-09-24,$151.23
ZBH,2021-09-23,$150.40
ZBH,2021-09-22,$145.70
ZBH,2021-09-21,$142.76
ZBH,2021-09-20,$144.05
ZBH,2021-09-17,$146.72
ZBH,2021-09-16,$146.23
ZBH,2021-09-15,$146.01
ZBH,2021-09-14,$147.68
ZBH,2021-09-13,$141.00
ZBH,2021-09-10,$140.44
ZBH,2021-09-09,$144.34
ZBH,2021-09-08,$147.48
ZBH,2021-09-07,$146.62
ZBH,2021-09-03,$146.74
ZBH,2021-09-02,$149.09
ZBH,2021-09-01,$150.87
ZBH,2021-08-31,$150.45
ZBH,2021-08-30,$149.78
ZBH,2021-08-27,$150.07
ZBH,2021-08-26,$149.59
ZBH,2021-08-25,$150.39
ZBH,2021-08-24,$148.74
ZBH,2021-08-23,$145.34
ZBH,2021-08-20,$145.46
ZBH,2021-08-19,$144.12
ZBH,2021-08-18,$144.38
ZBH,2021-08-17,$147.86
ZBH,2021-08-16,$146.57
