ticker,date,close
MDGS,2022-02-10,$1.24
MDGS,2022-02-09,$1.26
MDGS,2022-02-08,$1.25
MDGS,2022-02-07,$1.27
MDGS,2022-02-04,$1.21
MDGS,2022-02-03,$1.10
MDGS,2022-02-02,$1.05
MDGS,2022-02-01,$1.08
MDGS,2022-01-31,$1.03
MDGS,2022-01-28,$0.90
MDGS,2022-01-27,$0.88
MDGS,2022-01-26,$0.95
MDGS,2022-01-25,$0.98
MDGS,2022-01-24,$0.95
MDGS,2022-01-21,$0.99
MDGS,2022-01-20,$0.99
MDGS,2022-01-19,$1.00
MDGS,2022-01-18,$0.97
MDGS,2022-01-14,$1.04
MDGS,2022-01-13,$1.08
MDGS,2022-01-12,$1.08
MDGS,2022-01-11,$1.09
MDGS,2022-01-10,$1.10
MDGS,2022-01-07,$1.12
MDGS,2022-01-06,$1.09
MDGS,2022-01-05,$1.06
MDGS,2022-01-04,$1.11
MDGS,2022-01-03,$1.09
MDGS,2021-12-31,$1.00
MDGS,2021-12-30,$1.02
MDGS,2021-12-29,$1.00
MDGS,2021-12-28,$1.01
MDGS,2021-12-27,$1.02
MDGS,2021-12-23,$1.04
MDGS,2021-12-22,$1.04
MDGS,2021-12-21,$1.03
MDGS,2021-12-20,$1.03
MDGS,2021-12-17,$1.05
MDGS,2021-12-16,$1.05
MDGS,2021-12-15,$1.02
MDGS,2021-12-14,$1.06
MDGS,2021-12-13,$1.04
MDGS,2021-12-10,$1.10
MDGS,2021-12-09,$1.16
MDGS,2021-12-08,$1.20
MDGS,2021-12-07,$1.14
MDGS,2021-12-06,$1.08
MDGS,2021-12-03,$1.09
MDGS,2021-12-02,$1.13
MDGS,2021-12-01,$1.17
MDGS,2022-02-10,$1.24
MDGS,2022-02-09,$1.26
MDGS,2022-02-08,$1.25
MDGS,2022-02-07,$1.27
MDGS,2022-02-04,$1.21
MDGS,2022-02-03,$1.10
MDGS,2022-02-02,$1.05
MDGS,2022-02-01,$1.08
MDGS,2022-01-31,$1.03
MDGS,2022-01-28,$0.90
MDGS,2022-01-27,$0.88
MDGS,2022-01-26,$0.95
MDGS,2022-01-25,$0.98
MDGS,2022-01-24,$0.95
MDGS,2022-01-21,$0.99
MDGS,2022-01-20,$0.99
MDGS,2022-01-19,$1.00
MDGS,2022-01-18,$0.97
MDGS,2022-01-14,$1.04
MDGS,2022-01-13,$1.08
MDGS,2022-01-12,$1.08
MDGS,2022-01-11,$1.09
MDGS,2022-01-10,$1.10
MDGS,2022-01-07,$1.12
MDGS,2022-01-06,$1.09
MDGS,2022-01-05,$1.06
MDGS,2022-01-04,$1.11
MDGS,2022-01-03,$1.09
MDGS,2021-12-31,$1.00
MDGS,2021-12-30,$1.02
MDGS,2021-12-29,$1.00
MDGS,2021-12-28,$1.01
MDGS,2021-12-27,$1.02
MDGS,2021-12-23,$1.04
MDGS,2021-12-22,$1.04
MDGS,2021-12-21,$1.03
MDGS,2021-12-20,$1.03
MDGS,2021-12-17,$1.05
MDGS,2021-12-16,$1.05
MDGS,2021-12-15,$1.02
MDGS,2021-12-14,$1.06
MDGS,2021-12-13,$1.04
MDGS,2021-12-10,$1.10
MDGS,2021-12-09,$1.16
MDGS,2021-12-08,$1.20
MDGS,2021-12-07,$1.14
MDGS,2021-12-06,$1.08
MDGS,2021-12-03,$1.09
MDGS,2021-12-02,$1.13
MDGS,2021-12-01,$1.17
MDGS,2021-11-30,$1.16
MDGS,2021-11-29,$1.20
MDGS,2021-11-26,$1.22
MDGS,2021-11-24,$1.29
MDGS,2021-11-23,$1.20
MDGS,2021-11-22,$1.22
MDGS,2021-11-19,$1.30
MDGS,2021-11-18,$1.33
MDGS,2021-11-17,$1.40
MDGS,2021-11-16,$1.42
MDGS,2021-11-15,$1.47
MDGS,2021-11-12,$1.44
MDGS,2021-11-11,$1.48
MDGS,2021-11-10,$1.49
MDGS,2021-11-09,$1.56
MDGS,2021-11-08,$1.54
MDGS,2021-11-05,$1.48
MDGS,2021-11-04,$1.51
MDGS,2021-11-03,$1.50
MDGS,2021-11-02,$1.48
MDGS,2021-11-01,$1.51
MDGS,2021-10-29,$1.49
MDGS,2021-10-28,$1.56
MDGS,2021-10-27,$1.45
MDGS,2021-10-26,$1.49
MDGS,2021-10-25,$1.51
MDGS,2021-10-22,$1.44
MDGS,2021-10-21,$1.51
MDGS,2021-10-20,$1.53
MDGS,2021-10-19,$1.48
MDGS,2021-10-18,$1.47
MDGS,2021-10-15,$1.45
MDGS,2021-10-14,$1.45
MDGS,2021-10-13,$1.41
MDGS,2021-10-12,$1.46
MDGS,2021-10-11,$1.41
MDGS,2021-10-08,$1.43
MDGS,2021-10-07,$1.46
MDGS,2021-10-06,$1.44
MDGS,2021-10-05,$1.47
MDGS,2021-10-04,$1.48
MDGS,2021-10-01,$1.51
MDGS,2021-09-30,$1.58
MDGS,2021-09-29,$1.49
MDGS,2021-09-28,$1.58
MDGS,2021-09-27,$1.58
MDGS,2021-09-24,$1.55
MDGS,2021-09-23,$1.62
MDGS,2021-09-22,$1.60
MDGS,2021-09-21,$1.65
MDGS,2021-09-20,$1.59
MDGS,2021-09-17,$1.48
MDGS,2021-09-16,$1.45
MDGS,2021-09-15,$1.40
MDGS,2021-09-14,$1.40
MDGS,2021-09-13,$1.44
MDGS,2021-09-10,$1.44
MDGS,2021-09-09,$1.49
MDGS,2021-09-08,$1.46
MDGS,2021-09-07,$1.49
MDGS,2021-09-03,$1.47
MDGS,2021-09-02,$1.50
MDGS,2021-09-01,$1.51
MDGS,2021-08-31,$1.53
MDGS,2021-08-30,$1.43
MDGS,2021-08-27,$1.46
MDGS,2021-08-26,$1.48
MDGS,2021-08-25,$1.53
MDGS,2021-08-24,$1.51
MDGS,2021-08-23,$1.46
MDGS,2021-08-20,$1.38
MDGS,2021-08-19,$1.42
MDGS,2021-08-18,$1.43
MDGS,2021-08-17,$1.38
MDGS,2021-08-16,$1.40
MDGS,2021-08-13,$1.47
