ticker,date,close
K,2020-12-07,$61.95
K,2020-12-04,$62.37
K,2020-12-03,$63.00
K,2020-12-02,$62.72
K,2020-12-01,$63.68
K,2020-11-30,$63.91
K,2020-11-27,$63.48
K,2020-11-25,$63.26
K,2020-11-24,$62.47
K,2020-11-23,$63.67
K,2020-11-20,$65.01
K,2020-11-19,$65.21
K,2020-11-18,$65.02
K,2020-11-17,$66.32
K,2020-11-16,$66.58
K,2020-11-13,$65.76
K,2020-11-12,$65.10
K,2020-11-11,$65.60
K,2020-11-10,$64.19
K,2020-11-09,$62.96
K,2020-11-06,$64.35
K,2020-11-05,$64.30
K,2020-11-04,$63.58
K,2020-11-03,$64.38
K,2020-11-02,$63.94
K,2020-10-30,$62.89
K,2020-10-29,$63.08
K,2020-10-28,$63.49
K,2020-10-27,$64.93
K,2020-10-26,$65.70
K,2020-10-23,$66.76
K,2020-10-22,$66.36
K,2020-10-21,$65.97
K,2020-10-20,$66.25
K,2020-10-19,$66.69
K,2020-10-16,$67.10
K,2020-10-15,$67.14
K,2020-10-14,$66.86
K,2020-10-13,$66.82
K,2020-10-12,$66.31
K,2020-10-09,$65.85
K,2020-10-08,$65.22
K,2020-10-07,$64.86
K,2020-10-06,$65.16
K,2020-10-05,$65.45
K,2020-10-02,$64.71
K,2020-10-01,$64.38
K,2020-09-30,$64.59
K,2020-09-29,$63.44
K,2020-09-28,$63.38
K,2020-09-25,$63.08
K,2020-09-24,$62.65
K,2020-09-23,$61.13
K,2020-09-22,$62.67
K,2020-09-21,$62.72
K,2020-09-18,$62.92
K,2020-09-17,$63.51
K,2020-09-16,$63.93
K,2020-09-15,$65.63
K,2020-09-14,$65.42
K,2020-09-11,$65.44
K,2020-09-10,$66.00
K,2020-09-09,$66.53
K,2020-09-08,$66.34
K,2020-09-04,$69.22
K,2020-09-03,$69.94
K,2020-09-02,$70.42
K,2020-09-01,$69.24
K,2020-08-31,$70.91
K,2020-08-28,$70.54
K,2020-08-27,$70.46
K,2020-08-26,$70.38
K,2020-08-25,$69.49
K,2020-08-24,$69.58
K,2020-08-21,$68.89
K,2020-08-20,$68.74
K,2020-08-19,$68.85
K,2020-08-18,$70.11
K,2020-08-17,$69.68
K,2020-08-14,$69.10
K,2020-08-13,$69.02
K,2020-08-12,$69.28
K,2020-08-11,$68.13
K,2020-08-10,$69.02
K,2020-08-07,$69.52
K,2020-08-06,$69.23
K,2020-08-05,$69.26
K,2020-08-04,$69.71
K,2020-08-03,$69.35
K,2020-07-31,$68.99
K,2020-07-30,$70.59
K,2020-07-29,$70.94
K,2020-07-28,$70.91
K,2020-07-27,$69.97
K,2020-07-24,$68.68
K,2020-07-23,$68.41
K,2020-07-22,$67.46
K,2020-07-21,$67.67
K,2020-07-20,$67.42
K,2020-07-17,$68.63
K,2020-07-16,$68.24
K,2020-07-15,$68.09
K,2020-07-14,$68.40
K,2020-07-13,$66.95
K,2020-07-10,$67.19
K,2020-07-09,$65.90
K,2020-07-08,$66.61
K,2020-07-07,$66.61
K,2020-07-06,$66.20
K,2020-07-02,$66.31
K,2020-07-01,$65.93
K,2020-06-30,$66.06
K,2020-06-29,$65.08
K,2020-06-26,$63.86
K,2020-06-25,$65.51
K,2020-06-24,$64.88
K,2020-06-23,$66.32
K,2020-06-22,$66.70
K,2020-06-19,$67.78
K,2020-06-18,$67.75
K,2020-06-17,$67.08
K,2020-06-16,$66.68
K,2020-06-15,$65.49
K,2020-06-12,$63.59
K,2020-06-11,$63.77
K,2020-06-10,$66.52
K,2020-06-09,$66.20
K,2020-06-08,$67.17
K,2020-06-05,$65.62
K,2020-06-04,$64.71
K,2020-06-03,$65.43
K,2020-06-02,$66.81
K,2020-06-01,$66.11
K,2020-05-29,$65.31
K,2020-05-28,$65.42
K,2020-05-27,$64.61
K,2020-05-26,$62.12
K,2020-05-22,$62.09
K,2020-05-21,$61.37
K,2020-05-20,$62.48
K,2020-05-19,$62.43
K,2020-05-18,$63.75
K,2020-05-15,$64.07
K,2020-05-14,$63.65
K,2020-05-13,$64.17
K,2020-05-12,$63.53
K,2020-05-11,$63.26
K,2020-05-08,$63.68
K,2020-05-07,$62.69
K,2020-05-06,$64.09
K,2020-05-05,$63.24
K,2020-05-04,$63.67
K,2020-05-01,$64.86
K,2020-04-30,$65.50
K,2020-04-29,$64.90
K,2020-04-28,$65.76
K,2020-04-27,$65.10
K,2020-04-24,$64.10
K,2020-04-23,$64.50
K,2020-04-22,$64.68
K,2020-04-21,$65.52
K,2020-04-20,$66.25
K,2020-04-17,$65.02
K,2020-04-16,$64.13
K,2020-04-15,$62.95
K,2020-04-14,$63.62
K,2020-04-13,$62.80
K,2020-04-09,$62.74
K,2020-04-08,$61.46
K,2020-04-07,$62.55
K,2020-04-06,$63.51
K,2020-04-03,$63.58
K,2020-04-02,$61.32
K,2020-04-01,$61.09
K,2020-03-31,$59.99
K,2020-03-30,$60.91
K,2020-03-27,$59.47
K,2020-03-26,$58.76
K,2020-03-25,$56.17
K,2020-03-24,$56.27
K,2020-03-23,$53.56
K,2020-03-20,$55.81
K,2020-03-19,$61.43
K,2020-03-18,$68.96
K,2020-03-17,$69.22
K,2020-03-16,$62.56
K,2020-03-13,$63.66
K,2020-03-12,$58.19
K,2020-03-11,$61.69
K,2020-03-10,$62.89
K,2020-03-09,$62.41
K,2020-03-06,$63.19
K,2020-03-05,$63.66
K,2020-03-04,$64.55
K,2020-03-03,$62.65
K,2020-03-02,$62.96
K,2020-02-28,$60.47
K,2020-02-27,$61.02
K,2020-02-26,$62.77
K,2020-02-25,$63.39
K,2020-02-24,$64.50
K,2020-02-21,$65.52
K,2020-02-20,$65.67
K,2020-02-19,$66.30
K,2020-02-18,$67.15
K,2020-02-14,$67.71
K,2020-02-13,$67.14
K,2020-02-12,$66.18
K,2020-02-11,$66.27
K,2020-02-10,$65.34
K,2020-02-07,$64.17
K,2020-02-06,$63.46
K,2020-02-05,$69.36
K,2020-02-04,$68.68
K,2020-02-03,$68.84
K,2020-01-31,$68.21
K,2020-01-30,$68.88
K,2020-01-29,$68.43
K,2020-01-28,$68.98
K,2020-01-27,$69.03
K,2020-01-24,$69.34
K,2020-01-23,$70.44
K,2020-01-22,$70.26
K,2020-01-21,$70.60
K,2020-01-17,$70.88
K,2020-01-16,$70.74
K,2020-01-15,$70.27
K,2020-01-14,$70.00
K,2020-01-13,$69.71
K,2020-01-10,$69.27
K,2020-01-09,$69.14
K,2020-01-08,$68.89
K,2020-01-07,$68.81
K,2020-01-06,$67.94
K,2020-01-03,$68.00
K,2020-01-02,$67.64
K,2019-12-31,$69.16
K,2019-12-30,$68.78
K,2019-12-27,$69.16
K,2019-12-26,$68.66
K,2019-12-24,$68.93
K,2019-12-23,$68.78
K,2019-12-20,$68.64
K,2019-12-19,$66.78
K,2019-12-18,$66.48
K,2019-12-17,$66.10
K,2019-12-16,$66.28
K,2019-12-13,$66.25
K,2019-12-12,$66.19
K,2019-12-11,$66.15
K,2019-12-10,$66.64
K,2019-12-09,$66.54
K,2019-12-06,$66.22
K,2019-12-05,$65.75
K,2019-12-04,$65.73
K,2019-12-03,$65.65
K,2019-12-02,$65.42
K,2019-11-29,$65.12
K,2019-11-27,$65.61
K,2019-11-26,$65.49
K,2019-11-25,$64.34
K,2019-11-22,$64.51
K,2019-11-21,$64.72
K,2019-11-20,$65.38
K,2019-11-19,$65.32
K,2019-11-18,$65.43
K,2019-11-15,$64.66
K,2019-11-14,$64.05
K,2019-11-13,$64.41
K,2019-11-12,$63.97
K,2019-11-11,$63.47
K,2019-11-08,$63.99
K,2019-11-07,$63.73
K,2019-11-06,$64.41
K,2019-11-05,$63.52
K,2019-11-04,$63.56
K,2019-11-01,$63.68
K,2019-10-31,$63.53
K,2019-10-30,$63.88
K,2019-10-29,$62.87
K,2019-10-28,$61.06
K,2019-10-25,$60.89
K,2019-10-24,$61.66
K,2019-10-23,$62.21
K,2019-10-22,$62.08
K,2019-10-21,$62.50
K,2019-10-18,$61.94
K,2019-10-17,$62.21
K,2019-10-16,$61.33
K,2019-10-15,$61.93
K,2019-10-14,$62.39
K,2019-10-11,$62.13
K,2019-10-10,$62.37
K,2019-10-09,$62.12
K,2019-10-08,$61.84
K,2019-10-07,$62.68
K,2019-10-04,$62.83
K,2019-10-03,$62.41
K,2019-10-02,$61.99
K,2019-10-01,$63.10
K,2019-09-30,$64.35
K,2019-09-27,$64.10
K,2019-09-26,$64.21
K,2019-09-25,$64.06
K,2019-09-24,$63.90
K,2019-09-23,$63.28
K,2019-09-20,$63.73
K,2019-09-19,$63.74
K,2019-09-18,$63.61
K,2019-09-17,$64.15
K,2019-09-16,$63.78
K,2019-09-13,$63.35
K,2019-09-12,$63.70
K,2019-09-11,$63.79
K,2019-09-10,$62.93
K,2019-09-09,$64.17
K,2019-09-06,$64.22
K,2019-09-05,$62.86
K,2019-09-04,$63.34
K,2019-09-03,$63.69
K,2019-08-30,$62.80
K,2019-08-29,$62.96
K,2019-08-28,$62.51
K,2019-08-27,$62.10
K,2019-08-26,$63.65
K,2019-08-23,$63.25
K,2019-08-22,$63.87
K,2019-08-21,$63.35
K,2019-08-20,$63.23
K,2019-08-19,$64.43
K,2019-08-16,$63.78
K,2019-08-15,$63.52
K,2019-08-14,$61.55
K,2019-08-13,$62.70
K,2019-08-12,$61.51
K,2019-08-09,$62.18
K,2019-08-08,$62.49
K,2019-08-07,$61.50
K,2019-08-06,$61.66
K,2019-08-05,$61.75
K,2019-08-02,$63.40
K,2019-08-01,$63.63
K,2019-07-31,$58.22
K,2019-07-30,$58.56
K,2019-07-29,$58.42
K,2019-07-26,$58.73
K,2019-07-25,$58.37
K,2019-07-24,$58.26
K,2019-07-23,$58.21
K,2019-07-22,$56.54
K,2019-07-19,$56.58
K,2019-07-18,$56.98
K,2019-07-17,$56.00
K,2019-07-16,$55.22
K,2019-07-15,$55.00
K,2019-07-12,$54.55
K,2019-07-11,$54.60
K,2019-07-10,$54.78
K,2019-07-09,$54.85
K,2019-07-08,$55.43
K,2019-07-05,$55.77
K,2019-07-03,$56.67
K,2019-07-02,$53.31
K,2019-07-01,$53.38
K,2019-06-28,$53.57
K,2019-06-27,$53.19
K,2019-06-26,$53.45
K,2019-06-25,$54.53
K,2019-06-24,$55.79
K,2019-06-21,$55.59
K,2019-06-20,$55.19
K,2019-06-19,$55.06
K,2019-06-18,$55.50
K,2019-06-17,$56.55
K,2019-06-14,$56.63
K,2019-06-13,$56.61
K,2019-06-12,$56.22
K,2019-06-11,$55.66
K,2019-06-10,$54.77
K,2019-06-07,$55.99
K,2019-06-06,$55.77
K,2019-06-05,$55.01
K,2019-06-04,$54.60
K,2019-06-03,$53.80
K,2019-05-31,$52.56
K,2019-05-30,$52.09
K,2019-05-29,$52.80
K,2019-05-28,$54.56
K,2019-05-24,$56.56
K,2019-05-23,$57.09
K,2019-05-22,$56.83
K,2019-05-21,$56.54
K,2019-05-20,$56.44
K,2019-05-17,$57.02
K,2019-05-16,$57.40
K,2019-05-15,$57.37
K,2019-05-14,$57.17
K,2019-05-13,$57.78
K,2019-05-10,$58.64
K,2019-05-09,$57.79
K,2019-05-08,$57.25
K,2019-05-07,$57.15
K,2019-05-06,$57.40
K,2019-05-03,$56.47
K,2019-05-02,$57.38
K,2019-05-01,$59.39
K,2019-04-30,$60.30
K,2019-04-29,$59.64
K,2019-04-26,$59.40
K,2019-04-25,$57.94
K,2019-04-24,$58.57
K,2019-04-23,$58.43
K,2019-04-22,$58.36
K,2019-04-18,$58.45
K,2019-04-17,$58.09
K,2019-04-16,$58.39
K,2019-04-15,$58.35
K,2019-04-12,$57.57
K,2019-04-11,$57.35
K,2019-04-10,$57.55
K,2019-04-09,$57.16
K,2019-04-08,$57.50
K,2019-04-05,$56.80
K,2019-04-04,$56.45
K,2019-04-03,$56.66
K,2019-04-02,$56.35
K,2019-04-01,$56.02
K,2019-03-29,$57.38
K,2019-03-28,$56.97
K,2019-03-27,$56.94
K,2019-03-26,$57.57
K,2019-03-25,$56.67
K,2019-03-22,$56.74
K,2019-03-21,$56.48
K,2019-03-20,$54.11
K,2019-03-19,$54.41
K,2019-03-18,$54.27
K,2019-03-15,$54.27
K,2019-03-14,$53.81
K,2019-03-13,$53.61
K,2019-03-12,$54.16
K,2019-03-11,$54.15
K,2019-03-08,$54.56
K,2019-03-07,$54.30
K,2019-03-06,$54.47
K,2019-03-05,$54.77
K,2019-03-04,$54.61
K,2019-03-01,$56.84
K,2019-02-28,$56.26
K,2019-02-27,$55.76
K,2019-02-26,$55.92
K,2019-02-25,$55.66
K,2019-02-22,$56.73
K,2019-02-21,$58.33
K,2019-02-20,$58.45
K,2019-02-19,$57.42
K,2019-02-15,$56.79
K,2019-02-14,$56.58
K,2019-02-13,$56.96
K,2019-02-12,$56.53
K,2019-02-11,$55.67
K,2019-02-08,$55.36
K,2019-02-07,$55.84
K,2019-02-06,$59.16
K,2019-02-05,$59.14
K,2019-02-04,$58.92
K,2019-02-01,$58.70
K,2019-01-31,$59.01
K,2019-01-30,$57.83
K,2019-01-29,$58.23
K,2019-01-28,$58.12
K,2019-01-25,$57.78
K,2019-01-24,$57.66
K,2019-01-23,$59.13
K,2019-01-22,$58.70
K,2019-01-18,$59.43
K,2019-01-17,$59.28
K,2019-01-16,$59.12
K,2019-01-15,$59.31
K,2019-01-14,$58.54
K,2019-01-11,$58.58
K,2019-01-10,$58.29
K,2019-01-09,$57.95
K,2019-01-08,$57.89
K,2019-01-07,$57.57
K,2019-01-04,$57.30
K,2019-01-03,$56.74
K,2019-01-02,$56.64
K,2018-12-31,$57.01
K,2018-12-28,$57.25
K,2018-12-27,$57.14
K,2018-12-26,$57.15
K,2018-12-24,$55.82
K,2018-12-21,$57.64
K,2018-12-20,$57.32
K,2018-12-19,$58.69
K,2018-12-18,$58.85
K,2018-12-17,$59.23
K,2018-12-14,$60.36
K,2018-12-13,$61.05
K,2018-12-12,$61.00
K,2018-12-11,$60.87
K,2018-12-10,$60.30
K,2018-12-07,$60.84
K,2018-12-06,$61.27
K,2018-12-04,$61.74
K,2018-12-03,$63.12
K,2018-11-30,$63.65
K,2018-11-29,$63.25
K,2018-11-28,$62.60
K,2018-11-27,$62.25
K,2018-11-26,$61.50
K,2018-11-23,$61.74
K,2018-11-21,$61.89
K,2018-11-20,$61.71
K,2018-11-19,$61.69
K,2018-11-16,$61.73
K,2018-11-15,$62.52
K,2018-11-14,$62.46
K,2018-11-13,$63.42
K,2018-11-12,$64.30
K,2018-11-09,$65.01
K,2018-11-08,$65.18
K,2018-11-07,$64.27
K,2018-11-06,$64.39
K,2018-11-05,$63.15
K,2018-11-02,$63.00
K,2018-11-01,$64.00
K,2018-10-31,$65.48
K,2018-10-30,$71.86
K,2018-10-29,$70.29
K,2018-10-26,$69.16
K,2018-10-25,$70.55
K,2018-10-24,$71.45
K,2018-10-23,$71.18
K,2018-10-22,$70.59
K,2018-10-19,$71.17
K,2018-10-18,$69.56
K,2018-10-17,$69.65
K,2018-10-16,$69.85
K,2018-10-15,$68.67
K,2018-10-12,$67.95
K,2018-10-11,$67.88
K,2018-10-10,$68.73
K,2018-10-09,$68.99
K,2018-10-08,$70.26
K,2018-10-05,$69.38
K,2018-10-04,$69.14
K,2018-10-03,$68.67
K,2018-10-02,$70.42
K,2018-10-01,$69.89
K,2018-09-28,$70.02
K,2018-09-27,$70.01
K,2018-09-26,$71.91
K,2018-09-25,$72.10
K,2018-09-24,$72.34
K,2018-09-21,$73.17
K,2018-09-20,$72.80
K,2018-09-19,$72.40
K,2018-09-18,$73.36
K,2018-09-17,$74.70
K,2018-09-14,$74.84
K,2018-09-13,$74.80
K,2018-09-12,$74.45
K,2018-09-11,$73.46
K,2018-09-10,$74.02
K,2018-09-07,$74.09
K,2018-09-06,$73.65
K,2018-09-05,$72.70
K,2018-09-04,$71.91
K,2018-08-31,$71.79
K,2018-08-30,$71.75
K,2018-08-29,$71.81
K,2018-08-28,$71.47
K,2018-08-27,$72.02
K,2018-08-24,$72.45
K,2018-08-23,$72.11
K,2018-08-22,$72.14
K,2018-08-21,$72.22
K,2018-08-20,$73.72
K,2018-08-17,$73.63
K,2018-08-16,$72.70
K,2018-08-15,$72.10
K,2018-08-14,$71.51
K,2018-08-13,$71.01
K,2018-08-10,$71.38
K,2018-08-09,$71.30
K,2018-08-08,$71.01
K,2018-08-07,$71.90
K,2018-08-06,$72.20
K,2018-08-03,$72.15
K,2018-08-02,$69.88
K,2018-08-01,$69.43
K,2018-07-31,$71.03
K,2018-07-30,$71.33
K,2018-07-27,$71.40
K,2018-07-26,$70.88
K,2018-07-25,$70.85
K,2018-07-24,$70.18
K,2018-07-23,$69.86
K,2018-07-20,$70.20
K,2018-07-19,$69.60
K,2018-07-18,$68.96
K,2018-07-17,$70.65
K,2018-07-16,$70.59
K,2018-07-13,$71.17
K,2018-07-12,$70.68
K,2018-07-11,$70.33
K,2018-07-10,$70.64
K,2018-07-09,$70.47
K,2018-07-06,$71.83
K,2018-07-05,$71.54
K,2018-07-03,$69.34
K,2018-07-02,$69.61
K,2018-06-29,$69.87
K,2018-06-28,$69.67
K,2018-06-27,$69.18
K,2018-06-26,$68.70
K,2018-06-25,$69.05
K,2018-06-22,$67.40
K,2018-06-21,$66.84
K,2018-06-20,$66.69
K,2018-06-19,$66.59
K,2018-06-18,$66.26
K,2018-06-15,$67.06
K,2018-06-14,$66.60
K,2018-06-13,$65.77
K,2018-06-12,$65.71
K,2018-06-11,$65.45
K,2018-06-08,$63.71
K,2018-06-07,$62.26
K,2018-06-06,$62.91
K,2018-06-05,$63.27
K,2018-06-04,$64.62
K,2018-06-01,$63.83
K,2018-05-31,$64.39
K,2018-05-30,$65.97
K,2018-05-29,$64.58
K,2018-05-25,$65.23
K,2018-05-24,$63.51
K,2018-05-23,$62.23
K,2018-05-22,$61.52
K,2018-05-21,$60.77
K,2018-05-18,$60.19
K,2018-05-17,$61.18
K,2018-05-16,$61.49
K,2018-05-15,$61.25
K,2018-05-14,$61.65
K,2018-05-11,$61.39
K,2018-05-10,$61.04
K,2018-05-09,$60.33
