ticker,date,close
AIPT,2022-02-10,$0.79
AIPT,2022-02-09,$0.81
AIPT,2022-02-08,$0.81
AIPT,2022-02-07,$0.81
AIPT,2022-02-04,$0.83
AIPT,2022-02-03,$0.84
AIPT,2022-02-02,$0.84
AIPT,2022-02-01,$0.87
AIPT,2022-01-31,$0.88
AIPT,2022-01-28,$0.80
AIPT,2022-01-27,$0.81
AIPT,2022-01-26,$0.80
AIPT,2022-01-25,$0.79
AIPT,2022-01-24,$0.84
AIPT,2022-01-21,$0.86
AIPT,2022-01-20,$0.90
AIPT,2022-01-19,$0.91
AIPT,2022-01-18,$0.85
AIPT,2022-01-14,$0.89
AIPT,2022-01-13,$0.93
AIPT,2022-01-12,$0.97
AIPT,2022-01-11,$0.96
AIPT,2022-01-10,$0.95
AIPT,2022-01-07,$0.96
AIPT,2022-01-06,$0.97
AIPT,2022-01-05,$0.98
AIPT,2022-01-04,$1.00
AIPT,2022-01-03,$0.99
AIPT,2021-12-31,$0.95
AIPT,2021-12-30,$0.97
AIPT,2021-12-29,$0.98
AIPT,2021-12-28,$1.00
AIPT,2021-12-27,$0.98
AIPT,2021-12-23,$1.01
AIPT,2021-12-22,$1.01
AIPT,2021-12-21,$1.01
AIPT,2021-12-20,$0.96
AIPT,2021-12-17,$0.98
AIPT,2021-12-16,$0.94
AIPT,2021-12-15,$0.98
AIPT,2021-12-14,$0.95
AIPT,2021-12-13,$0.98
AIPT,2021-12-10,$1.01
AIPT,2021-12-09,$1.01
AIPT,2021-12-08,$1.03
AIPT,2021-12-07,$1.01
AIPT,2021-12-06,$0.97
AIPT,2021-12-03,$0.97
AIPT,2021-12-02,$1.02
AIPT,2021-12-01,$1.04
AIPT,2022-02-10,$0.79
AIPT,2022-02-09,$0.81
AIPT,2022-02-08,$0.81
AIPT,2022-02-07,$0.81
AIPT,2022-02-04,$0.83
AIPT,2022-02-03,$0.84
AIPT,2022-02-02,$0.84
AIPT,2022-02-01,$0.87
AIPT,2022-01-31,$0.88
AIPT,2022-01-28,$0.80
AIPT,2022-01-27,$0.81
AIPT,2022-01-26,$0.80
AIPT,2022-01-25,$0.79
AIPT,2022-01-24,$0.84
AIPT,2022-01-21,$0.86
AIPT,2022-01-20,$0.90
AIPT,2022-01-19,$0.91
AIPT,2022-01-18,$0.85
AIPT,2022-01-14,$0.89
AIPT,2022-01-13,$0.93
AIPT,2022-01-12,$0.97
AIPT,2022-01-11,$0.96
AIPT,2022-01-10,$0.95
AIPT,2022-01-07,$0.96
AIPT,2022-01-06,$0.97
AIPT,2022-01-05,$0.98
AIPT,2022-01-04,$1.00
AIPT,2022-01-03,$0.99
AIPT,2021-12-31,$0.95
AIPT,2021-12-30,$0.97
AIPT,2021-12-29,$0.98
AIPT,2021-12-28,$1.00
AIPT,2021-12-27,$0.98
AIPT,2021-12-23,$1.01
AIPT,2021-12-22,$1.01
AIPT,2021-12-21,$1.01
AIPT,2021-12-20,$0.96
AIPT,2021-12-17,$0.98
