ticker,date,close
NATR,2022-01-24,$18.35
NATR,2022-01-21,$18.29
NATR,2022-01-20,$18.27
NATR,2022-01-19,$18.44
NATR,2022-01-18,$17.97
NATR,2022-01-14,$18.61
NATR,2022-01-13,$19.11
NATR,2022-01-12,$18.82
NATR,2022-01-11,$18.75
NATR,2022-01-10,$18.62
NATR,2022-01-07,$18.71
NATR,2022-01-06,$18.69
NATR,2022-01-05,$18.48
NATR,2022-01-04,$18.97
NATR,2022-01-03,$18.77
NATR,2021-12-31,$18.50
NATR,2021-12-30,$18.68
NATR,2021-12-29,$18.67
NATR,2021-12-28,$18.48
NATR,2021-12-27,$18.57
NATR,2021-12-23,$18.33
NATR,2021-12-22,$18.15
NATR,2021-12-21,$18.11
NATR,2021-12-20,$18.11
NATR,2021-12-17,$18.15
NATR,2021-12-16,$18.22
NATR,2021-12-15,$18.99
NATR,2021-12-14,$18.40
NATR,2021-12-13,$18.48
NATR,2021-12-10,$18.35
NATR,2021-12-09,$18.29
NATR,2021-12-08,$18.02
NATR,2021-12-07,$17.90
NATR,2021-12-06,$17.40
NATR,2021-12-03,$17.23
NATR,2021-12-02,$17.15
NATR,2021-12-01,$17.22
NATR,2021-11-30,$17.00
NATR,2021-11-29,$17.23
NATR,2021-11-26,$17.08
NATR,2021-11-24,$17.88
NATR,2021-11-23,$18.23
NATR,2021-11-22,$18.24
NATR,2021-11-19,$18.35
NATR,2021-11-18,$18.38
NATR,2021-11-17,$18.35
NATR,2021-11-16,$18.27
NATR,2021-11-15,$17.98
NATR,2021-11-12,$18.11
NATR,2021-11-11,$17.73
NATR,2021-11-10,$17.19
NATR,2021-11-09,$17.18
NATR,2021-11-08,$17.08
NATR,2021-11-05,$17.22
NATR,2021-11-04,$15.83
NATR,2021-11-03,$15.85
NATR,2021-11-02,$15.72
NATR,2021-11-01,$15.78
NATR,2021-10-29,$15.79
NATR,2021-10-28,$15.73
NATR,2021-10-27,$15.54
NATR,2021-10-26,$16.05
NATR,2021-10-25,$16.02
NATR,2021-10-22,$16.07
NATR,2021-10-21,$16.04
NATR,2021-10-20,$15.68
NATR,2021-10-19,$15.52
NATR,2021-10-18,$15.33
NATR,2021-10-15,$15.37
NATR,2021-10-14,$14.90
NATR,2021-10-13,$14.83
NATR,2021-10-12,$14.92
NATR,2021-10-11,$14.99
NATR,2021-10-08,$15.16
NATR,2021-10-07,$15.38
NATR,2021-10-06,$14.72
NATR,2021-10-05,$14.73
NATR,2021-10-04,$14.77
NATR,2021-10-01,$14.89
NATR,2021-09-30,$14.65
NATR,2021-09-29,$14.85
NATR,2021-09-28,$14.54
NATR,2021-09-27,$14.99
NATR,2021-09-24,$14.48
NATR,2021-09-23,$15.04
NATR,2021-09-22,$14.60
NATR,2021-09-21,$14.06
NATR,2021-09-20,$14.42
NATR,2021-09-17,$14.50
NATR,2021-09-16,$14.39
NATR,2021-09-15,$15.11
NATR,2021-09-14,$15.75
NATR,2021-09-13,$16.34
NATR,2021-09-10,$16.30
NATR,2021-09-09,$16.70
NATR,2021-09-08,$17.00
NATR,2021-09-07,$17.36
NATR,2021-09-03,$17.42
NATR,2021-09-02,$17.21
NATR,2021-09-01,$17.47
NATR,2021-08-31,$17.12
NATR,2021-08-30,$17.25
NATR,2021-08-27,$17.49
NATR,2021-08-26,$17.27
NATR,2021-08-25,$17.27
NATR,2021-08-24,$17.06
NATR,2021-08-23,$17.54
NATR,2021-08-20,$17.03
NATR,2021-08-19,$16.82
NATR,2021-08-18,$16.44
NATR,2021-08-17,$16.75
NATR,2021-08-16,$16.59
NATR,2021-08-13,$16.35
NATR,2021-08-12,$16.43
NATR,2021-08-11,$16.66
NATR,2021-08-10,$16.88
NATR,2021-08-09,$16.63
NATR,2021-08-06,$17.03
NATR,2021-08-05,$17.22
NATR,2021-08-04,$17.08
NATR,2021-08-03,$17.36
NATR,2021-08-02,$17.34
NATR,2021-07-30,$17.59
NATR,2021-07-29,$17.31
NATR,2021-07-28,$17.57
NATR,2021-07-27,$17.61
NATR,2021-07-26,$17.52
NATR,2021-07-23,$17.67
NATR,2021-07-22,$17.41
NATR,2021-07-21,$17.91
NATR,2021-07-20,$18.05
NATR,2021-07-19,$17.49
NATR,2021-07-16,$18.26
NATR,2021-07-15,$18.24
NATR,2021-07-14,$18.22
NATR,2021-07-13,$18.06
NATR,2021-07-12,$18.92
NATR,2021-07-09,$18.11
NATR,2021-07-08,$17.63
NATR,2021-07-07,$17.58
NATR,2021-07-06,$17.95
NATR,2021-07-02,$17.34
NATR,2021-07-01,$17.37
NATR,2021-06-30,$17.37
NATR,2021-06-29,$18.09
NATR,2021-06-28,$18.79
NATR,2021-06-25,$18.11
NATR,2021-06-24,$18.83
NATR,2021-06-23,$18.85
NATR,2021-06-22,$19.03
NATR,2021-06-21,$19.39
NATR,2021-06-18,$19.11
NATR,2021-06-17,$19.44
NATR,2021-06-16,$19.50
NATR,2021-06-15,$19.81
NATR,2021-06-14,$19.90
NATR,2021-06-11,$19.98
NATR,2021-06-10,$20.06
NATR,2021-06-09,$20.03
NATR,2021-06-08,$20.25
NATR,2021-06-07,$20.48
NATR,2021-06-04,$20.38
NATR,2021-06-03,$20.44
NATR,2021-06-02,$19.97
NATR,2021-06-01,$19.97
NATR,2021-05-28,$20.49
NATR,2021-05-27,$20.35
NATR,2021-05-26,$20.40
NATR,2021-05-25,$19.93
NATR,2021-05-24,$20.02
NATR,2021-05-21,$19.97
NATR,2021-05-20,$19.90
NATR,2021-05-19,$19.48
NATR,2021-05-18,$19.14
NATR,2021-05-17,$19.17
NATR,2021-05-14,$19.42
NATR,2021-05-13,$19.11
NATR,2021-05-12,$18.66
NATR,2021-05-11,$19.30
NATR,2021-05-10,$20.39
NATR,2021-05-07,$20.66
NATR,2021-05-06,$20.89
NATR,2021-05-05,$20.39
NATR,2021-05-04,$20.64
NATR,2021-05-03,$20.81
NATR,2021-04-30,$20.81
NATR,2021-04-29,$20.26
NATR,2021-04-28,$20.02
NATR,2021-04-27,$19.81
NATR,2021-04-26,$20.24
NATR,2021-04-23,$19.81
NATR,2021-04-22,$19.54
NATR,2021-04-21,$19.38
NATR,2021-04-20,$19.71
NATR,2021-04-19,$19.60
NATR,2021-04-16,$20.23
NATR,2021-04-15,$20.31
NATR,2021-04-14,$20.46
NATR,2021-04-13,$19.55
NATR,2021-04-12,$19.64
NATR,2021-04-09,$19.55
NATR,2021-04-08,$20.00
NATR,2021-04-07,$19.66
NATR,2021-04-06,$20.13
NATR,2021-04-05,$19.80
NATR,2021-04-01,$19.50
NATR,2021-03-31,$19.96
NATR,2021-03-30,$18.95
NATR,2021-03-29,$18.58
NATR,2021-03-26,$18.25
NATR,2021-03-25,$18.89
NATR,2021-03-24,$18.93
NATR,2021-03-23,$20.11
NATR,2021-03-22,$20.47
NATR,2021-03-19,$20.16
NATR,2021-03-18,$19.83
NATR,2021-03-17,$19.87
NATR,2021-03-16,$19.88
NATR,2021-03-15,$18.97
NATR,2021-03-12,$18.98
NATR,2021-03-11,$19.45
NATR,2021-03-10,$17.96
NATR,2021-03-09,$17.61
NATR,2021-03-08,$17.88
NATR,2021-03-05,$17.84
NATR,2021-03-04,$17.13
NATR,2021-03-03,$17.45
NATR,2021-03-02,$17.66
NATR,2021-03-01,$17.74
NATR,2021-02-26,$16.48
NATR,2021-02-25,$17.01
NATR,2021-02-24,$17.27
NATR,2021-02-23,$17.00
NATR,2021-02-22,$16.65
NATR,2021-02-19,$17.46
NATR,2021-02-18,$17.70
NATR,2021-02-17,$17.72
NATR,2021-02-16,$17.98
NATR,2021-02-12,$17.98
NATR,2021-02-11,$17.92
NATR,2021-02-10,$17.51
NATR,2021-02-09,$17.55
NATR,2021-02-08,$16.90
NATR,2021-02-05,$16.54
NATR,2021-02-04,$16.60
NATR,2021-02-03,$16.44
NATR,2021-02-02,$17.36
NATR,2021-02-01,$16.93
NATR,2021-01-29,$16.05
NATR,2021-01-28,$16.23
NATR,2021-01-27,$15.90
NATR,2021-01-26,$15.93
NATR,2021-01-25,$15.95
NATR,2021-01-22,$16.15
NATR,2021-01-21,$15.50
NATR,2021-01-20,$15.45
NATR,2021-01-19,$15.59
NATR,2021-01-15,$15.48
NATR,2021-01-14,$15.09
NATR,2021-01-13,$15.19
NATR,2021-01-12,$15.25
NATR,2021-01-11,$15.13
NATR,2021-01-08,$15.71
NATR,2021-01-07,$15.98
NATR,2021-01-06,$16.51
NATR,2021-01-05,$15.13
NATR,2021-01-04,$14.47
NATR,2020-12-31,$14.95
NATR,2020-12-30,$14.87
NATR,2020-12-29,$14.62
NATR,2020-12-28,$14.77
NATR,2020-12-24,$14.60
NATR,2020-12-23,$14.93
NATR,2020-12-22,$14.96
NATR,2020-12-21,$14.89
NATR,2020-12-18,$14.42
NATR,2020-12-17,$14.03
NATR,2020-12-16,$13.76
NATR,2020-12-15,$13.69
NATR,2020-12-14,$13.42
NATR,2020-12-11,$13.25
NATR,2020-12-10,$13.36
NATR,2020-12-09,$13.17
NATR,2020-12-08,$13.20
NATR,2020-12-07,$12.77
NATR,2020-12-04,$12.83
NATR,2020-12-03,$12.69
NATR,2020-12-02,$12.59
NATR,2020-12-01,$12.49
NATR,2020-11-30,$12.43
NATR,2020-11-27,$12.64
NATR,2020-11-25,$12.41
NATR,2020-11-24,$12.76
NATR,2020-11-23,$12.67
NATR,2020-11-20,$12.25
NATR,2020-11-19,$12.18
NATR,2020-11-18,$12.38
NATR,2020-11-17,$12.74
NATR,2020-11-16,$12.06
NATR,2020-11-13,$11.59
NATR,2020-11-12,$11.12
NATR,2020-11-11,$11.19
NATR,2020-11-10,$11.04
NATR,2020-11-09,$10.00
NATR,2020-11-06,$9.99
NATR,2020-11-05,$10.36
NATR,2020-11-04,$10.14
NATR,2020-11-03,$10.76
NATR,2020-11-02,$10.55
NATR,2020-10-30,$10.42
NATR,2020-10-29,$10.91
NATR,2020-10-28,$10.49
NATR,2020-10-27,$10.93
NATR,2020-10-26,$10.88
NATR,2020-10-23,$10.99
NATR,2020-10-22,$10.93
NATR,2020-10-21,$11.21
NATR,2020-10-20,$11.72
NATR,2020-10-19,$11.46
NATR,2020-10-16,$12.21
NATR,2020-10-15,$12.32
NATR,2020-10-14,$12.04
NATR,2020-10-13,$12.38
NATR,2020-10-12,$12.38
NATR,2020-10-09,$12.14
NATR,2020-10-08,$12.10
NATR,2020-10-07,$12.13
NATR,2020-10-06,$12.07
NATR,2020-10-05,$11.98
NATR,2020-10-02,$11.99
NATR,2020-10-01,$12.05
NATR,2020-09-30,$11.57
NATR,2020-09-29,$11.42
NATR,2020-09-28,$11.08
NATR,2020-09-25,$11.18
NATR,2020-09-24,$10.94
NATR,2020-09-23,$10.98
NATR,2020-09-22,$11.40
NATR,2020-09-21,$10.94
NATR,2020-09-18,$12.61
NATR,2020-09-17,$12.48
NATR,2020-09-16,$12.79
NATR,2020-09-15,$12.96
NATR,2020-09-14,$12.94
NATR,2020-09-11,$12.55
NATR,2020-09-10,$12.25
NATR,2020-09-09,$12.73
NATR,2020-09-08,$11.70
NATR,2020-09-04,$11.03
NATR,2020-09-03,$10.81
NATR,2020-09-02,$11.32
NATR,2020-09-01,$11.38
NATR,2020-08-31,$11.04
NATR,2020-08-28,$11.13
NATR,2020-08-27,$10.95
NATR,2020-08-26,$10.89
NATR,2020-08-25,$10.95
NATR,2020-08-24,$10.96
NATR,2020-08-21,$10.92
NATR,2020-08-20,$11.00
NATR,2020-08-19,$11.05
NATR,2020-08-18,$11.09
NATR,2020-08-17,$11.09
NATR,2020-08-14,$10.99
NATR,2020-08-13,$11.29
NATR,2020-08-12,$11.12
NATR,2020-08-11,$11.09
NATR,2020-08-10,$10.88
NATR,2020-08-07,$10.74
NATR,2020-08-06,$10.07
NATR,2020-08-05,$9.85
NATR,2020-08-04,$9.76
NATR,2020-08-03,$10.38
NATR,2020-07-31,$9.51
NATR,2020-07-30,$9.69
NATR,2020-07-29,$9.71
NATR,2020-07-28,$9.68
NATR,2020-07-27,$9.85
NATR,2020-07-24,$9.54
NATR,2020-07-23,$9.83
NATR,2020-07-22,$9.69
NATR,2020-07-21,$9.79
NATR,2020-07-20,$9.99
NATR,2020-07-17,$10.00
NATR,2020-07-16,$9.86
NATR,2020-07-15,$10.02
NATR,2020-07-14,$9.66
NATR,2020-07-13,$9.54
NATR,2020-07-10,$9.28
NATR,2020-07-09,$9.00
NATR,2020-07-08,$8.95
NATR,2020-07-07,$9.20
NATR,2020-07-06,$9.38
NATR,2020-07-02,$9.10
NATR,2020-07-01,$9.00
NATR,2020-06-30,$9.01
NATR,2020-06-29,$9.02
NATR,2020-06-26,$7.93
NATR,2020-06-25,$8.80
NATR,2020-06-24,$8.59
NATR,2020-06-23,$8.87
NATR,2020-06-22,$8.82
NATR,2020-06-19,$8.65
NATR,2020-06-18,$8.92
NATR,2020-06-17,$8.83
NATR,2020-06-16,$9.08
NATR,2020-06-15,$9.00
NATR,2020-06-12,$8.99
NATR,2020-06-11,$8.90
NATR,2020-06-10,$9.50
NATR,2020-06-09,$9.79
NATR,2020-06-08,$9.99
NATR,2020-06-05,$9.92
NATR,2020-06-04,$9.90
NATR,2020-06-03,$9.85
NATR,2020-06-02,$9.36
NATR,2020-06-01,$9.35
NATR,2020-05-29,$9.70
NATR,2020-05-28,$9.49
NATR,2020-05-27,$9.36
NATR,2020-05-26,$9.11
NATR,2020-05-22,$8.91
NATR,2020-05-21,$8.96
NATR,2020-05-20,$9.07
NATR,2020-05-19,$8.75
NATR,2020-05-18,$9.02
NATR,2020-05-15,$9.05
NATR,2020-05-14,$8.49
NATR,2020-05-13,$8.55
NATR,2020-05-12,$8.95
NATR,2020-05-11,$8.89
NATR,2020-05-08,$8.81
NATR,2020-05-07,$8.30
NATR,2020-05-06,$8.05
NATR,2020-05-05,$8.14
NATR,2020-05-04,$8.20
NATR,2020-05-01,$8.29
NATR,2020-04-30,$8.80
NATR,2020-04-29,$9.30
NATR,2020-04-28,$8.38
NATR,2020-04-27,$8.20
NATR,2020-04-24,$8.48
NATR,2020-04-23,$8.27
NATR,2020-04-22,$8.50
NATR,2020-04-21,$8.18
NATR,2020-04-20,$7.96
NATR,2020-04-17,$8.26
NATR,2020-04-16,$7.99
NATR,2020-04-15,$7.80
NATR,2020-04-14,$8.38
NATR,2020-04-13,$7.90
NATR,2020-04-09,$8.19
NATR,2020-04-08,$7.91
NATR,2020-04-07,$7.62
NATR,2020-04-06,$8.04
NATR,2020-04-03,$7.21
NATR,2020-04-02,$7.62
NATR,2020-04-01,$7.25
NATR,2020-03-31,$8.13
NATR,2020-03-30,$8.30
NATR,2020-03-27,$7.83
NATR,2020-03-26,$9.08
NATR,2020-03-25,$7.52
NATR,2020-03-24,$7.75
NATR,2020-03-23,$6.56
NATR,2020-03-20,$7.38
NATR,2020-03-19,$7.20
NATR,2020-03-18,$6.11
NATR,2020-03-17,$6.94
NATR,2020-03-16,$7.01
NATR,2020-03-13,$7.46
NATR,2020-03-12,$7.25
NATR,2020-03-11,$7.79
NATR,2020-03-10,$8.18
NATR,2020-03-09,$7.81
NATR,2020-03-06,$8.01
NATR,2020-03-05,$8.06
NATR,2020-03-04,$8.32
NATR,2020-03-03,$7.90
NATR,2020-03-02,$8.20
NATR,2020-02-28,$8.16
NATR,2020-02-27,$9.22
NATR,2020-02-26,$9.50
NATR,2020-02-25,$9.35
NATR,2020-02-24,$10.04
NATR,2020-02-21,$10.29
NATR,2020-02-20,$10.41
NATR,2020-02-19,$10.23
NATR,2020-02-18,$10.44
NATR,2020-02-14,$10.58
NATR,2020-02-13,$10.85
NATR,2020-02-12,$10.55
NATR,2020-02-11,$10.44
NATR,2020-02-10,$10.33
NATR,2020-02-07,$10.40
NATR,2020-02-06,$10.25
NATR,2020-02-05,$10.08
NATR,2020-02-04,$9.89
NATR,2020-02-03,$9.89
NATR,2020-01-31,$9.56
NATR,2020-01-30,$9.94
NATR,2020-01-29,$9.97
NATR,2020-01-28,$9.92
NATR,2020-01-27,$9.93
NATR,2020-01-24,$9.97
NATR,2020-01-23,$9.85
NATR,2020-01-22,$9.85
NATR,2020-01-21,$9.85
NATR,2020-01-17,$9.73
NATR,2020-01-16,$9.66
NATR,2020-01-15,$9.60
NATR,2020-01-14,$9.50
NATR,2020-01-13,$9.51
NATR,2020-01-10,$9.46
NATR,2020-01-09,$9.53
NATR,2020-01-08,$9.45
NATR,2020-01-07,$9.50
NATR,2020-01-06,$9.32
NATR,2020-01-03,$9.14
NATR,2020-01-02,$9.04
NATR,2019-12-31,$8.93
NATR,2019-12-30,$8.62
NATR,2019-12-27,$8.86
NATR,2019-12-26,$9.13
NATR,2019-12-24,$9.12
NATR,2019-12-23,$8.94
NATR,2019-12-20,$9.32
NATR,2019-12-19,$9.42
NATR,2019-12-18,$9.50
NATR,2019-12-17,$9.49
NATR,2019-12-16,$9.45
NATR,2019-12-13,$9.46
NATR,2019-12-12,$9.60
NATR,2019-12-11,$9.88
NATR,2019-12-10,$9.69
NATR,2019-12-09,$9.67
NATR,2019-12-06,$9.77
NATR,2019-12-05,$9.78
NATR,2019-12-04,$9.82
NATR,2019-12-03,$9.82
NATR,2019-12-02,$9.83
NATR,2019-11-29,$10.05
NATR,2019-11-27,$10.04
NATR,2019-11-26,$9.84
NATR,2019-11-25,$10.27
NATR,2019-11-22,$9.68
NATR,2019-11-21,$9.66
NATR,2019-11-20,$9.73
NATR,2019-11-19,$9.75
NATR,2019-11-18,$9.65
NATR,2019-11-15,$9.71
NATR,2019-11-14,$9.55
NATR,2019-11-13,$9.42
NATR,2019-11-12,$9.37
NATR,2019-11-11,$9.33
NATR,2019-11-08,$9.32
NATR,2019-11-07,$10.10
NATR,2019-11-06,$9.91
NATR,2019-11-05,$10.10
NATR,2019-11-04,$9.73
NATR,2019-11-01,$9.91
NATR,2019-10-31,$9.44
NATR,2019-10-30,$9.50
NATR,2019-10-29,$9.39
NATR,2019-10-28,$9.43
NATR,2019-10-25,$9.39
NATR,2019-10-24,$9.23
NATR,2019-10-23,$9.40
NATR,2019-10-22,$9.31
NATR,2019-10-21,$9.37
NATR,2019-10-18,$9.31
NATR,2019-10-17,$9.32
NATR,2019-10-16,$9.32
NATR,2019-10-15,$9.44
NATR,2019-10-14,$8.85
NATR,2019-10-11,$9.23
NATR,2019-10-10,$8.80
NATR,2019-10-09,$8.86
NATR,2019-10-08,$8.44
NATR,2019-10-07,$8.59
NATR,2019-10-04,$8.10
NATR,2019-10-03,$8.13
NATR,2019-10-02,$8.34
NATR,2019-10-01,$8.47
NATR,2019-09-30,$8.29
NATR,2019-09-27,$8.88
NATR,2019-09-26,$8.83
NATR,2019-09-25,$9.08
NATR,2019-09-24,$9.20
NATR,2019-09-23,$9.47
NATR,2019-09-20,$9.50
NATR,2019-09-19,$9.70
NATR,2019-09-18,$9.78
NATR,2019-09-17,$9.78
NATR,2019-09-16,$9.86
NATR,2019-09-13,$10.01
NATR,2019-09-12,$9.74
NATR,2019-09-11,$9.80
NATR,2019-09-10,$9.45
NATR,2019-09-09,$9.13
NATR,2019-09-06,$8.71
NATR,2019-09-05,$9.07
NATR,2019-09-04,$9.02
NATR,2019-09-03,$8.78
NATR,2019-08-30,$9.41
NATR,2019-08-29,$9.52
NATR,2019-08-28,$9.34
NATR,2019-08-27,$9.09
NATR,2019-08-26,$9.29
NATR,2019-08-23,$8.95
NATR,2019-08-22,$9.05
NATR,2019-08-21,$9.00
NATR,2019-08-20,$9.07
NATR,2019-08-19,$9.14
NATR,2019-08-16,$9.00
NATR,2019-08-15,$9.00
NATR,2019-08-14,$8.76
NATR,2019-08-13,$9.32
NATR,2019-08-12,$9.07
NATR,2019-08-09,$8.80
NATR,2019-08-08,$9.19
NATR,2019-08-07,$8.72
NATR,2019-08-06,$8.72
NATR,2019-08-05,$8.65
NATR,2019-08-02,$9.01
NATR,2019-08-01,$9.23
NATR,2019-07-31,$9.03
NATR,2019-07-30,$9.29
NATR,2019-07-29,$8.97
NATR,2019-07-26,$9.07
NATR,2019-07-25,$9.00
NATR,2019-07-24,$9.20
NATR,2019-07-23,$9.30
NATR,2019-07-22,$9.02
NATR,2019-07-19,$9.06
NATR,2019-07-18,$9.10
NATR,2019-07-17,$8.75
NATR,2019-07-16,$8.80
NATR,2019-07-15,$8.64
NATR,2019-07-12,$8.75
NATR,2019-07-11,$9.12
NATR,2019-07-10,$9.10
NATR,2019-07-09,$9.06
NATR,2019-07-08,$9.18
NATR,2019-07-05,$8.91
NATR,2019-07-03,$8.75
NATR,2019-07-02,$8.47
NATR,2019-07-01,$9.28
NATR,2019-06-28,$9.29
NATR,2019-06-27,$8.64
NATR,2019-06-26,$8.61
NATR,2019-06-25,$8.49
NATR,2019-06-24,$8.30
NATR,2019-06-21,$8.85
NATR,2019-06-20,$8.81
NATR,2019-06-19,$9.18
NATR,2019-06-18,$8.87
NATR,2019-06-17,$9.02
NATR,2019-06-14,$9.17
NATR,2019-06-13,$9.11
NATR,2019-06-12,$9.10
NATR,2019-06-11,$9.13
NATR,2019-06-10,$9.40
NATR,2019-06-07,$9.14
NATR,2019-06-06,$9.17
NATR,2019-06-05,$9.11
NATR,2019-06-04,$9.26
NATR,2019-06-03,$9.10
NATR,2019-05-31,$9.63
NATR,2019-05-30,$9.64
NATR,2019-05-29,$9.55
NATR,2019-05-28,$9.55
NATR,2019-05-24,$9.60
NATR,2019-05-23,$9.69
NATR,2019-05-22,$9.90
NATR,2019-05-21,$9.95
NATR,2019-05-20,$9.44
NATR,2019-05-17,$9.45
NATR,2019-05-16,$9.92
NATR,2019-05-15,$9.80
NATR,2019-05-14,$9.79
NATR,2019-05-13,$9.30
NATR,2019-05-10,$9.75
NATR,2019-05-09,$9.34
NATR,2019-05-08,$9.59
NATR,2019-05-07,$9.74
NATR,2019-05-06,$9.64
NATR,2019-05-03,$9.62
NATR,2019-05-02,$8.93
NATR,2019-05-01,$9.02
NATR,2019-04-30,$9.00
NATR,2019-04-29,$8.85
NATR,2019-04-26,$9.02
NATR,2019-04-25,$9.14
NATR,2019-04-24,$9.28
NATR,2019-04-23,$9.50
NATR,2019-04-22,$9.56
NATR,2019-04-18,$9.45
NATR,2019-04-17,$9.31
NATR,2019-04-16,$9.57
NATR,2019-04-15,$9.42
NATR,2019-04-12,$9.33
NATR,2019-04-11,$9.44
NATR,2019-04-10,$9.73
NATR,2019-04-09,$9.87
NATR,2019-04-08,$9.90
NATR,2019-04-05,$9.66
NATR,2019-04-04,$9.57
NATR,2019-04-03,$9.72
NATR,2019-04-02,$9.85
NATR,2019-04-01,$9.50
NATR,2019-03-29,$9.29
NATR,2019-03-28,$9.28
NATR,2019-03-27,$9.30
NATR,2019-03-26,$9.50
NATR,2019-03-25,$9.09
NATR,2019-03-22,$9.11
NATR,2019-03-21,$9.12
NATR,2019-03-20,$9.65
NATR,2019-03-19,$10.10
NATR,2019-03-18,$10.09
NATR,2019-03-15,$10.15
NATR,2019-03-14,$10.35
NATR,2019-03-13,$9.92
NATR,2019-03-12,$10.19
NATR,2019-03-11,$9.28
NATR,2019-03-08,$8.43
NATR,2019-03-07,$6.89
NATR,2019-03-06,$7.43
NATR,2019-03-05,$8.29
NATR,2019-03-04,$8.30
NATR,2019-03-01,$8.37
NATR,2019-02-28,$8.30
NATR,2019-02-27,$8.34
NATR,2019-02-26,$8.31
NATR,2019-02-25,$8.38
NATR,2019-02-22,$8.41
NATR,2019-02-21,$8.43
NATR,2019-02-20,$8.30
NATR,2019-02-19,$8.61
NATR,2019-02-15,$8.54
NATR,2019-02-14,$8.34
NATR,2019-02-13,$8.50
NATR,2019-02-12,$8.22
NATR,2019-02-11,$8.08
NATR,2019-02-08,$8.00
NATR,2019-02-07,$7.96
NATR,2019-02-06,$8.00
NATR,2019-02-05,$7.94
NATR,2019-02-04,$7.91
NATR,2019-02-01,$7.90
NATR,2019-01-31,$8.00
NATR,2019-01-30,$8.15
NATR,2019-01-29,$8.04
NATR,2019-01-28,$8.01
NATR,2019-01-25,$8.15
NATR,2019-01-24,$8.07
NATR,2019-01-23,$7.93
NATR,2019-01-22,$7.88
NATR,2019-01-18,$8.03
NATR,2019-01-17,$8.01
NATR,2019-01-16,$7.94
NATR,2019-01-15,$7.92
NATR,2019-01-14,$8.00
NATR,2019-01-11,$8.04
NATR,2019-01-10,$8.00
NATR,2019-01-09,$8.11
NATR,2019-01-08,$8.15
NATR,2019-01-07,$8.05
NATR,2019-01-04,$8.19
NATR,2019-01-03,$7.89
NATR,2019-01-02,$8.29
NATR,2018-12-31,$8.15
NATR,2018-12-28,$7.75
NATR,2018-12-27,$7.86
NATR,2018-12-26,$7.73
NATR,2018-12-24,$7.24
NATR,2018-12-21,$7.18
NATR,2018-12-20,$7.02
NATR,2018-12-19,$7.78
NATR,2018-12-18,$8.20
NATR,2018-12-17,$8.00
NATR,2018-12-14,$8.46
NATR,2018-12-13,$8.81
NATR,2018-12-12,$8.85
NATR,2018-12-11,$8.95
NATR,2018-12-10,$8.91
NATR,2018-12-07,$8.87
NATR,2018-12-06,$8.83
NATR,2018-12-04,$9.01
NATR,2018-12-03,$9.43
NATR,2018-11-30,$9.20
NATR,2018-11-29,$9.12
NATR,2018-11-28,$9.03
NATR,2018-11-27,$8.96
NATR,2018-11-26,$8.97
NATR,2018-11-23,$9.05
NATR,2018-11-21,$9.05
NATR,2018-11-20,$9.09
NATR,2018-11-19,$8.91
NATR,2018-11-16,$9.20
NATR,2018-11-15,$9.19
NATR,2018-11-14,$9.04
NATR,2018-11-13,$8.95
NATR,2018-11-12,$8.80
NATR,2018-11-09,$9.19
NATR,2018-11-08,$9.49
NATR,2018-11-07,$9.29
NATR,2018-11-06,$9.23
NATR,2018-11-05,$9.11
NATR,2018-11-02,$9.22
