ticker,date,close
MRTX,2022-01-03,$150.97
MRTX,2021-12-31,$146.69
MRTX,2021-12-30,$148.23
MRTX,2021-12-29,$144.20
MRTX,2021-12-28,$144.80
MRTX,2021-12-27,$147.63
MRTX,2021-12-23,$152.00
MRTX,2021-12-22,$149.69
MRTX,2021-12-21,$149.58
MRTX,2021-12-20,$145.90
MRTX,2021-12-17,$144.96
MRTX,2021-12-16,$136.18
MRTX,2021-12-15,$140.98
MRTX,2021-12-14,$138.88
MRTX,2021-12-13,$139.25
MRTX,2021-12-10,$134.77
MRTX,2021-12-09,$136.11
MRTX,2021-12-08,$142.11
MRTX,2021-12-07,$137.50
MRTX,2021-12-06,$132.01
MRTX,2021-12-03,$132.35
MRTX,2021-12-02,$137.06
MRTX,2021-12-01,$132.04
MRTX,2021-11-30,$136.77
MRTX,2021-11-29,$136.00
MRTX,2021-11-26,$136.76
MRTX,2021-11-24,$141.20
MRTX,2021-11-23,$137.81
MRTX,2021-11-22,$140.93
MRTX,2021-11-19,$138.86
MRTX,2021-11-18,$137.45
MRTX,2021-11-17,$138.50
MRTX,2021-11-16,$141.84
MRTX,2021-11-15,$140.79
MRTX,2021-11-12,$142.25
MRTX,2021-11-11,$143.72
MRTX,2021-11-10,$148.77
MRTX,2021-11-09,$167.84
MRTX,2021-11-08,$159.91
MRTX,2021-11-05,$163.89
MRTX,2021-11-04,$167.42
MRTX,2021-11-03,$170.35
MRTX,2021-11-02,$167.16
MRTX,2021-11-01,$163.37
MRTX,2021-10-29,$189.02
MRTX,2021-10-28,$187.85
MRTX,2021-10-27,$186.95
MRTX,2021-10-26,$188.09
MRTX,2021-10-25,$186.39
MRTX,2021-10-22,$190.29
MRTX,2021-10-21,$177.30
MRTX,2021-10-20,$176.30
MRTX,2021-10-19,$171.92
MRTX,2021-10-18,$174.33
MRTX,2021-10-15,$178.28
MRTX,2021-10-14,$175.26
MRTX,2021-10-13,$171.94
MRTX,2021-10-12,$177.87
MRTX,2021-10-11,$172.42
MRTX,2021-10-08,$168.23
MRTX,2021-10-07,$166.17
MRTX,2021-10-06,$160.72
MRTX,2021-10-05,$158.12
MRTX,2021-10-04,$169.65
MRTX,2021-10-01,$174.75
MRTX,2021-09-30,$176.91
MRTX,2021-09-29,$174.24
MRTX,2021-09-28,$177.28
MRTX,2021-09-27,$175.65
MRTX,2021-09-24,$166.36
MRTX,2021-09-23,$172.22
MRTX,2021-09-22,$167.10
MRTX,2021-09-21,$167.09
MRTX,2021-09-20,$177.45
MRTX,2021-09-17,$174.05
MRTX,2021-09-16,$169.02
MRTX,2021-09-15,$168.08
MRTX,2021-09-14,$160.20
MRTX,2021-09-13,$166.92
MRTX,2021-09-10,$165.61
MRTX,2021-09-09,$166.28
MRTX,2021-09-08,$170.17
MRTX,2021-09-07,$172.04
MRTX,2021-09-03,$172.75
MRTX,2021-09-02,$175.40
MRTX,2021-09-01,$173.22
MRTX,2021-08-31,$169.73
MRTX,2021-08-30,$168.91
MRTX,2021-08-27,$163.22
MRTX,2021-08-26,$162.80
MRTX,2021-08-25,$155.88
MRTX,2021-08-24,$147.89
MRTX,2021-08-23,$145.16
MRTX,2021-08-20,$134.13
MRTX,2021-08-19,$132.13
MRTX,2021-08-18,$138.70
MRTX,2021-08-17,$138.46
MRTX,2021-08-16,$137.79
MRTX,2021-08-13,$140.17
MRTX,2021-08-12,$140.27
MRTX,2021-08-11,$141.04
MRTX,2021-08-10,$146.23
MRTX,2021-08-09,$148.21
MRTX,2021-08-06,$151.40
MRTX,2021-08-05,$164.52
MRTX,2021-08-04,$158.05
MRTX,2021-08-03,$163.28
MRTX,2021-08-02,$158.77
MRTX,2021-07-30,$160.06
MRTX,2021-07-29,$159.86
MRTX,2021-07-28,$158.20
MRTX,2021-07-27,$152.26
MRTX,2021-07-26,$152.17
MRTX,2021-07-23,$157.13
MRTX,2021-07-22,$159.33
MRTX,2021-07-21,$164.10
MRTX,2021-07-20,$163.55
MRTX,2021-07-19,$164.97
MRTX,2021-07-16,$163.19
MRTX,2021-07-15,$158.69
MRTX,2021-07-14,$170.55
MRTX,2021-07-13,$170.55
MRTX,2021-07-12,$169.29
MRTX,2021-07-09,$167.68
MRTX,2021-07-08,$163.51
MRTX,2021-07-07,$158.94
MRTX,2021-07-06,$163.81
MRTX,2021-07-02,$167.59
MRTX,2021-07-01,$166.44
MRTX,2021-06-30,$161.53
MRTX,2021-06-29,$162.37
MRTX,2021-06-28,$172.25
MRTX,2021-06-25,$164.29
MRTX,2021-06-24,$162.46
MRTX,2021-06-23,$163.03
MRTX,2021-06-22,$165.07
MRTX,2021-06-21,$164.46
MRTX,2021-06-18,$166.56
MRTX,2021-06-17,$166.67
MRTX,2021-06-16,$166.24
MRTX,2021-06-15,$166.60
MRTX,2021-06-14,$169.66
MRTX,2021-06-11,$172.04
MRTX,2021-06-10,$169.67
MRTX,2021-06-09,$168.28
MRTX,2021-06-08,$170.21
MRTX,2021-06-07,$169.49
MRTX,2021-06-04,$158.69
MRTX,2021-06-03,$154.86
MRTX,2021-06-02,$155.73
MRTX,2021-06-01,$154.32
MRTX,2021-05-28,$158.15
MRTX,2021-05-27,$152.96
MRTX,2021-05-26,$150.66
MRTX,2021-05-25,$149.50
MRTX,2021-05-24,$150.78
MRTX,2021-05-21,$153.58
MRTX,2021-05-20,$153.91
MRTX,2021-05-19,$149.96
MRTX,2021-05-18,$156.49
MRTX,2021-05-17,$155.50
MRTX,2021-05-14,$156.62
MRTX,2021-05-13,$154.76
MRTX,2021-05-12,$153.18
MRTX,2021-05-11,$150.54
MRTX,2021-05-10,$147.63
MRTX,2021-05-07,$144.00
MRTX,2021-05-06,$150.77
MRTX,2021-05-05,$151.51
MRTX,2021-05-04,$155.37
MRTX,2021-05-03,$162.12
MRTX,2021-04-30,$166.22
MRTX,2021-04-29,$164.51
MRTX,2021-04-28,$160.42
MRTX,2021-04-27,$152.96
MRTX,2021-04-26,$160.26
MRTX,2021-04-23,$155.66
MRTX,2021-04-22,$160.84
MRTX,2021-04-21,$161.32
MRTX,2021-04-20,$155.82
MRTX,2021-04-19,$154.95
MRTX,2021-04-16,$158.19
MRTX,2021-04-15,$164.05
MRTX,2021-04-14,$161.46
MRTX,2021-04-13,$159.79
MRTX,2021-04-12,$159.68
MRTX,2021-04-09,$170.17
MRTX,2021-04-08,$167.09
MRTX,2021-04-07,$169.00
MRTX,2021-04-06,$173.91
MRTX,2021-04-05,$176.98
MRTX,2021-04-01,$179.73
MRTX,2021-03-31,$171.30
MRTX,2021-03-30,$165.97
MRTX,2021-03-29,$158.92
MRTX,2021-03-26,$164.98
MRTX,2021-03-25,$171.62
MRTX,2021-03-24,$168.87
MRTX,2021-03-23,$177.59
MRTX,2021-03-22,$184.24
MRTX,2021-03-19,$178.63
MRTX,2021-03-18,$177.80
MRTX,2021-03-17,$187.45
MRTX,2021-03-16,$189.51
MRTX,2021-03-15,$189.81
MRTX,2021-03-12,$189.99
MRTX,2021-03-11,$194.93
MRTX,2021-03-10,$188.70
MRTX,2021-03-09,$195.34
MRTX,2021-03-08,$191.33
MRTX,2021-03-05,$190.58
MRTX,2021-03-04,$181.00
MRTX,2021-03-03,$188.90
MRTX,2021-03-02,$202.24
MRTX,2021-03-01,$203.72
MRTX,2021-02-26,$200.92
MRTX,2021-02-25,$195.60
MRTX,2021-02-24,$202.90
MRTX,2021-02-23,$200.94
MRTX,2021-02-22,$200.27
MRTX,2021-02-19,$204.71
MRTX,2021-02-18,$200.14
MRTX,2021-02-17,$199.57
MRTX,2021-02-16,$201.94
MRTX,2021-02-12,$209.75
MRTX,2021-02-11,$211.23
MRTX,2021-02-10,$205.84
MRTX,2021-02-09,$212.10
MRTX,2021-02-08,$210.15
MRTX,2021-02-05,$207.53
MRTX,2021-02-04,$200.46
MRTX,2021-02-03,$197.37
MRTX,2021-02-02,$194.79
MRTX,2021-02-01,$192.77
MRTX,2021-01-29,$205.33
MRTX,2021-01-28,$203.87
MRTX,2021-01-27,$194.32
MRTX,2021-01-26,$203.83
MRTX,2021-01-25,$213.01
MRTX,2021-01-22,$214.45
MRTX,2021-01-21,$212.93
MRTX,2021-01-20,$212.81
MRTX,2021-01-19,$216.32
MRTX,2021-01-15,$214.47
MRTX,2021-01-14,$213.75
MRTX,2021-01-13,$201.96
MRTX,2021-01-12,$206.02
MRTX,2021-01-11,$209.57
MRTX,2021-01-08,$217.48
MRTX,2021-01-07,$219.01
MRTX,2021-01-06,$218.41
MRTX,2021-01-05,$215.68
MRTX,2021-01-04,$221.61
MRTX,2020-12-31,$219.64
MRTX,2020-12-30,$219.29
MRTX,2020-12-29,$220.94
MRTX,2020-12-28,$225.57
MRTX,2020-12-24,$234.83
MRTX,2020-12-23,$236.80
MRTX,2020-12-22,$238.13
MRTX,2020-12-21,$227.97
MRTX,2020-12-18,$234.25
MRTX,2020-12-17,$238.73
MRTX,2020-12-16,$237.67
MRTX,2020-12-15,$233.29
MRTX,2020-12-14,$234.85
MRTX,2020-12-11,$238.29
MRTX,2020-12-10,$240.27
MRTX,2020-12-09,$232.01
MRTX,2020-12-08,$240.22
MRTX,2020-12-07,$236.98
MRTX,2020-12-04,$233.26
MRTX,2020-12-03,$231.51
MRTX,2020-12-02,$226.47
MRTX,2020-12-01,$234.36
MRTX,2020-11-30,$237.85
MRTX,2020-11-27,$232.54
MRTX,2020-11-25,$225.46
MRTX,2020-11-24,$223.41
MRTX,2020-11-23,$225.00
MRTX,2020-11-20,$226.89
MRTX,2020-11-19,$226.87
MRTX,2020-11-18,$225.42
MRTX,2020-11-17,$229.66
MRTX,2020-11-16,$229.27
MRTX,2020-11-13,$229.00
MRTX,2020-11-12,$232.31
MRTX,2020-11-11,$229.36
MRTX,2020-11-10,$224.06
MRTX,2020-11-09,$227.22
MRTX,2020-11-06,$230.67
MRTX,2020-11-05,$236.60
MRTX,2020-11-04,$234.68
MRTX,2020-11-03,$221.05
MRTX,2020-11-02,$216.11
MRTX,2020-10-30,$217.14
MRTX,2020-10-29,$219.97
MRTX,2020-10-28,$202.25
MRTX,2020-10-27,$209.16
MRTX,2020-10-26,$196.68
MRTX,2020-10-23,$180.20
MRTX,2020-10-22,$180.25
MRTX,2020-10-21,$184.94
MRTX,2020-10-20,$189.04
MRTX,2020-10-19,$194.89
MRTX,2020-10-16,$198.62
MRTX,2020-10-15,$194.47
MRTX,2020-10-14,$191.58
MRTX,2020-10-13,$193.52
MRTX,2020-10-12,$184.50
MRTX,2020-10-09,$183.30
MRTX,2020-10-08,$184.67
MRTX,2020-10-07,$180.17
MRTX,2020-10-06,$171.59
MRTX,2020-10-05,$168.49
MRTX,2020-10-02,$162.05
MRTX,2020-10-01,$169.89
MRTX,2020-09-30,$166.05
MRTX,2020-09-29,$166.05
MRTX,2020-09-28,$166.99
MRTX,2020-09-25,$167.27
MRTX,2020-09-24,$161.03
MRTX,2020-09-23,$159.49
MRTX,2020-09-22,$163.79
MRTX,2020-09-21,$162.15
MRTX,2020-09-18,$161.09
MRTX,2020-09-17,$161.97
MRTX,2020-09-16,$162.56
MRTX,2020-09-15,$157.65
MRTX,2020-09-14,$145.74
MRTX,2020-09-11,$132.11
MRTX,2020-09-10,$133.24
MRTX,2020-09-09,$139.91
MRTX,2020-09-08,$136.15
MRTX,2020-09-04,$138.42
MRTX,2020-09-03,$139.73
MRTX,2020-09-02,$144.16
MRTX,2020-09-01,$149.87
MRTX,2020-08-31,$149.37
MRTX,2020-08-28,$149.28
MRTX,2020-08-27,$147.63
MRTX,2020-08-26,$148.91
MRTX,2020-08-25,$148.59
MRTX,2020-08-24,$148.83
MRTX,2020-08-21,$144.99
MRTX,2020-08-20,$143.84
MRTX,2020-08-19,$143.66
MRTX,2020-08-18,$140.78
MRTX,2020-08-17,$144.25
MRTX,2020-08-14,$138.75
MRTX,2020-08-13,$137.88
MRTX,2020-08-12,$131.59
MRTX,2020-08-11,$125.81
MRTX,2020-08-10,$130.79
MRTX,2020-08-07,$128.88
MRTX,2020-08-06,$129.56
MRTX,2020-08-05,$125.50
MRTX,2020-08-04,$124.06
MRTX,2020-08-03,$127.08
MRTX,2020-07-31,$121.31
MRTX,2020-07-30,$121.61
MRTX,2020-07-29,$116.09
MRTX,2020-07-28,$119.17
MRTX,2020-07-27,$120.39
MRTX,2020-07-24,$116.54
MRTX,2020-07-23,$119.73
MRTX,2020-07-22,$122.84
MRTX,2020-07-21,$124.26
MRTX,2020-07-20,$128.16
MRTX,2020-07-17,$125.02
MRTX,2020-07-16,$122.13
MRTX,2020-07-15,$123.30
MRTX,2020-07-14,$120.29
MRTX,2020-07-13,$113.26
MRTX,2020-07-10,$114.93
MRTX,2020-07-09,$115.82
MRTX,2020-07-08,$119.00
MRTX,2020-07-07,$117.38
MRTX,2020-07-06,$116.36
MRTX,2020-07-02,$116.99
MRTX,2020-07-01,$117.57
MRTX,2020-06-30,$114.17
MRTX,2020-06-29,$114.70
MRTX,2020-06-26,$113.51
MRTX,2020-06-25,$120.39
MRTX,2020-06-24,$118.00
MRTX,2020-06-23,$115.45
MRTX,2020-06-22,$115.96
MRTX,2020-06-19,$114.65
MRTX,2020-06-18,$108.86
MRTX,2020-06-17,$105.63
MRTX,2020-06-16,$107.75
MRTX,2020-06-15,$107.17
MRTX,2020-06-12,$102.37
MRTX,2020-06-11,$100.69
MRTX,2020-06-10,$104.56
MRTX,2020-06-09,$105.00
MRTX,2020-06-08,$104.38
MRTX,2020-06-05,$97.27
MRTX,2020-06-04,$93.41
MRTX,2020-06-03,$97.92
MRTX,2020-06-02,$100.49
MRTX,2020-06-01,$97.57
MRTX,2020-05-29,$99.19
MRTX,2020-05-28,$103.00
MRTX,2020-05-27,$104.02
MRTX,2020-05-26,$104.95
MRTX,2020-05-22,$101.62
MRTX,2020-05-21,$101.00
MRTX,2020-05-20,$102.63
MRTX,2020-05-19,$99.93
MRTX,2020-05-18,$106.00
MRTX,2020-05-15,$103.37
MRTX,2020-05-14,$100.18
MRTX,2020-05-13,$104.59
MRTX,2020-05-12,$108.44
MRTX,2020-05-11,$105.59
MRTX,2020-05-08,$98.62
MRTX,2020-05-07,$93.40
MRTX,2020-05-06,$92.15
MRTX,2020-05-05,$92.01
MRTX,2020-05-04,$91.37
MRTX,2020-05-01,$82.81
MRTX,2020-04-30,$85.04
MRTX,2020-04-29,$87.80
MRTX,2020-04-28,$88.66
MRTX,2020-04-27,$90.00
MRTX,2020-04-24,$85.33
MRTX,2020-04-23,$84.77
MRTX,2020-04-22,$87.51
MRTX,2020-04-21,$85.62
MRTX,2020-04-20,$95.38
MRTX,2020-04-17,$90.70
MRTX,2020-04-16,$87.07
MRTX,2020-04-15,$82.89
MRTX,2020-04-14,$85.32
MRTX,2020-04-13,$82.00
MRTX,2020-04-09,$81.52
MRTX,2020-04-08,$79.01
MRTX,2020-04-07,$76.84
MRTX,2020-04-06,$78.95
MRTX,2020-04-03,$73.43
MRTX,2020-04-02,$75.38
MRTX,2020-04-01,$72.01
MRTX,2020-03-31,$76.87
MRTX,2020-03-30,$82.25
MRTX,2020-03-27,$76.30
MRTX,2020-03-26,$80.42
MRTX,2020-03-25,$82.81
MRTX,2020-03-24,$81.46
MRTX,2020-03-23,$73.14
MRTX,2020-03-20,$71.71
MRTX,2020-03-19,$72.32
MRTX,2020-03-18,$69.78
MRTX,2020-03-17,$73.11
MRTX,2020-03-16,$70.13
MRTX,2020-03-13,$81.24
MRTX,2020-03-12,$72.26
MRTX,2020-03-11,$77.37
MRTX,2020-03-10,$86.58
MRTX,2020-03-09,$83.76
MRTX,2020-03-06,$88.24
MRTX,2020-03-05,$89.18
MRTX,2020-03-04,$95.88
MRTX,2020-03-03,$91.43
MRTX,2020-03-02,$95.23
MRTX,2020-02-28,$89.44
MRTX,2020-02-27,$84.41
MRTX,2020-02-26,$88.67
MRTX,2020-02-25,$84.63
MRTX,2020-02-24,$88.72
MRTX,2020-02-21,$94.46
MRTX,2020-02-20,$93.98
MRTX,2020-02-19,$97.49
MRTX,2020-02-18,$96.72
MRTX,2020-02-14,$92.17
MRTX,2020-02-13,$94.60
MRTX,2020-02-12,$95.67
MRTX,2020-02-11,$94.66
MRTX,2020-02-10,$94.94
MRTX,2020-02-07,$92.80
MRTX,2020-02-06,$93.00
MRTX,2020-02-05,$91.74
MRTX,2020-02-04,$89.98
MRTX,2020-02-03,$88.77
MRTX,2020-01-31,$86.83
MRTX,2020-01-30,$87.02
MRTX,2020-01-29,$87.58
MRTX,2020-01-28,$90.41
MRTX,2020-01-27,$89.86
MRTX,2020-01-24,$90.98
MRTX,2020-01-23,$89.33
MRTX,2020-01-22,$90.99
MRTX,2020-01-21,$93.03
MRTX,2020-01-17,$97.05
MRTX,2020-01-16,$97.43
MRTX,2020-01-15,$98.04
MRTX,2020-01-14,$96.71
MRTX,2020-01-13,$98.99
MRTX,2020-01-10,$98.01
MRTX,2020-01-09,$98.44
MRTX,2020-01-08,$104.74
MRTX,2020-01-07,$102.77
MRTX,2020-01-06,$114.33
MRTX,2020-01-03,$113.20
MRTX,2020-01-02,$116.21
MRTX,2019-12-31,$128.86
MRTX,2019-12-30,$128.43
MRTX,2019-12-27,$128.43
MRTX,2019-12-26,$127.41
MRTX,2019-12-24,$126.94
MRTX,2019-12-23,$128.13
MRTX,2019-12-20,$122.74
MRTX,2019-12-19,$116.03
MRTX,2019-12-18,$112.42
MRTX,2019-12-17,$116.45
MRTX,2019-12-16,$112.72
MRTX,2019-12-13,$112.25
MRTX,2019-12-12,$106.12
MRTX,2019-12-11,$105.74
MRTX,2019-12-10,$108.23
MRTX,2019-12-09,$103.97
MRTX,2019-12-06,$102.62
MRTX,2019-12-05,$104.80
MRTX,2019-12-04,$105.59
MRTX,2019-12-03,$104.80
MRTX,2019-12-02,$100.78
MRTX,2019-11-29,$100.77
MRTX,2019-11-27,$99.44
MRTX,2019-11-26,$95.97
MRTX,2019-11-25,$95.56
MRTX,2019-11-22,$87.03
MRTX,2019-11-21,$89.03
MRTX,2019-11-20,$94.35
MRTX,2019-11-19,$95.76
MRTX,2019-11-18,$92.63
MRTX,2019-11-15,$95.96
MRTX,2019-11-14,$103.17
MRTX,2019-11-13,$100.73
MRTX,2019-11-12,$104.33
MRTX,2019-11-11,$103.18
MRTX,2019-11-08,$104.78
MRTX,2019-11-07,$98.00
MRTX,2019-11-06,$98.15
MRTX,2019-11-05,$97.79
MRTX,2019-11-04,$97.25
MRTX,2019-11-01,$100.04
MRTX,2019-10-31,$94.18
MRTX,2019-10-30,$94.89
MRTX,2019-10-29,$95.10
MRTX,2019-10-28,$81.47
MRTX,2019-10-25,$80.84
MRTX,2019-10-24,$76.19
MRTX,2019-10-23,$78.35
MRTX,2019-10-22,$77.02
MRTX,2019-10-21,$75.95
MRTX,2019-10-18,$76.37
MRTX,2019-10-17,$87.07
MRTX,2019-10-16,$80.36
MRTX,2019-10-15,$78.45
MRTX,2019-10-14,$76.96
MRTX,2019-10-11,$76.93
MRTX,2019-10-10,$75.75
MRTX,2019-10-09,$73.97
MRTX,2019-10-08,$73.60
MRTX,2019-10-07,$73.68
MRTX,2019-10-04,$73.55
MRTX,2019-10-03,$73.13
MRTX,2019-10-02,$70.76
MRTX,2019-10-01,$71.00
MRTX,2019-09-30,$77.91
MRTX,2019-09-27,$84.42
MRTX,2019-09-26,$85.26
MRTX,2019-09-25,$88.20
MRTX,2019-09-24,$89.59
MRTX,2019-09-23,$89.63
MRTX,2019-09-20,$93.44
MRTX,2019-09-19,$92.00
MRTX,2019-09-18,$91.76
MRTX,2019-09-17,$88.24
MRTX,2019-09-16,$86.53
MRTX,2019-09-13,$85.55
MRTX,2019-09-12,$84.71
MRTX,2019-09-11,$85.51
MRTX,2019-09-10,$79.71
MRTX,2019-09-09,$82.70
MRTX,2019-09-06,$87.27
MRTX,2019-09-05,$85.77
MRTX,2019-09-04,$83.08
MRTX,2019-09-03,$82.17
MRTX,2019-08-30,$81.97
MRTX,2019-08-29,$84.88
MRTX,2019-08-28,$84.55
MRTX,2019-08-27,$85.09
MRTX,2019-08-26,$85.59
MRTX,2019-08-23,$83.35
MRTX,2019-08-22,$85.44
MRTX,2019-08-21,$91.94
MRTX,2019-08-20,$88.53
MRTX,2019-08-19,$92.23
MRTX,2019-08-16,$92.13
MRTX,2019-08-15,$90.12
MRTX,2019-08-14,$91.39
MRTX,2019-08-13,$93.00
MRTX,2019-08-12,$90.97
MRTX,2019-08-09,$94.47
MRTX,2019-08-08,$96.49
MRTX,2019-08-07,$95.70
MRTX,2019-08-06,$97.60
MRTX,2019-08-05,$93.65
MRTX,2019-08-02,$98.08
MRTX,2019-08-01,$104.46
MRTX,2019-07-31,$105.80
MRTX,2019-07-30,$99.00
MRTX,2019-07-29,$97.46
MRTX,2019-07-26,$98.65
MRTX,2019-07-25,$97.15
MRTX,2019-07-24,$99.74
MRTX,2019-07-23,$99.28
MRTX,2019-07-22,$105.63
MRTX,2019-07-19,$106.00
MRTX,2019-07-18,$105.89
MRTX,2019-07-17,$103.30
MRTX,2019-07-16,$103.45
MRTX,2019-07-15,$105.55
MRTX,2019-07-12,$105.71
MRTX,2019-07-11,$105.50
MRTX,2019-07-10,$105.35
MRTX,2019-07-09,$104.07
MRTX,2019-07-08,$105.51
MRTX,2019-07-05,$107.07
MRTX,2019-07-03,$109.60
MRTX,2019-07-02,$106.33
MRTX,2019-07-01,$105.38
MRTX,2019-06-28,$103.00
MRTX,2019-06-27,$104.71
MRTX,2019-06-26,$100.01
MRTX,2019-06-25,$102.14
MRTX,2019-06-24,$100.75
MRTX,2019-06-21,$101.44
MRTX,2019-06-20,$102.76
MRTX,2019-06-19,$101.23
MRTX,2019-06-18,$102.29
MRTX,2019-06-17,$100.42
MRTX,2019-06-14,$94.26
MRTX,2019-06-13,$95.97
MRTX,2019-06-12,$94.56
MRTX,2019-06-11,$95.67
MRTX,2019-06-10,$100.73
MRTX,2019-06-07,$99.77
MRTX,2019-06-06,$96.93
MRTX,2019-06-05,$99.63
MRTX,2019-06-04,$98.03
MRTX,2019-06-03,$89.20
MRTX,2019-05-31,$67.79
MRTX,2019-05-30,$69.91
MRTX,2019-05-29,$71.17
MRTX,2019-05-28,$73.71
MRTX,2019-05-24,$76.74
MRTX,2019-05-23,$74.49
MRTX,2019-05-22,$76.38
MRTX,2019-05-21,$75.52
MRTX,2019-05-20,$70.74
MRTX,2019-05-17,$73.91
MRTX,2019-05-16,$70.57
MRTX,2019-05-15,$63.50
MRTX,2019-05-14,$67.18
MRTX,2019-05-13,$64.20
MRTX,2019-05-10,$67.18
MRTX,2019-05-09,$67.50
MRTX,2019-05-08,$69.60
MRTX,2019-05-07,$67.00
MRTX,2019-05-06,$66.33
MRTX,2019-05-03,$63.93
MRTX,2019-05-02,$61.41
MRTX,2019-05-01,$60.00
MRTX,2019-04-30,$59.49
MRTX,2019-04-29,$61.45
MRTX,2019-04-26,$63.68
MRTX,2019-04-25,$63.91
MRTX,2019-04-24,$62.76
MRTX,2019-04-23,$63.00
MRTX,2019-04-22,$61.99
MRTX,2019-04-18,$63.27
MRTX,2019-04-17,$62.23
MRTX,2019-04-16,$63.73
MRTX,2019-04-15,$65.18
MRTX,2019-04-12,$66.03
MRTX,2019-04-11,$69.19
MRTX,2019-04-10,$72.97
MRTX,2019-04-09,$72.30
MRTX,2019-04-08,$74.37
MRTX,2019-04-05,$73.44
MRTX,2019-04-04,$72.07
MRTX,2019-04-03,$70.99
MRTX,2019-04-02,$70.52
MRTX,2019-04-01,$69.75
MRTX,2019-03-29,$73.30
MRTX,2019-03-28,$73.86
MRTX,2019-03-27,$73.78
MRTX,2019-03-26,$78.95
MRTX,2019-03-25,$75.43
MRTX,2019-03-22,$73.23
MRTX,2019-03-21,$75.35
MRTX,2019-03-20,$72.77
MRTX,2019-03-19,$73.19
MRTX,2019-03-18,$76.29
MRTX,2019-03-15,$76.31
MRTX,2019-03-14,$73.61
MRTX,2019-03-13,$76.56
MRTX,2019-03-12,$71.99
MRTX,2019-03-11,$69.58
MRTX,2019-03-08,$67.80
MRTX,2019-03-07,$66.80
MRTX,2019-03-06,$65.66
MRTX,2019-03-05,$72.19
MRTX,2019-03-04,$72.93
MRTX,2019-03-01,$73.01
MRTX,2019-02-28,$72.80
MRTX,2019-02-27,$76.65
MRTX,2019-02-26,$75.66
MRTX,2019-02-25,$75.99
MRTX,2019-02-22,$76.01
MRTX,2019-02-21,$75.54
MRTX,2019-02-20,$75.20
MRTX,2019-02-19,$71.78
MRTX,2019-02-15,$72.62
MRTX,2019-02-14,$72.85
MRTX,2019-02-13,$72.19
MRTX,2019-02-12,$72.40
MRTX,2019-02-11,$71.44
MRTX,2019-02-08,$70.44
MRTX,2019-02-07,$69.36
MRTX,2019-02-06,$70.16
MRTX,2019-02-05,$67.67
MRTX,2019-02-04,$67.83
MRTX,2019-02-01,$66.60
MRTX,2019-01-31,$66.08
MRTX,2019-01-30,$65.45
MRTX,2019-01-29,$62.15
MRTX,2019-01-28,$61.83
MRTX,2019-01-25,$66.80
MRTX,2019-01-24,$65.28
MRTX,2019-01-23,$64.51
MRTX,2019-01-22,$63.96
