ticker,date,close
SIBN,2021-09-08,$24.02
SIBN,2021-09-07,$24.27
SIBN,2021-09-03,$25.08
SIBN,2021-09-02,$24.78
SIBN,2021-09-01,$24.78
SIBN,2021-08-31,$24.41
SIBN,2021-08-30,$23.72
SIBN,2021-08-27,$23.85
SIBN,2021-08-26,$23.05
SIBN,2021-08-25,$22.63
SIBN,2021-08-24,$22.05
SIBN,2021-08-23,$21.39
SIBN,2021-08-20,$20.48
SIBN,2021-08-19,$19.65
SIBN,2021-08-18,$19.88
SIBN,2021-08-17,$20.26
SIBN,2021-08-16,$20.59
SIBN,2021-08-13,$20.99
SIBN,2021-08-12,$21.74
SIBN,2021-08-11,$21.44
SIBN,2021-08-10,$22.62
SIBN,2021-08-09,$22.88
SIBN,2021-08-06,$24.62
SIBN,2021-08-05,$25.55
SIBN,2021-08-04,$25.31
SIBN,2021-08-03,$25.77
SIBN,2021-08-02,$30.26
SIBN,2021-07-30,$30.34
SIBN,2021-07-29,$29.95
SIBN,2021-07-28,$29.78
SIBN,2021-07-27,$29.04
SIBN,2021-07-26,$29.40
SIBN,2021-07-23,$30.31
SIBN,2021-07-22,$30.67
SIBN,2021-07-21,$30.71
SIBN,2021-07-20,$30.39
SIBN,2021-07-19,$28.53
SIBN,2021-07-16,$29.47
SIBN,2021-07-15,$28.85
SIBN,2021-07-14,$29.50
SIBN,2021-07-13,$30.31
SIBN,2021-07-12,$30.02
SIBN,2021-07-09,$27.97
SIBN,2021-07-08,$28.67
SIBN,2021-07-07,$28.83
SIBN,2021-07-06,$29.30
SIBN,2021-07-02,$30.80
SIBN,2021-07-01,$31.89
SIBN,2021-06-30,$31.47
SIBN,2021-06-29,$31.06
SIBN,2021-06-28,$32.52
SIBN,2021-06-25,$33.84
SIBN,2021-06-24,$32.42
SIBN,2021-06-23,$31.43
SIBN,2021-06-22,$31.39
SIBN,2021-06-21,$31.40
SIBN,2021-06-18,$30.87
SIBN,2021-06-17,$31.53
SIBN,2021-06-16,$31.81
SIBN,2021-06-15,$31.02
SIBN,2021-06-14,$31.30
SIBN,2021-06-11,$31.39
SIBN,2021-06-10,$31.47
SIBN,2021-06-09,$31.31
SIBN,2021-06-08,$31.80
SIBN,2021-06-07,$31.32
SIBN,2021-06-04,$30.34
SIBN,2021-06-03,$29.73
SIBN,2021-06-02,$29.40
SIBN,2021-06-01,$31.04
SIBN,2021-05-28,$30.17
SIBN,2021-05-27,$30.94
SIBN,2021-05-26,$31.80
SIBN,2021-05-25,$31.87
SIBN,2021-05-24,$32.53
SIBN,2021-05-21,$32.83
SIBN,2021-05-20,$32.13
SIBN,2021-05-19,$31.55
SIBN,2021-05-18,$31.75
SIBN,2021-05-17,$31.54
SIBN,2021-05-14,$31.96
SIBN,2021-05-13,$30.55
SIBN,2021-05-12,$29.97
SIBN,2021-05-11,$30.80
SIBN,2021-05-10,$30.69
SIBN,2021-05-07,$32.82
SIBN,2021-05-06,$32.26
SIBN,2021-05-05,$32.53
SIBN,2021-05-04,$33.00
SIBN,2021-05-03,$35.96
SIBN,2021-04-30,$35.50
SIBN,2021-04-29,$35.18
SIBN,2021-04-28,$34.94
SIBN,2021-04-27,$34.43
SIBN,2021-04-26,$34.95
SIBN,2021-04-23,$35.43
SIBN,2021-04-22,$34.86
SIBN,2021-04-21,$34.80
SIBN,2021-04-20,$33.46
SIBN,2021-04-19,$34.69
SIBN,2021-04-16,$34.09
SIBN,2021-04-15,$34.04
SIBN,2021-04-14,$33.07
SIBN,2021-04-13,$32.97
SIBN,2021-04-12,$33.66
SIBN,2021-04-09,$33.76
SIBN,2021-04-08,$33.60
SIBN,2021-04-07,$31.89
SIBN,2021-04-06,$32.37
SIBN,2021-04-05,$30.84
SIBN,2021-04-01,$31.40
SIBN,2021-03-31,$31.81
SIBN,2021-03-30,$31.91
SIBN,2021-03-29,$30.95
SIBN,2021-03-26,$30.87
SIBN,2021-03-25,$30.08
SIBN,2021-03-24,$30.11
SIBN,2021-03-23,$32.17
SIBN,2021-03-22,$34.02
SIBN,2021-03-19,$33.83
SIBN,2021-03-18,$33.35
SIBN,2021-03-17,$31.98
SIBN,2021-03-16,$30.45
SIBN,2021-03-15,$31.07
SIBN,2021-03-12,$31.39
SIBN,2021-03-11,$31.25
SIBN,2021-03-10,$30.71
SIBN,2021-03-09,$30.64
SIBN,2021-03-08,$28.94
SIBN,2021-03-05,$29.45
SIBN,2021-03-04,$29.17
SIBN,2021-03-03,$30.39
SIBN,2021-03-02,$31.03
SIBN,2021-03-01,$32.20
SIBN,2021-02-26,$31.39
SIBN,2021-02-25,$31.10
SIBN,2021-02-24,$32.41
SIBN,2021-02-23,$31.70
SIBN,2021-02-22,$31.13
SIBN,2021-02-19,$31.66
SIBN,2021-02-18,$30.63
SIBN,2021-02-17,$31.35
SIBN,2021-02-16,$31.50
SIBN,2021-02-12,$31.47
SIBN,2021-02-11,$31.50
SIBN,2021-02-10,$31.80
SIBN,2021-02-09,$32.15
SIBN,2021-02-08,$32.82
SIBN,2021-02-05,$32.51
SIBN,2021-02-04,$32.61
SIBN,2021-02-03,$31.16
SIBN,2021-02-02,$31.16
SIBN,2021-02-01,$28.92
SIBN,2021-01-29,$29.28
SIBN,2021-01-28,$29.81
SIBN,2021-01-27,$28.65
SIBN,2021-01-26,$32.00
SIBN,2021-01-25,$32.20
SIBN,2021-01-22,$31.20
SIBN,2021-01-21,$30.60
SIBN,2021-01-20,$29.25
SIBN,2021-01-19,$29.33
SIBN,2021-01-15,$28.48
SIBN,2021-01-14,$28.77
SIBN,2021-01-13,$29.41
SIBN,2021-01-12,$28.64
SIBN,2021-01-11,$28.09
SIBN,2021-01-08,$28.26
SIBN,2021-01-07,$29.00
SIBN,2021-01-06,$28.84
SIBN,2021-01-05,$28.57
SIBN,2021-01-04,$29.30
SIBN,2020-12-31,$29.90
SIBN,2020-12-30,$29.43
SIBN,2020-12-29,$29.46
SIBN,2020-12-28,$29.73
SIBN,2020-12-24,$30.31
SIBN,2020-12-23,$30.54
SIBN,2020-12-22,$30.37
SIBN,2020-12-21,$29.85
SIBN,2020-12-18,$29.72
SIBN,2020-12-17,$30.88
SIBN,2020-12-16,$30.00
SIBN,2020-12-15,$27.24
SIBN,2020-12-14,$25.77
SIBN,2020-12-11,$25.67
SIBN,2020-12-10,$26.98
SIBN,2020-12-09,$25.65
SIBN,2020-12-08,$25.23
SIBN,2020-12-07,$24.64
SIBN,2020-12-04,$24.10
SIBN,2020-12-03,$23.29
SIBN,2020-12-02,$23.22
SIBN,2020-12-01,$23.05
SIBN,2020-11-30,$23.16
SIBN,2020-11-27,$22.94
SIBN,2020-11-25,$21.93
SIBN,2020-11-24,$22.73
SIBN,2020-11-23,$21.82
SIBN,2020-11-20,$22.03
SIBN,2020-11-19,$21.63
SIBN,2020-11-18,$22.45
SIBN,2020-11-17,$23.29
SIBN,2020-11-16,$23.86
SIBN,2020-11-13,$24.00
SIBN,2020-11-12,$23.23
SIBN,2020-11-11,$23.13
SIBN,2020-11-10,$23.83
SIBN,2020-11-09,$23.76
SIBN,2020-11-06,$21.08
SIBN,2020-11-05,$21.42
SIBN,2020-11-04,$21.32
SIBN,2020-11-03,$21.64
SIBN,2020-11-02,$20.71
SIBN,2020-10-30,$20.97
SIBN,2020-10-29,$21.04
SIBN,2020-10-28,$20.44
SIBN,2020-10-27,$21.01
SIBN,2020-10-26,$20.88
SIBN,2020-10-23,$22.18
SIBN,2020-10-22,$22.17
SIBN,2020-10-21,$22.44
SIBN,2020-10-20,$22.80
SIBN,2020-10-19,$22.98
SIBN,2020-10-16,$23.49
SIBN,2020-10-15,$23.79
SIBN,2020-10-14,$23.38
SIBN,2020-10-13,$24.57
SIBN,2020-10-12,$24.53
SIBN,2020-10-09,$24.67
SIBN,2020-10-08,$24.21
SIBN,2020-10-07,$24.35
SIBN,2020-10-06,$23.62
SIBN,2020-10-05,$23.47
SIBN,2020-10-02,$22.96
SIBN,2020-10-01,$23.37
SIBN,2020-09-30,$23.72
SIBN,2020-09-29,$23.08
SIBN,2020-09-28,$23.12
SIBN,2020-09-25,$22.60
SIBN,2020-09-24,$22.20
SIBN,2020-09-23,$22.43
SIBN,2020-09-22,$23.32
SIBN,2020-09-21,$22.99
SIBN,2020-09-18,$24.26
SIBN,2020-09-17,$23.67
SIBN,2020-09-16,$24.28
SIBN,2020-09-15,$23.77
SIBN,2020-09-14,$23.11
SIBN,2020-09-11,$21.90
SIBN,2020-09-10,$21.72
SIBN,2020-09-09,$21.75
SIBN,2020-09-08,$21.39
SIBN,2020-09-04,$20.96
SIBN,2020-09-03,$21.66
SIBN,2020-09-02,$22.52
SIBN,2020-09-01,$22.11
SIBN,2020-08-31,$21.82
SIBN,2020-08-28,$21.67
SIBN,2020-08-27,$21.39
SIBN,2020-08-26,$20.69
SIBN,2020-08-25,$20.90
SIBN,2020-08-24,$20.79
SIBN,2020-08-21,$20.56
SIBN,2020-08-20,$21.09
SIBN,2020-08-19,$21.43
SIBN,2020-08-18,$21.18
SIBN,2020-08-17,$21.00
SIBN,2020-08-14,$21.50
SIBN,2020-08-13,$21.55
SIBN,2020-08-12,$21.44
SIBN,2020-08-11,$20.55
SIBN,2020-08-10,$20.52
SIBN,2020-08-07,$20.13
SIBN,2020-08-06,$19.98
SIBN,2020-08-05,$19.54
SIBN,2020-08-04,$19.43
SIBN,2020-08-03,$17.48
SIBN,2020-07-31,$17.10
SIBN,2020-07-30,$17.05
SIBN,2020-07-29,$17.05
SIBN,2020-07-28,$16.70
SIBN,2020-07-27,$16.82
SIBN,2020-07-24,$16.58
SIBN,2020-07-23,$16.94
SIBN,2020-07-22,$16.47
SIBN,2020-07-21,$16.52
SIBN,2020-07-20,$16.20
SIBN,2020-07-17,$16.86
SIBN,2020-07-16,$16.38
SIBN,2020-07-15,$16.67
SIBN,2020-07-14,$15.85
SIBN,2020-07-13,$15.84
SIBN,2020-07-10,$15.68
SIBN,2020-07-09,$15.69
SIBN,2020-07-08,$15.75
SIBN,2020-07-07,$15.78
SIBN,2020-07-06,$15.90
SIBN,2020-07-02,$16.11
SIBN,2020-07-01,$16.26
SIBN,2020-06-30,$15.94
SIBN,2020-06-29,$15.55
SIBN,2020-06-26,$14.77
SIBN,2020-06-25,$15.64
SIBN,2020-06-24,$15.99
SIBN,2020-06-23,$17.24
SIBN,2020-06-22,$16.99
SIBN,2020-06-19,$17.21
SIBN,2020-06-18,$16.96
SIBN,2020-06-17,$17.01
SIBN,2020-06-16,$17.31
SIBN,2020-06-15,$17.26
SIBN,2020-06-12,$16.76
SIBN,2020-06-11,$15.99
SIBN,2020-06-10,$17.51
SIBN,2020-06-09,$17.98
SIBN,2020-06-08,$18.24
SIBN,2020-06-05,$18.46
SIBN,2020-06-04,$17.81
SIBN,2020-06-03,$18.17
SIBN,2020-06-02,$18.38
SIBN,2020-06-01,$18.46
SIBN,2020-05-29,$17.49
SIBN,2020-05-28,$17.25
SIBN,2020-05-27,$18.02
SIBN,2020-05-26,$17.86
SIBN,2020-05-22,$17.16
SIBN,2020-05-21,$17.06
SIBN,2020-05-20,$17.58
SIBN,2020-05-19,$16.65
SIBN,2020-05-18,$17.34
SIBN,2020-05-15,$15.61
SIBN,2020-05-14,$15.42
SIBN,2020-05-13,$15.37
SIBN,2020-05-12,$15.66
SIBN,2020-05-11,$16.89
SIBN,2020-05-08,$17.48
SIBN,2020-05-07,$17.26
SIBN,2020-05-06,$16.30
SIBN,2020-05-05,$17.03
SIBN,2020-05-04,$15.67
SIBN,2020-05-01,$15.62
SIBN,2020-04-30,$16.17
SIBN,2020-04-29,$16.75
SIBN,2020-04-28,$15.50
SIBN,2020-04-27,$15.60
SIBN,2020-04-24,$15.18
SIBN,2020-04-23,$15.00
SIBN,2020-04-22,$13.87
SIBN,2020-04-21,$13.73
SIBN,2020-04-20,$13.53
SIBN,2020-04-17,$13.95
SIBN,2020-04-16,$12.62
SIBN,2020-04-15,$13.19
SIBN,2020-04-14,$13.50
SIBN,2020-04-13,$12.60
SIBN,2020-04-09,$13.62
SIBN,2020-04-08,$12.75
SIBN,2020-04-07,$11.36
SIBN,2020-04-06,$11.08
SIBN,2020-04-03,$10.56
SIBN,2020-04-02,$10.97
SIBN,2020-04-01,$11.05
SIBN,2020-03-31,$11.95
SIBN,2020-03-30,$12.35
SIBN,2020-03-27,$11.35
SIBN,2020-03-26,$11.00
SIBN,2020-03-25,$9.58
SIBN,2020-03-24,$9.60
SIBN,2020-03-23,$9.77
SIBN,2020-03-20,$8.53
SIBN,2020-03-19,$8.62
SIBN,2020-03-18,$8.36
SIBN,2020-03-17,$10.65
SIBN,2020-03-16,$11.95
SIBN,2020-03-13,$14.04
SIBN,2020-03-12,$13.93
SIBN,2020-03-11,$15.33
SIBN,2020-03-10,$15.79
SIBN,2020-03-09,$15.48
SIBN,2020-03-06,$17.92
SIBN,2020-03-05,$18.94
SIBN,2020-03-04,$19.22
SIBN,2020-03-03,$18.89
SIBN,2020-03-02,$19.58
SIBN,2020-02-28,$19.16
SIBN,2020-02-27,$19.32
SIBN,2020-02-26,$19.03
SIBN,2020-02-25,$19.52
SIBN,2020-02-24,$19.11
SIBN,2020-02-21,$19.96
SIBN,2020-02-20,$20.20
SIBN,2020-02-19,$20.88
SIBN,2020-02-18,$20.59
SIBN,2020-02-14,$20.61
SIBN,2020-02-13,$20.59
SIBN,2020-02-12,$21.00
SIBN,2020-02-11,$21.08
SIBN,2020-02-10,$21.16
SIBN,2020-02-07,$21.13
SIBN,2020-02-06,$21.00
SIBN,2020-02-05,$21.81
SIBN,2020-02-04,$21.68
SIBN,2020-02-03,$21.03
SIBN,2020-01-31,$21.11
SIBN,2020-01-30,$22.53
SIBN,2020-01-29,$22.50
SIBN,2020-01-28,$22.67
SIBN,2020-01-27,$22.48
SIBN,2020-01-24,$21.87
SIBN,2020-01-23,$21.52
SIBN,2020-01-22,$22.04
SIBN,2020-01-21,$21.91
SIBN,2020-01-17,$21.76
SIBN,2020-01-16,$21.84
SIBN,2020-01-15,$21.25
SIBN,2020-01-14,$21.46
SIBN,2020-01-13,$21.99
SIBN,2020-01-10,$21.48
SIBN,2020-01-09,$21.94
SIBN,2020-01-08,$21.43
SIBN,2020-01-07,$21.49
SIBN,2020-01-06,$21.19
SIBN,2020-01-03,$21.20
SIBN,2020-01-02,$21.42
SIBN,2019-12-31,$21.50
SIBN,2019-12-30,$21.21
SIBN,2019-12-27,$21.13
SIBN,2019-12-26,$21.81
SIBN,2019-12-24,$21.13
SIBN,2019-12-23,$20.84
SIBN,2019-12-20,$20.25
SIBN,2019-12-19,$20.24
SIBN,2019-12-18,$19.91
SIBN,2019-12-17,$19.81
SIBN,2019-12-16,$20.01
SIBN,2019-12-13,$19.06
SIBN,2019-12-12,$19.06
SIBN,2019-12-11,$18.40
SIBN,2019-12-10,$18.37
SIBN,2019-12-09,$18.29
SIBN,2019-12-06,$18.33
SIBN,2019-12-05,$18.20
SIBN,2019-12-04,$17.78
SIBN,2019-12-03,$17.31
SIBN,2019-12-02,$17.68
SIBN,2019-11-29,$17.79
SIBN,2019-11-27,$17.73
SIBN,2019-11-26,$17.60
SIBN,2019-11-25,$17.75
SIBN,2019-11-22,$17.36
SIBN,2019-11-21,$17.42
SIBN,2019-11-20,$17.32
SIBN,2019-11-19,$17.46
SIBN,2019-11-18,$17.54
SIBN,2019-11-15,$17.67
SIBN,2019-11-14,$17.57
SIBN,2019-11-13,$17.92
SIBN,2019-11-12,$17.69
SIBN,2019-11-11,$18.43
SIBN,2019-11-08,$18.51
SIBN,2019-11-07,$18.44
SIBN,2019-11-06,$18.65
SIBN,2019-11-05,$19.45
SIBN,2019-11-04,$18.70
SIBN,2019-11-01,$16.58
SIBN,2019-10-31,$16.65
SIBN,2019-10-30,$16.52
SIBN,2019-10-29,$16.50
SIBN,2019-10-28,$16.79
SIBN,2019-10-25,$16.49
SIBN,2019-10-24,$16.30
SIBN,2019-10-23,$16.29
SIBN,2019-10-22,$16.26
SIBN,2019-10-21,$16.03
SIBN,2019-10-18,$15.73
SIBN,2019-10-17,$15.78
SIBN,2019-10-16,$15.75
SIBN,2019-10-15,$16.19
SIBN,2019-10-14,$16.16
SIBN,2019-10-11,$16.92
SIBN,2019-10-10,$16.48
SIBN,2019-10-09,$16.55
SIBN,2019-10-08,$16.62
SIBN,2019-10-07,$17.11
SIBN,2019-10-04,$17.10
SIBN,2019-10-03,$16.99
SIBN,2019-10-02,$17.08
SIBN,2019-10-01,$17.41
SIBN,2019-09-30,$17.67
SIBN,2019-09-27,$17.87
SIBN,2019-09-26,$18.64
SIBN,2019-09-25,$19.64
SIBN,2019-09-24,$19.29
SIBN,2019-09-23,$19.96
SIBN,2019-09-20,$20.08
SIBN,2019-09-19,$19.88
SIBN,2019-09-18,$19.80
SIBN,2019-09-17,$19.54
SIBN,2019-09-16,$19.23
SIBN,2019-09-13,$18.90
SIBN,2019-09-12,$19.55
SIBN,2019-09-11,$19.31
SIBN,2019-09-10,$19.23
SIBN,2019-09-09,$18.84
SIBN,2019-09-06,$19.03
SIBN,2019-09-05,$19.09
SIBN,2019-09-04,$18.96
SIBN,2019-09-03,$19.04
SIBN,2019-08-30,$19.44
SIBN,2019-08-29,$19.43
SIBN,2019-08-28,$19.22
SIBN,2019-08-27,$19.20
SIBN,2019-08-26,$19.20
SIBN,2019-08-23,$18.85
SIBN,2019-08-22,$19.76
SIBN,2019-08-21,$20.03
SIBN,2019-08-20,$19.76
SIBN,2019-08-19,$19.85
SIBN,2019-08-16,$19.56
SIBN,2019-08-15,$18.62
SIBN,2019-08-14,$18.44
SIBN,2019-08-13,$18.65
SIBN,2019-08-12,$18.87
SIBN,2019-08-09,$18.99
SIBN,2019-08-08,$19.32
SIBN,2019-08-07,$18.31
SIBN,2019-08-06,$17.15
SIBN,2019-08-05,$17.15
SIBN,2019-08-02,$17.70
SIBN,2019-08-01,$17.92
SIBN,2019-07-31,$17.98
SIBN,2019-07-30,$18.44
SIBN,2019-07-29,$18.65
SIBN,2019-07-26,$19.40
SIBN,2019-07-25,$19.38
SIBN,2019-07-24,$19.52
SIBN,2019-07-23,$18.78
SIBN,2019-07-22,$18.95
SIBN,2019-07-19,$19.73
SIBN,2019-07-18,$20.18
SIBN,2019-07-17,$20.08
SIBN,2019-07-16,$19.87
SIBN,2019-07-15,$19.68
SIBN,2019-07-12,$19.80
SIBN,2019-07-11,$19.65
SIBN,2019-07-10,$19.93
SIBN,2019-07-09,$19.47
SIBN,2019-07-08,$19.15
SIBN,2019-07-05,$19.12
SIBN,2019-07-03,$19.20
SIBN,2019-07-02,$19.73
SIBN,2019-07-01,$20.26
SIBN,2019-06-28,$20.34
SIBN,2019-06-27,$18.94
SIBN,2019-06-26,$18.00
SIBN,2019-06-25,$17.98
SIBN,2019-06-24,$17.71
SIBN,2019-06-21,$17.73
SIBN,2019-06-20,$18.17
SIBN,2019-06-19,$18.00
SIBN,2019-06-18,$17.63
SIBN,2019-06-17,$17.58
SIBN,2019-06-14,$17.46
SIBN,2019-06-13,$17.72
SIBN,2019-06-12,$17.50
SIBN,2019-06-11,$17.43
SIBN,2019-06-10,$17.69
SIBN,2019-06-07,$17.35
SIBN,2019-06-06,$17.11
SIBN,2019-06-05,$17.33
SIBN,2019-06-04,$17.34
SIBN,2019-06-03,$17.34
SIBN,2019-05-31,$16.79
SIBN,2019-05-30,$16.20
SIBN,2019-05-29,$16.25
SIBN,2019-05-28,$16.06
SIBN,2019-05-24,$15.93
SIBN,2019-05-23,$16.46
SIBN,2019-05-22,$16.36
SIBN,2019-05-21,$16.29
SIBN,2019-05-20,$16.18
SIBN,2019-05-17,$15.93
SIBN,2019-05-16,$15.94
SIBN,2019-05-15,$16.08
SIBN,2019-05-14,$16.40
SIBN,2019-05-13,$16.18
SIBN,2019-05-10,$16.45
SIBN,2019-05-09,$16.92
SIBN,2019-05-08,$17.86
SIBN,2019-05-07,$17.61
SIBN,2019-05-06,$17.06
SIBN,2019-05-03,$17.38
SIBN,2019-05-02,$16.95
SIBN,2019-05-01,$16.75
SIBN,2019-04-30,$17.00
SIBN,2019-04-29,$17.18
SIBN,2019-04-26,$16.96
SIBN,2019-04-25,$16.40
SIBN,2019-04-24,$16.31
SIBN,2019-04-23,$16.51
SIBN,2019-04-22,$16.14
SIBN,2019-04-18,$15.13
SIBN,2019-04-17,$15.91
SIBN,2019-04-16,$16.60
SIBN,2019-04-15,$16.84
SIBN,2019-04-12,$17.04
SIBN,2019-04-11,$17.50
SIBN,2019-04-10,$17.63
SIBN,2019-04-09,$17.60
SIBN,2019-04-08,$17.62
SIBN,2019-04-05,$17.85
SIBN,2019-04-04,$18.18
SIBN,2019-04-03,$18.81
SIBN,2019-04-02,$18.86
SIBN,2019-04-01,$18.91
SIBN,2019-03-29,$18.84
SIBN,2019-03-28,$18.34
SIBN,2019-03-27,$18.19
SIBN,2019-03-26,$18.54
SIBN,2019-03-25,$18.72
SIBN,2019-03-22,$18.08
SIBN,2019-03-21,$18.67
SIBN,2019-03-20,$19.01
SIBN,2019-03-19,$18.95
SIBN,2019-03-18,$18.87
SIBN,2019-03-15,$18.59
SIBN,2019-03-14,$18.11
SIBN,2019-03-13,$18.00
SIBN,2019-03-12,$18.99
SIBN,2019-03-11,$19.02
SIBN,2019-03-08,$18.80
SIBN,2019-03-07,$19.18
SIBN,2019-03-06,$19.70
SIBN,2019-03-05,$20.00
SIBN,2019-03-04,$20.33
SIBN,2019-03-01,$20.84
SIBN,2019-02-28,$20.72
SIBN,2019-02-27,$20.68
SIBN,2019-02-26,$20.64
SIBN,2019-02-25,$20.72
SIBN,2019-02-22,$20.48
SIBN,2019-02-21,$19.06
SIBN,2019-02-20,$19.14
SIBN,2019-02-19,$18.92
SIBN,2019-02-15,$18.00
SIBN,2019-02-14,$18.12
SIBN,2019-02-13,$17.60
SIBN,2019-02-12,$17.55
SIBN,2019-02-11,$17.40
SIBN,2019-02-08,$17.55
SIBN,2019-02-07,$17.58
SIBN,2019-02-06,$18.44
SIBN,2019-02-05,$18.59
SIBN,2019-02-04,$19.38
SIBN,2019-02-01,$18.45
SIBN,2019-01-31,$17.98
SIBN,2019-01-30,$17.29
SIBN,2019-01-29,$18.16
SIBN,2019-01-28,$19.17
SIBN,2019-01-25,$19.57
SIBN,2019-01-24,$19.53
SIBN,2019-01-23,$19.74
SIBN,2019-01-22,$19.99
