ticker,date,close
ALLO,2022-01-21,$11.36
ALLO,2022-01-20,$11.58
ALLO,2022-01-19,$11.68
ALLO,2022-01-18,$11.78
ALLO,2022-01-14,$13.28
ALLO,2022-01-13,$11.96
ALLO,2022-01-12,$12.33
ALLO,2022-01-11,$12.90
ALLO,2022-01-10,$12.20
ALLO,2022-01-07,$13.46
ALLO,2022-01-06,$13.61
ALLO,2022-01-05,$13.75
ALLO,2022-01-04,$14.49
ALLO,2022-01-03,$15.29
ALLO,2021-12-31,$14.92
ALLO,2021-12-30,$15.38
ALLO,2021-12-29,$15.35
ALLO,2021-12-28,$15.41
ALLO,2021-12-27,$15.40
ALLO,2021-12-23,$15.66
ALLO,2021-12-22,$15.51
ALLO,2021-12-21,$15.64
ALLO,2021-12-20,$15.48
ALLO,2021-12-17,$15.81
ALLO,2021-12-16,$14.80
ALLO,2021-12-15,$15.37
ALLO,2021-12-14,$14.30
ALLO,2021-12-13,$14.11
ALLO,2021-12-10,$18.03
ALLO,2021-12-09,$18.05
ALLO,2021-12-08,$18.91
ALLO,2021-12-07,$18.75
ALLO,2021-12-06,$17.22
ALLO,2021-12-03,$17.62
ALLO,2021-12-02,$19.09
ALLO,2021-12-01,$18.21
ALLO,2021-11-30,$18.49
ALLO,2021-11-29,$17.79
ALLO,2021-11-26,$17.98
ALLO,2021-11-24,$18.67
ALLO,2021-11-23,$18.52
ALLO,2021-11-22,$18.38
ALLO,2021-11-19,$18.81
ALLO,2021-11-18,$18.06
ALLO,2021-11-17,$19.02
ALLO,2021-11-16,$19.37
ALLO,2021-11-15,$18.87
ALLO,2021-11-12,$19.26
ALLO,2021-11-11,$19.23
ALLO,2021-11-10,$18.96
ALLO,2021-11-09,$19.00
ALLO,2021-11-08,$19.65
ALLO,2021-11-05,$20.14
ALLO,2021-11-04,$19.43
ALLO,2021-11-03,$20.16
ALLO,2021-11-02,$19.57
ALLO,2021-11-01,$18.74
ALLO,2021-10-29,$17.24
ALLO,2021-10-28,$17.15
ALLO,2021-10-27,$15.94
ALLO,2021-10-26,$16.02
ALLO,2021-10-25,$15.65
ALLO,2021-10-22,$15.82
ALLO,2021-10-21,$15.94
ALLO,2021-10-20,$15.82
ALLO,2021-10-19,$15.74
ALLO,2021-10-18,$15.73
ALLO,2021-10-15,$16.48
ALLO,2021-10-14,$17.17
ALLO,2021-10-13,$15.94
ALLO,2021-10-12,$13.43
ALLO,2021-10-11,$13.46
ALLO,2021-10-08,$13.13
ALLO,2021-10-07,$24.38
ALLO,2021-10-06,$23.97
ALLO,2021-10-05,$24.32
ALLO,2021-10-04,$24.27
ALLO,2021-10-01,$24.52
ALLO,2021-09-30,$25.70
ALLO,2021-09-29,$25.74
ALLO,2021-09-28,$25.29
ALLO,2021-09-27,$25.74
ALLO,2021-09-24,$25.66
ALLO,2021-09-23,$27.64
ALLO,2021-09-22,$25.67
ALLO,2021-09-21,$25.32
ALLO,2021-09-20,$24.88
ALLO,2021-09-17,$25.38
ALLO,2021-09-16,$24.51
ALLO,2021-09-15,$25.00
ALLO,2021-09-14,$24.86
ALLO,2021-09-13,$24.77
ALLO,2021-09-10,$24.74
ALLO,2021-09-09,$25.25
ALLO,2021-09-08,$25.15
ALLO,2021-09-07,$25.40
ALLO,2021-09-03,$25.47
ALLO,2021-09-02,$26.00
ALLO,2021-09-01,$24.78
ALLO,2021-08-31,$23.85
ALLO,2021-08-30,$24.15
ALLO,2021-08-27,$24.40
ALLO,2021-08-26,$23.74
ALLO,2021-08-25,$24.13
ALLO,2021-08-24,$24.26
ALLO,2021-08-23,$24.07
ALLO,2021-08-20,$23.45
ALLO,2021-08-19,$21.01
ALLO,2021-08-18,$21.76
ALLO,2021-08-17,$22.17
ALLO,2021-08-16,$21.15
ALLO,2021-08-13,$21.44
ALLO,2021-08-12,$21.17
ALLO,2021-08-11,$21.25
ALLO,2021-08-10,$22.03
ALLO,2021-08-09,$22.63
ALLO,2021-08-06,$23.40
ALLO,2021-08-05,$23.73
ALLO,2021-08-04,$22.13
ALLO,2021-08-03,$21.93
ALLO,2021-08-02,$22.59
ALLO,2021-07-30,$21.95
ALLO,2021-07-29,$22.37
ALLO,2021-07-28,$22.57
ALLO,2021-07-27,$21.61
ALLO,2021-07-26,$21.70
ALLO,2021-07-23,$22.05
ALLO,2021-07-22,$22.24
ALLO,2021-07-21,$22.65
ALLO,2021-07-20,$23.42
ALLO,2021-07-19,$22.28
ALLO,2021-07-16,$22.63
ALLO,2021-07-15,$22.35
ALLO,2021-07-14,$22.04
ALLO,2021-07-13,$23.02
ALLO,2021-07-12,$23.67
ALLO,2021-07-09,$24.10
ALLO,2021-07-08,$23.59
ALLO,2021-07-07,$24.09
ALLO,2021-07-06,$24.91
ALLO,2021-07-02,$26.28
ALLO,2021-07-01,$26.55
ALLO,2021-06-30,$26.08
ALLO,2021-06-29,$25.19
ALLO,2021-06-28,$25.55
ALLO,2021-06-25,$24.18
ALLO,2021-06-24,$24.16
ALLO,2021-06-23,$23.49
ALLO,2021-06-22,$23.95
ALLO,2021-06-21,$25.14
ALLO,2021-06-18,$24.48
ALLO,2021-06-17,$24.69
ALLO,2021-06-16,$25.28
ALLO,2021-06-15,$25.03
ALLO,2021-06-14,$25.37
ALLO,2021-06-11,$26.10
ALLO,2021-06-10,$25.76
ALLO,2021-06-09,$24.87
ALLO,2021-06-08,$24.65
ALLO,2021-06-07,$24.20
ALLO,2021-06-04,$23.81
ALLO,2021-06-03,$24.07
ALLO,2021-06-02,$24.83
ALLO,2021-06-01,$25.37
ALLO,2021-05-28,$25.70
ALLO,2021-05-27,$24.75
ALLO,2021-05-26,$25.20
ALLO,2021-05-25,$24.76
ALLO,2021-05-24,$25.18
ALLO,2021-05-21,$26.02
ALLO,2021-05-20,$26.85
ALLO,2021-05-19,$28.47
ALLO,2021-05-18,$29.92
ALLO,2021-05-17,$28.60
ALLO,2021-05-14,$27.50
ALLO,2021-05-13,$26.94
ALLO,2021-05-12,$27.95
ALLO,2021-05-11,$28.05
ALLO,2021-05-10,$28.98
ALLO,2021-05-07,$30.02
ALLO,2021-05-06,$29.17
ALLO,2021-05-05,$28.71
ALLO,2021-05-04,$29.39
ALLO,2021-05-03,$30.65
ALLO,2021-04-30,$30.92
ALLO,2021-04-29,$31.98
ALLO,2021-04-28,$34.91
ALLO,2021-04-27,$35.80
ALLO,2021-04-26,$35.14
ALLO,2021-04-23,$34.42
ALLO,2021-04-22,$34.77
ALLO,2021-04-21,$35.12
ALLO,2021-04-20,$32.58
ALLO,2021-04-19,$32.34
ALLO,2021-04-16,$32.51
ALLO,2021-04-15,$32.86
ALLO,2021-04-14,$32.15
ALLO,2021-04-13,$30.84
ALLO,2021-04-12,$29.58
ALLO,2021-04-09,$32.82
ALLO,2021-04-08,$33.65
ALLO,2021-04-07,$32.88
ALLO,2021-04-06,$33.38
ALLO,2021-04-05,$33.98
ALLO,2021-04-01,$34.93
ALLO,2021-03-31,$35.30
ALLO,2021-03-30,$33.43
ALLO,2021-03-29,$33.05
ALLO,2021-03-26,$33.78
ALLO,2021-03-25,$34.48
ALLO,2021-03-24,$33.18
ALLO,2021-03-23,$35.52
ALLO,2021-03-22,$37.86
ALLO,2021-03-19,$37.01
ALLO,2021-03-18,$36.55
ALLO,2021-03-17,$37.30
ALLO,2021-03-16,$38.17
ALLO,2021-03-15,$39.02
ALLO,2021-03-12,$38.48
ALLO,2021-03-11,$38.57
ALLO,2021-03-10,$38.43
ALLO,2021-03-09,$37.15
ALLO,2021-03-08,$35.46
ALLO,2021-03-05,$34.00
ALLO,2021-03-04,$32.43
ALLO,2021-03-03,$33.08
ALLO,2021-03-02,$34.61
ALLO,2021-03-01,$36.50
ALLO,2021-02-26,$34.71
ALLO,2021-02-25,$32.79
ALLO,2021-02-24,$34.44
ALLO,2021-02-23,$33.77
ALLO,2021-02-22,$34.27
ALLO,2021-02-19,$34.72
ALLO,2021-02-18,$34.29
ALLO,2021-02-17,$34.99
ALLO,2021-02-16,$33.36
ALLO,2021-02-12,$34.73
ALLO,2021-02-11,$34.40
ALLO,2021-02-10,$33.36
ALLO,2021-02-09,$33.90
ALLO,2021-02-08,$34.93
ALLO,2021-02-05,$35.22
ALLO,2021-02-04,$34.34
ALLO,2021-02-03,$34.04
ALLO,2021-02-02,$36.53
ALLO,2021-02-01,$35.61
ALLO,2021-01-29,$34.70
ALLO,2021-01-28,$34.51
ALLO,2021-01-27,$37.30
ALLO,2021-01-26,$34.17
ALLO,2021-01-25,$32.98
ALLO,2021-01-22,$30.76
ALLO,2021-01-21,$31.34
ALLO,2021-01-20,$31.57
ALLO,2021-01-19,$31.60
ALLO,2021-01-15,$32.39
ALLO,2021-01-14,$31.07
ALLO,2021-01-13,$27.16
ALLO,2021-01-12,$28.19
ALLO,2021-01-11,$27.98
ALLO,2021-01-08,$27.87
ALLO,2021-01-07,$27.91
ALLO,2021-01-06,$26.68
ALLO,2021-01-05,$25.86
ALLO,2021-01-04,$25.79
ALLO,2020-12-31,$25.24
ALLO,2020-12-30,$26.64
ALLO,2020-12-29,$26.95
ALLO,2020-12-28,$27.02
ALLO,2020-12-24,$27.33
ALLO,2020-12-23,$27.89
ALLO,2020-12-22,$27.55
ALLO,2020-12-21,$27.45
ALLO,2020-12-18,$27.14
ALLO,2020-12-17,$27.20
ALLO,2020-12-16,$27.09
ALLO,2020-12-15,$28.23
ALLO,2020-12-14,$28.00
ALLO,2020-12-11,$27.42
ALLO,2020-12-10,$27.42
ALLO,2020-12-09,$28.45
ALLO,2020-12-08,$29.45
ALLO,2020-12-07,$29.06
ALLO,2020-12-04,$33.65
ALLO,2020-12-03,$32.30
ALLO,2020-12-02,$31.50
ALLO,2020-12-01,$31.95
ALLO,2020-11-30,$31.05
ALLO,2020-11-27,$31.52
ALLO,2020-11-25,$31.81
ALLO,2020-11-24,$31.11
ALLO,2020-11-23,$30.60
ALLO,2020-11-20,$31.23
ALLO,2020-11-19,$32.13
ALLO,2020-11-18,$32.94
ALLO,2020-11-17,$33.08
ALLO,2020-11-16,$33.01
ALLO,2020-11-13,$32.07
ALLO,2020-11-12,$30.84
ALLO,2020-11-11,$30.09
ALLO,2020-11-10,$29.18
ALLO,2020-11-09,$27.88
ALLO,2020-11-06,$27.80
ALLO,2020-11-05,$29.80
ALLO,2020-11-04,$31.06
ALLO,2020-11-03,$33.79
ALLO,2020-11-02,$33.25
ALLO,2020-10-30,$33.92
ALLO,2020-10-29,$35.57
ALLO,2020-10-28,$35.18
ALLO,2020-10-27,$35.93
ALLO,2020-10-26,$35.76
ALLO,2020-10-23,$36.30
ALLO,2020-10-22,$35.34
ALLO,2020-10-21,$34.48
ALLO,2020-10-20,$35.85
ALLO,2020-10-19,$36.34
ALLO,2020-10-16,$39.23
ALLO,2020-10-15,$39.57
ALLO,2020-10-14,$43.17
ALLO,2020-10-13,$43.45
ALLO,2020-10-12,$41.84
ALLO,2020-10-09,$41.54
ALLO,2020-10-08,$40.45
ALLO,2020-10-07,$40.65
ALLO,2020-10-06,$39.26
ALLO,2020-10-05,$38.87
ALLO,2020-10-02,$36.58
ALLO,2020-10-01,$37.56
ALLO,2020-09-30,$37.71
ALLO,2020-09-29,$37.72
ALLO,2020-09-28,$37.26
ALLO,2020-09-25,$37.02
ALLO,2020-09-24,$34.78
ALLO,2020-09-23,$35.22
ALLO,2020-09-22,$35.98
ALLO,2020-09-21,$34.79
ALLO,2020-09-18,$38.00
ALLO,2020-09-17,$37.18
ALLO,2020-09-16,$36.31
ALLO,2020-09-15,$35.61
ALLO,2020-09-14,$35.35
ALLO,2020-09-11,$32.38
ALLO,2020-09-10,$32.90
ALLO,2020-09-09,$33.86
ALLO,2020-09-08,$33.02
ALLO,2020-09-04,$33.03
ALLO,2020-09-03,$33.52
ALLO,2020-09-02,$33.86
ALLO,2020-09-01,$34.70
ALLO,2020-08-31,$35.65
ALLO,2020-08-28,$34.99
ALLO,2020-08-27,$34.69
ALLO,2020-08-26,$34.70
ALLO,2020-08-25,$35.35
ALLO,2020-08-24,$34.69
ALLO,2020-08-21,$36.42
ALLO,2020-08-20,$36.53
ALLO,2020-08-19,$36.79
ALLO,2020-08-18,$37.07
ALLO,2020-08-17,$38.99
ALLO,2020-08-14,$36.93
ALLO,2020-08-13,$37.27
ALLO,2020-08-12,$35.48
ALLO,2020-08-11,$35.68
ALLO,2020-08-10,$36.85
ALLO,2020-08-07,$37.63
ALLO,2020-08-06,$37.20
ALLO,2020-08-05,$38.45
ALLO,2020-08-04,$37.08
ALLO,2020-08-03,$37.58
ALLO,2020-07-31,$36.67
ALLO,2020-07-30,$38.12
ALLO,2020-07-29,$37.74
ALLO,2020-07-28,$38.00
ALLO,2020-07-27,$39.21
ALLO,2020-07-24,$38.57
ALLO,2020-07-23,$39.45
ALLO,2020-07-22,$40.20
ALLO,2020-07-21,$41.44
ALLO,2020-07-20,$43.01
ALLO,2020-07-17,$42.50
ALLO,2020-07-16,$41.51
ALLO,2020-07-15,$41.59
ALLO,2020-07-14,$41.05
ALLO,2020-07-13,$40.48
ALLO,2020-07-10,$42.82
ALLO,2020-07-09,$44.03
ALLO,2020-07-08,$44.22
ALLO,2020-07-07,$44.08
ALLO,2020-07-06,$44.46
ALLO,2020-07-02,$44.96
ALLO,2020-07-01,$42.62
ALLO,2020-06-30,$42.82
ALLO,2020-06-29,$41.86
ALLO,2020-06-26,$42.96
ALLO,2020-06-25,$43.98
ALLO,2020-06-24,$43.35
ALLO,2020-06-23,$43.60
ALLO,2020-06-22,$42.70
ALLO,2020-06-19,$39.90
ALLO,2020-06-18,$41.80
ALLO,2020-06-17,$41.90
ALLO,2020-06-16,$42.05
ALLO,2020-06-15,$42.01
ALLO,2020-06-12,$40.49
ALLO,2020-06-11,$41.00
ALLO,2020-06-10,$44.03
ALLO,2020-06-09,$43.05
ALLO,2020-06-08,$42.56
ALLO,2020-06-05,$42.63
ALLO,2020-06-04,$43.00
ALLO,2020-06-03,$46.36
ALLO,2020-06-02,$47.46
ALLO,2020-06-01,$48.94
ALLO,2020-05-29,$48.16
ALLO,2020-05-28,$46.54
ALLO,2020-05-27,$48.99
ALLO,2020-05-26,$49.35
ALLO,2020-05-22,$54.04
ALLO,2020-05-21,$50.20
ALLO,2020-05-20,$48.60
ALLO,2020-05-19,$48.15
ALLO,2020-05-18,$48.34
ALLO,2020-05-15,$44.91
ALLO,2020-05-14,$42.12
ALLO,2020-05-13,$30.98
ALLO,2020-05-12,$32.54
ALLO,2020-05-11,$33.40
ALLO,2020-05-08,$31.41
ALLO,2020-05-07,$30.58
ALLO,2020-05-06,$30.07
ALLO,2020-05-05,$30.86
ALLO,2020-05-04,$31.68
ALLO,2020-05-01,$28.45
ALLO,2020-04-30,$28.90
ALLO,2020-04-29,$28.20
ALLO,2020-04-28,$26.62
ALLO,2020-04-27,$28.78
ALLO,2020-04-24,$29.60
ALLO,2020-04-23,$27.94
ALLO,2020-04-22,$27.53
ALLO,2020-04-21,$26.05
ALLO,2020-04-20,$27.89
ALLO,2020-04-17,$27.62
ALLO,2020-04-16,$26.06
ALLO,2020-04-15,$25.67
ALLO,2020-04-14,$24.94
ALLO,2020-04-13,$23.42
ALLO,2020-04-09,$22.69
ALLO,2020-04-08,$20.85
ALLO,2020-04-07,$20.33
ALLO,2020-04-06,$21.11
ALLO,2020-04-03,$18.89
ALLO,2020-04-02,$19.10
ALLO,2020-04-01,$18.39
ALLO,2020-03-31,$19.44
ALLO,2020-03-30,$20.08
ALLO,2020-03-27,$19.92
ALLO,2020-03-26,$20.25
ALLO,2020-03-25,$19.81
ALLO,2020-03-24,$19.94
ALLO,2020-03-23,$19.01
ALLO,2020-03-20,$19.25
ALLO,2020-03-19,$20.29
ALLO,2020-03-18,$18.22
ALLO,2020-03-17,$19.21
ALLO,2020-03-16,$18.38
ALLO,2020-03-13,$22.05
ALLO,2020-03-12,$21.07
ALLO,2020-03-11,$25.05
ALLO,2020-03-10,$25.98
ALLO,2020-03-09,$25.32
ALLO,2020-03-06,$27.01
ALLO,2020-03-05,$27.77
ALLO,2020-03-04,$28.25
ALLO,2020-03-03,$27.51
ALLO,2020-03-02,$27.62
ALLO,2020-02-28,$27.00
ALLO,2020-02-27,$25.92
ALLO,2020-02-26,$25.45
ALLO,2020-02-25,$24.92
ALLO,2020-02-24,$24.95
ALLO,2020-02-21,$26.01
ALLO,2020-02-20,$25.72
ALLO,2020-02-19,$25.30
ALLO,2020-02-18,$24.25
ALLO,2020-02-14,$23.61
ALLO,2020-02-13,$23.38
ALLO,2020-02-12,$23.55
ALLO,2020-02-11,$23.42
ALLO,2020-02-10,$23.90
ALLO,2020-02-07,$23.71
ALLO,2020-02-06,$23.77
ALLO,2020-02-05,$22.25
ALLO,2020-02-04,$22.20
ALLO,2020-02-03,$21.86
ALLO,2020-01-31,$21.72
ALLO,2020-01-30,$22.12
ALLO,2020-01-29,$22.02
ALLO,2020-01-28,$22.57
ALLO,2020-01-27,$22.64
ALLO,2020-01-24,$23.41
ALLO,2020-01-23,$24.72
ALLO,2020-01-22,$25.42
ALLO,2020-01-21,$25.52
ALLO,2020-01-17,$25.32
ALLO,2020-01-16,$26.96
ALLO,2020-01-15,$26.62
ALLO,2020-01-14,$26.15
ALLO,2020-01-13,$25.53
ALLO,2020-01-10,$26.14
ALLO,2020-01-09,$26.26
ALLO,2020-01-08,$26.53
ALLO,2020-01-07,$26.02
ALLO,2020-01-06,$26.36
ALLO,2020-01-03,$25.95
ALLO,2020-01-02,$26.22
ALLO,2019-12-31,$25.98
ALLO,2019-12-30,$25.96
ALLO,2019-12-27,$26.32
ALLO,2019-12-26,$26.13
ALLO,2019-12-24,$26.99
ALLO,2019-12-23,$26.77
ALLO,2019-12-20,$26.58
ALLO,2019-12-19,$27.00
ALLO,2019-12-18,$27.46
ALLO,2019-12-17,$27.19
ALLO,2019-12-16,$27.04
ALLO,2019-12-13,$27.09
ALLO,2019-12-12,$27.74
ALLO,2019-12-11,$27.97
ALLO,2019-12-10,$29.63
ALLO,2019-12-09,$31.15
ALLO,2019-12-06,$31.40
ALLO,2019-12-05,$29.54
ALLO,2019-12-04,$29.48
ALLO,2019-12-03,$28.41
ALLO,2019-12-02,$28.29
ALLO,2019-11-29,$28.18
ALLO,2019-11-27,$28.07
ALLO,2019-11-26,$27.60
ALLO,2019-11-25,$26.44
ALLO,2019-11-22,$27.01
ALLO,2019-11-21,$28.05
ALLO,2019-11-20,$27.45
ALLO,2019-11-19,$28.86
ALLO,2019-11-18,$27.88
ALLO,2019-11-15,$27.81
ALLO,2019-11-14,$27.15
ALLO,2019-11-13,$26.55
ALLO,2019-11-12,$26.67
ALLO,2019-11-11,$27.16
ALLO,2019-11-08,$27.32
ALLO,2019-11-07,$26.44
ALLO,2019-11-06,$25.89
ALLO,2019-11-05,$27.66
ALLO,2019-11-04,$28.92
ALLO,2019-11-01,$28.94
ALLO,2019-10-31,$28.80
ALLO,2019-10-30,$29.83
ALLO,2019-10-29,$28.92
ALLO,2019-10-28,$28.59
ALLO,2019-10-25,$29.13
ALLO,2019-10-24,$27.99
ALLO,2019-10-23,$27.89
ALLO,2019-10-22,$27.96
ALLO,2019-10-21,$27.93
ALLO,2019-10-18,$27.37
ALLO,2019-10-17,$27.78
ALLO,2019-10-16,$26.37
ALLO,2019-10-15,$26.01
ALLO,2019-10-14,$25.31
ALLO,2019-10-11,$24.82
ALLO,2019-10-10,$25.83
ALLO,2019-10-09,$25.24
ALLO,2019-10-08,$26.26
ALLO,2019-10-07,$26.99
ALLO,2019-10-04,$27.06
ALLO,2019-10-03,$27.40
ALLO,2019-10-02,$27.58
ALLO,2019-10-01,$27.44
ALLO,2019-09-30,$27.26
ALLO,2019-09-27,$27.25
ALLO,2019-09-26,$26.97
ALLO,2019-09-25,$27.40
ALLO,2019-09-24,$29.47
ALLO,2019-09-23,$31.78
ALLO,2019-09-20,$32.99
ALLO,2019-09-19,$32.72
ALLO,2019-09-18,$32.74
ALLO,2019-09-17,$31.99
ALLO,2019-09-16,$31.99
ALLO,2019-09-13,$30.04
ALLO,2019-09-12,$30.24
ALLO,2019-09-11,$30.07
ALLO,2019-09-10,$29.30
ALLO,2019-09-09,$28.58
ALLO,2019-09-06,$27.55
ALLO,2019-09-05,$28.10
ALLO,2019-09-04,$27.21
ALLO,2019-09-03,$26.15
ALLO,2019-08-30,$27.23
ALLO,2019-08-29,$27.17
ALLO,2019-08-28,$26.68
ALLO,2019-08-27,$26.11
ALLO,2019-08-26,$26.43
ALLO,2019-08-23,$26.16
ALLO,2019-08-22,$27.04
ALLO,2019-08-21,$27.06
ALLO,2019-08-20,$27.16
ALLO,2019-08-19,$27.67
ALLO,2019-08-16,$26.27
ALLO,2019-08-15,$26.31
ALLO,2019-08-14,$27.63
ALLO,2019-08-13,$28.36
ALLO,2019-08-12,$29.49
ALLO,2019-08-09,$31.18
ALLO,2019-08-08,$31.06
ALLO,2019-08-07,$29.59
ALLO,2019-08-06,$29.75
ALLO,2019-08-05,$29.43
ALLO,2019-08-02,$29.53
ALLO,2019-08-01,$30.33
ALLO,2019-07-31,$31.00
ALLO,2019-07-30,$30.57
ALLO,2019-07-29,$29.60
ALLO,2019-07-26,$29.36
ALLO,2019-07-25,$28.15
ALLO,2019-07-24,$28.62
ALLO,2019-07-23,$28.02
ALLO,2019-07-22,$28.12
ALLO,2019-07-19,$28.01
ALLO,2019-07-18,$28.24
ALLO,2019-07-17,$28.19
ALLO,2019-07-16,$27.68
ALLO,2019-07-15,$27.05
ALLO,2019-07-12,$26.40
ALLO,2019-07-11,$26.61
ALLO,2019-07-10,$26.94
ALLO,2019-07-09,$26.74
ALLO,2019-07-08,$26.65
ALLO,2019-07-05,$26.78
ALLO,2019-07-03,$27.06
ALLO,2019-07-02,$27.16
ALLO,2019-07-01,$28.34
ALLO,2019-06-28,$26.85
ALLO,2019-06-27,$26.62
ALLO,2019-06-26,$26.10
ALLO,2019-06-25,$26.17
ALLO,2019-06-24,$26.54
ALLO,2019-06-21,$26.83
ALLO,2019-06-20,$27.40
ALLO,2019-06-19,$28.10
ALLO,2019-06-18,$28.18
ALLO,2019-06-17,$27.40
ALLO,2019-06-14,$26.43
ALLO,2019-06-13,$26.76
ALLO,2019-06-12,$26.66
ALLO,2019-06-11,$26.74
ALLO,2019-06-10,$27.32
ALLO,2019-06-07,$26.44
ALLO,2019-06-06,$25.95
ALLO,2019-06-05,$26.10
ALLO,2019-06-04,$27.08
ALLO,2019-06-03,$27.24
ALLO,2019-05-31,$26.23
ALLO,2019-05-30,$26.94
ALLO,2019-05-29,$28.42
ALLO,2019-05-28,$28.57
ALLO,2019-05-24,$28.30
ALLO,2019-05-23,$27.63
ALLO,2019-05-22,$29.03
ALLO,2019-05-21,$29.12
ALLO,2019-05-20,$28.27
ALLO,2019-05-17,$29.19
ALLO,2019-05-16,$29.76
ALLO,2019-05-15,$28.56
ALLO,2019-05-14,$31.04
ALLO,2019-05-13,$29.82
ALLO,2019-05-10,$30.31
ALLO,2019-05-09,$30.02
ALLO,2019-05-08,$30.44
ALLO,2019-05-07,$29.79
ALLO,2019-05-06,$31.09
ALLO,2019-05-03,$30.23
ALLO,2019-05-02,$29.72
ALLO,2019-05-01,$29.47
ALLO,2019-04-30,$29.95
ALLO,2019-04-29,$29.80
ALLO,2019-04-26,$29.85
ALLO,2019-04-25,$27.94
ALLO,2019-04-24,$27.56
ALLO,2019-04-23,$26.93
ALLO,2019-04-22,$25.79
ALLO,2019-04-18,$25.95
ALLO,2019-04-17,$25.56
ALLO,2019-04-16,$26.27
ALLO,2019-04-15,$25.94
ALLO,2019-04-12,$26.32
ALLO,2019-04-11,$26.60
ALLO,2019-04-10,$27.00
ALLO,2019-04-09,$26.96
ALLO,2019-04-08,$27.48
ALLO,2019-04-05,$27.97
ALLO,2019-04-04,$27.93
ALLO,2019-04-03,$27.80
ALLO,2019-04-02,$28.12
ALLO,2019-04-01,$28.73
ALLO,2019-03-29,$28.91
ALLO,2019-03-28,$27.05
ALLO,2019-03-27,$26.19
ALLO,2019-03-26,$25.65
ALLO,2019-03-25,$24.82
ALLO,2019-03-22,$25.55
ALLO,2019-03-21,$27.28
ALLO,2019-03-20,$25.96
ALLO,2019-03-19,$26.30
ALLO,2019-03-18,$26.83
ALLO,2019-03-15,$26.74
ALLO,2019-03-14,$26.53
ALLO,2019-03-13,$26.89
ALLO,2019-03-12,$26.72
ALLO,2019-03-11,$28.26
ALLO,2019-03-08,$28.38
ALLO,2019-03-07,$29.65
ALLO,2019-03-06,$29.64
ALLO,2019-03-05,$31.52
ALLO,2019-03-04,$31.94
ALLO,2019-03-01,$31.34
ALLO,2019-02-28,$31.69
ALLO,2019-02-27,$32.54
ALLO,2019-02-26,$31.77
ALLO,2019-02-25,$31.73
ALLO,2019-02-22,$31.07
ALLO,2019-02-21,$30.68
ALLO,2019-02-20,$30.69
ALLO,2019-02-19,$31.87
ALLO,2019-02-15,$31.24
ALLO,2019-02-14,$31.14
ALLO,2019-02-13,$31.94
ALLO,2019-02-12,$31.50
ALLO,2019-02-11,$30.27
ALLO,2019-02-08,$30.12
ALLO,2019-02-07,$30.13
ALLO,2019-02-06,$30.84
ALLO,2019-02-05,$31.00
ALLO,2019-02-04,$31.58
ALLO,2019-02-01,$30.77
ALLO,2019-01-31,$30.33
ALLO,2019-01-30,$30.30
ALLO,2019-01-29,$29.86
ALLO,2019-01-28,$29.52
ALLO,2019-01-25,$29.54
ALLO,2019-01-24,$28.65
ALLO,2019-01-23,$27.81
ALLO,2019-01-22,$27.78
