ticker,date,close
TXMD,2021-10-05,$0.74
TXMD,2021-10-04,$0.71
TXMD,2021-10-01,$0.74
TXMD,2021-09-30,$0.74
TXMD,2021-09-29,$0.73
TXMD,2021-09-28,$0.75
TXMD,2021-09-27,$0.75
TXMD,2021-09-24,$0.72
TXMD,2021-09-23,$0.72
TXMD,2021-09-22,$0.70
TXMD,2021-09-21,$0.71
TXMD,2021-09-20,$0.67
TXMD,2021-09-17,$0.70
TXMD,2021-09-16,$0.71
TXMD,2021-09-15,$0.72
TXMD,2021-09-14,$0.73
TXMD,2021-09-13,$0.78
TXMD,2021-09-10,$0.77
TXMD,2021-09-09,$0.77
TXMD,2021-09-08,$0.77
TXMD,2021-09-07,$0.77
TXMD,2021-09-03,$0.80
TXMD,2021-09-02,$0.86
TXMD,2021-09-01,$0.79
TXMD,2021-08-31,$0.80
TXMD,2021-08-30,$0.80
TXMD,2021-08-27,$0.81
TXMD,2021-08-26,$0.81
TXMD,2021-08-25,$0.83
TXMD,2021-08-24,$0.82
TXMD,2021-08-23,$0.82
TXMD,2021-08-20,$0.76
TXMD,2021-08-19,$0.76
TXMD,2021-08-18,$0.72
TXMD,2021-08-17,$0.77
TXMD,2021-08-16,$0.78
TXMD,2021-08-13,$0.86
TXMD,2021-08-12,$0.89
TXMD,2021-08-11,$0.91
TXMD,2021-08-10,$0.92
TXMD,2021-08-09,$0.95
TXMD,2021-08-06,$0.95
TXMD,2021-08-05,$0.94
TXMD,2021-08-04,$0.91
TXMD,2021-08-03,$0.98
TXMD,2021-08-02,$1.01
TXMD,2021-07-30,$1.00
TXMD,2021-07-29,$1.04
TXMD,2021-07-28,$1.05
TXMD,2021-07-27,$1.02
TXMD,2021-07-26,$1.06
TXMD,2021-07-23,$1.04
TXMD,2021-07-22,$1.06
TXMD,2021-07-21,$1.06
TXMD,2021-07-20,$1.00
TXMD,2021-07-19,$0.97
TXMD,2021-07-16,$1.00
TXMD,2021-07-15,$1.03
TXMD,2021-07-14,$1.02
TXMD,2021-07-13,$1.07
TXMD,2021-07-12,$1.13
TXMD,2021-07-09,$1.12
TXMD,2021-07-08,$1.12
TXMD,2021-07-07,$1.11
TXMD,2021-07-06,$1.12
TXMD,2021-07-02,$1.12
TXMD,2021-07-01,$1.21
TXMD,2021-06-30,$1.19
TXMD,2021-06-29,$1.19
TXMD,2021-06-28,$1.21
TXMD,2021-06-25,$1.20
TXMD,2021-06-24,$1.29
TXMD,2021-06-23,$1.20
TXMD,2021-06-22,$1.19
TXMD,2021-06-21,$1.19
TXMD,2021-06-18,$1.20
TXMD,2021-06-17,$1.21
TXMD,2021-06-16,$1.25
TXMD,2021-06-15,$1.26
TXMD,2021-06-14,$1.29
TXMD,2021-06-11,$1.32
TXMD,2021-06-10,$1.34
TXMD,2021-06-09,$1.39
TXMD,2021-06-08,$1.25
TXMD,2021-06-07,$1.24
TXMD,2021-06-04,$1.21
TXMD,2021-06-03,$1.25
TXMD,2021-06-02,$1.23
TXMD,2021-06-01,$1.25
TXMD,2021-05-28,$1.21
TXMD,2021-05-27,$1.25
TXMD,2021-05-26,$1.23
TXMD,2021-05-25,$1.18
TXMD,2021-05-24,$1.22
TXMD,2021-05-21,$1.23
TXMD,2021-05-20,$1.23
TXMD,2021-05-19,$1.15
TXMD,2021-05-18,$1.16
TXMD,2021-05-17,$1.09
TXMD,2021-05-14,$1.05
TXMD,2021-05-13,$1.06
TXMD,2021-05-12,$1.02
TXMD,2021-05-11,$1.04
TXMD,2021-05-10,$1.05
TXMD,2021-05-07,$1.09
TXMD,2021-05-06,$1.11
TXMD,2021-05-05,$1.28
TXMD,2021-05-04,$1.19
TXMD,2021-05-03,$1.15
TXMD,2021-04-30,$1.21
TXMD,2021-04-29,$1.12
TXMD,2021-04-28,$1.16
TXMD,2021-04-27,$1.16
TXMD,2021-04-26,$1.22
TXMD,2021-04-23,$1.17
TXMD,2021-04-22,$1.23
TXMD,2021-04-21,$1.17
TXMD,2021-04-20,$1.17
TXMD,2021-04-19,$1.16
TXMD,2021-04-16,$1.19
TXMD,2021-04-15,$1.21
TXMD,2021-04-14,$1.22
TXMD,2021-04-13,$1.23
TXMD,2021-04-12,$1.28
TXMD,2021-04-09,$1.32
TXMD,2021-04-08,$1.32
TXMD,2021-04-07,$1.32
TXMD,2021-04-06,$1.36
TXMD,2021-04-05,$1.38
TXMD,2021-04-01,$1.39
TXMD,2021-03-31,$1.34
TXMD,2021-03-30,$1.34
TXMD,2021-03-29,$1.33
TXMD,2021-03-26,$1.38
TXMD,2021-03-25,$1.42
TXMD,2021-03-24,$1.35
TXMD,2021-03-23,$1.46
TXMD,2021-03-22,$1.52
TXMD,2021-03-19,$1.54
TXMD,2021-03-18,$1.50
TXMD,2021-03-17,$1.60
TXMD,2021-03-16,$1.61
TXMD,2021-03-15,$1.66
TXMD,2021-03-12,$1.59
TXMD,2021-03-11,$1.59
TXMD,2021-03-10,$1.33
TXMD,2021-03-09,$1.36
TXMD,2021-03-08,$1.35
TXMD,2021-03-05,$1.37
TXMD,2021-03-04,$1.30
TXMD,2021-03-03,$1.46
TXMD,2021-03-02,$1.45
TXMD,2021-03-01,$1.45
TXMD,2021-02-26,$1.52
TXMD,2021-02-25,$1.54
TXMD,2021-02-24,$1.63
TXMD,2021-02-23,$1.61
TXMD,2021-02-22,$1.69
TXMD,2021-02-19,$1.77
TXMD,2021-02-18,$1.75
TXMD,2021-02-17,$1.85
TXMD,2021-02-16,$1.86
TXMD,2021-02-12,$1.91
TXMD,2021-02-11,$1.92
TXMD,2021-02-10,$2.17
TXMD,2021-02-09,$2.55
TXMD,2021-02-08,$2.22
TXMD,2021-02-05,$1.90
TXMD,2021-02-04,$1.81
TXMD,2021-02-03,$1.69
TXMD,2021-02-02,$1.75
TXMD,2021-02-01,$1.75
TXMD,2021-01-29,$1.65
TXMD,2021-01-28,$1.59
TXMD,2021-01-27,$1.59
TXMD,2021-01-26,$1.53
TXMD,2021-01-25,$1.61
TXMD,2021-01-22,$1.50
TXMD,2021-01-21,$1.44
TXMD,2021-01-20,$1.43
TXMD,2021-01-19,$1.42
TXMD,2021-01-15,$1.38
TXMD,2021-01-14,$1.44
TXMD,2021-01-13,$1.42
TXMD,2021-01-12,$1.37
TXMD,2021-01-11,$1.42
TXMD,2021-01-08,$1.33
TXMD,2021-01-07,$1.34
TXMD,2021-01-06,$1.29
TXMD,2021-01-05,$1.32
TXMD,2021-01-04,$1.24
TXMD,2020-12-31,$1.21
TXMD,2020-12-30,$1.20
TXMD,2020-12-29,$1.18
TXMD,2020-12-28,$1.22
TXMD,2020-12-24,$1.19
TXMD,2020-12-23,$1.20
TXMD,2020-12-22,$1.19
TXMD,2020-12-21,$1.23
TXMD,2020-12-18,$1.22
TXMD,2020-12-17,$1.19
TXMD,2020-12-16,$1.21
TXMD,2020-12-15,$1.22
TXMD,2020-12-14,$1.15
TXMD,2020-12-11,$1.20
TXMD,2020-12-10,$1.21
TXMD,2020-12-09,$1.16
TXMD,2020-12-08,$1.21
TXMD,2020-12-07,$1.26
TXMD,2020-12-04,$1.32
TXMD,2020-12-03,$1.30
TXMD,2020-12-02,$1.33
TXMD,2020-12-01,$1.32
TXMD,2020-11-30,$1.34
TXMD,2020-11-27,$1.37
TXMD,2020-11-25,$1.34
TXMD,2020-11-24,$1.34
TXMD,2020-11-23,$1.29
TXMD,2020-11-20,$1.27
TXMD,2020-11-19,$1.30
TXMD,2020-11-18,$1.30
TXMD,2020-11-17,$1.27
TXMD,2020-11-16,$1.23
TXMD,2020-11-13,$1.23
TXMD,2020-11-12,$1.26
TXMD,2020-11-11,$1.36
TXMD,2020-11-10,$1.35
TXMD,2020-11-09,$1.52
TXMD,2020-11-06,$1.22
TXMD,2020-11-05,$1.30
TXMD,2020-11-04,$1.34
TXMD,2020-11-03,$1.35
TXMD,2020-11-02,$1.26
TXMD,2020-10-30,$1.22
TXMD,2020-10-29,$1.32
TXMD,2020-10-28,$1.32
TXMD,2020-10-27,$1.38
TXMD,2020-10-26,$1.44
TXMD,2020-10-23,$1.48
TXMD,2020-10-22,$1.52
TXMD,2020-10-21,$1.57
TXMD,2020-10-20,$1.62
TXMD,2020-10-19,$1.61
TXMD,2020-10-16,$1.64
TXMD,2020-10-15,$1.63
TXMD,2020-10-14,$1.60
TXMD,2020-10-13,$1.67
TXMD,2020-10-12,$1.66
TXMD,2020-10-09,$1.65
TXMD,2020-10-08,$1.76
TXMD,2020-10-07,$1.68
TXMD,2020-10-06,$1.60
TXMD,2020-10-05,$1.62
TXMD,2020-10-02,$1.59
TXMD,2020-10-01,$1.65
TXMD,2020-09-30,$1.58
TXMD,2020-09-29,$1.61
TXMD,2020-09-28,$1.48
TXMD,2020-09-25,$1.41
TXMD,2020-09-24,$1.31
TXMD,2020-09-23,$1.36
TXMD,2020-09-22,$1.46
TXMD,2020-09-21,$1.40
TXMD,2020-09-18,$1.45
TXMD,2020-09-17,$1.40
TXMD,2020-09-16,$1.35
TXMD,2020-09-15,$1.34
TXMD,2020-09-14,$1.41
TXMD,2020-09-11,$1.35
TXMD,2020-09-10,$1.34
TXMD,2020-09-09,$1.34
TXMD,2020-09-08,$1.33
TXMD,2020-09-04,$1.41
TXMD,2020-09-03,$1.41
TXMD,2020-09-02,$1.44
TXMD,2020-09-01,$1.36
TXMD,2020-08-31,$1.46
TXMD,2020-08-28,$1.49
TXMD,2020-08-27,$1.45
TXMD,2020-08-26,$1.48
TXMD,2020-08-25,$1.57
TXMD,2020-08-24,$1.57
TXMD,2020-08-21,$1.55
TXMD,2020-08-20,$1.68
TXMD,2020-08-19,$1.71
TXMD,2020-08-18,$1.69
TXMD,2020-08-17,$1.72
TXMD,2020-08-14,$1.67
TXMD,2020-08-13,$1.55
TXMD,2020-08-12,$1.59
TXMD,2020-08-11,$1.55
TXMD,2020-08-10,$1.57
TXMD,2020-08-07,$1.67
TXMD,2020-08-06,$1.61
TXMD,2020-08-05,$2.05
TXMD,2020-08-04,$1.86
TXMD,2020-08-03,$1.90
TXMD,2020-07-31,$1.85
TXMD,2020-07-30,$1.95
TXMD,2020-07-29,$1.96
TXMD,2020-07-28,$1.87
TXMD,2020-07-27,$1.98
TXMD,2020-07-24,$2.08
TXMD,2020-07-23,$1.98
TXMD,2020-07-22,$1.99
TXMD,2020-07-21,$2.24
TXMD,2020-07-20,$1.86
TXMD,2020-07-17,$1.82
TXMD,2020-07-16,$1.66
TXMD,2020-07-15,$1.64
TXMD,2020-07-14,$1.49
TXMD,2020-07-13,$1.50
TXMD,2020-07-10,$1.50
TXMD,2020-07-09,$1.47
TXMD,2020-07-08,$1.58
TXMD,2020-07-07,$1.53
TXMD,2020-07-06,$1.46
TXMD,2020-07-02,$1.39
TXMD,2020-07-01,$1.30
TXMD,2020-06-30,$1.25
TXMD,2020-06-29,$1.18
TXMD,2020-06-26,$1.20
TXMD,2020-06-25,$1.30
TXMD,2020-06-24,$1.17
TXMD,2020-06-23,$1.24
TXMD,2020-06-22,$1.19
TXMD,2020-06-19,$1.19
TXMD,2020-06-18,$1.20
TXMD,2020-06-17,$1.25
TXMD,2020-06-16,$1.31
TXMD,2020-06-15,$1.31
TXMD,2020-06-12,$1.37
TXMD,2020-06-11,$1.22
TXMD,2020-06-10,$1.35
TXMD,2020-06-09,$1.41
TXMD,2020-06-08,$1.49
TXMD,2020-06-05,$1.18
TXMD,2020-06-04,$1.12
TXMD,2020-06-03,$1.12
TXMD,2020-06-02,$1.14
TXMD,2020-06-01,$1.19
TXMD,2020-05-29,$1.13
TXMD,2020-05-28,$1.17
TXMD,2020-05-27,$1.19
TXMD,2020-05-26,$1.22
TXMD,2020-05-22,$1.25
TXMD,2020-05-21,$1.19
TXMD,2020-05-20,$1.13
TXMD,2020-05-19,$1.11
TXMD,2020-05-18,$1.19
TXMD,2020-05-15,$1.17
TXMD,2020-05-14,$1.12
TXMD,2020-05-13,$1.18
TXMD,2020-05-12,$1.25
TXMD,2020-05-11,$1.31
TXMD,2020-05-08,$1.27
TXMD,2020-05-07,$1.31
TXMD,2020-05-06,$1.28
TXMD,2020-05-05,$1.39
TXMD,2020-05-04,$1.49
TXMD,2020-05-01,$1.38
TXMD,2020-04-30,$1.58
TXMD,2020-04-29,$1.76
TXMD,2020-04-28,$0.99
TXMD,2020-04-27,$0.98
TXMD,2020-04-24,$0.92
TXMD,2020-04-23,$0.92
TXMD,2020-04-22,$0.91
TXMD,2020-04-21,$0.91
TXMD,2020-04-20,$0.95
TXMD,2020-04-17,$0.95
TXMD,2020-04-16,$0.94
TXMD,2020-04-15,$0.87
TXMD,2020-04-14,$0.93
TXMD,2020-04-13,$0.91
TXMD,2020-04-09,$1.02
TXMD,2020-04-08,$0.97
TXMD,2020-04-07,$0.89
TXMD,2020-04-06,$0.93
TXMD,2020-04-03,$0.92
TXMD,2020-04-02,$1.00
TXMD,2020-04-01,$1.00
TXMD,2020-03-31,$1.06
TXMD,2020-03-30,$1.07
TXMD,2020-03-27,$1.08
TXMD,2020-03-26,$1.29
TXMD,2020-03-25,$1.27
TXMD,2020-03-24,$1.19
TXMD,2020-03-23,$0.98
TXMD,2020-03-20,$1.01
TXMD,2020-03-19,$1.07
TXMD,2020-03-18,$1.00
TXMD,2020-03-17,$1.27
TXMD,2020-03-16,$1.26
TXMD,2020-03-13,$1.49
TXMD,2020-03-12,$1.36
TXMD,2020-03-11,$1.52
TXMD,2020-03-10,$1.61
TXMD,2020-03-09,$1.53
TXMD,2020-03-06,$1.69
TXMD,2020-03-05,$1.80
TXMD,2020-03-04,$1.86
TXMD,2020-03-03,$1.63
TXMD,2020-03-02,$1.63
TXMD,2020-02-28,$1.69
TXMD,2020-02-27,$1.66
TXMD,2020-02-26,$1.78
TXMD,2020-02-25,$1.85
TXMD,2020-02-24,$1.90
TXMD,2020-02-21,$2.06
TXMD,2020-02-20,$2.15
TXMD,2020-02-19,$2.40
TXMD,2020-02-18,$2.42
TXMD,2020-02-14,$2.48
TXMD,2020-02-13,$2.44
TXMD,2020-02-12,$2.50
TXMD,2020-02-11,$2.59
TXMD,2020-02-10,$2.45
TXMD,2020-02-07,$2.34
TXMD,2020-02-06,$2.42
TXMD,2020-02-05,$2.57
TXMD,2020-02-04,$2.31
TXMD,2020-02-03,$2.26
TXMD,2020-01-31,$2.25
TXMD,2020-01-30,$2.37
TXMD,2020-01-29,$2.45
TXMD,2020-01-28,$2.52
TXMD,2020-01-27,$2.51
TXMD,2020-01-24,$2.48
TXMD,2020-01-23,$2.56
TXMD,2020-01-22,$2.70
TXMD,2020-01-21,$2.81
TXMD,2020-01-17,$2.31
TXMD,2020-01-16,$2.38
TXMD,2020-01-15,$2.55
TXMD,2020-01-14,$2.45
TXMD,2020-01-13,$2.37
TXMD,2020-01-10,$2.34
TXMD,2020-01-09,$2.30
TXMD,2020-01-08,$2.31
TXMD,2020-01-07,$2.26
TXMD,2020-01-06,$2.34
TXMD,2020-01-03,$2.31
TXMD,2020-01-02,$2.44
TXMD,2019-12-31,$2.42
TXMD,2019-12-30,$2.38
TXMD,2019-12-27,$2.41
TXMD,2019-12-26,$2.46
TXMD,2019-12-24,$2.45
TXMD,2019-12-23,$2.38
TXMD,2019-12-20,$2.28
TXMD,2019-12-19,$2.32
TXMD,2019-12-18,$2.32
TXMD,2019-12-17,$2.50
TXMD,2019-12-16,$2.56
TXMD,2019-12-13,$2.30
TXMD,2019-12-12,$2.37
TXMD,2019-12-11,$2.37
TXMD,2019-12-10,$2.40
TXMD,2019-12-09,$2.42
TXMD,2019-12-06,$2.43
TXMD,2019-12-05,$2.39
TXMD,2019-12-04,$2.43
TXMD,2019-12-03,$2.36
TXMD,2019-12-02,$2.42
TXMD,2019-11-29,$2.51
TXMD,2019-11-27,$2.49
TXMD,2019-11-26,$2.55
TXMD,2019-11-25,$2.57
TXMD,2019-11-22,$2.75
TXMD,2019-11-21,$2.65
TXMD,2019-11-20,$2.67
TXMD,2019-11-19,$2.59
TXMD,2019-11-18,$2.63
TXMD,2019-11-15,$2.74
TXMD,2019-11-14,$2.75
TXMD,2019-11-13,$2.69
TXMD,2019-11-12,$2.73
TXMD,2019-11-11,$2.85
TXMD,2019-11-08,$2.85
TXMD,2019-11-07,$2.82
TXMD,2019-11-06,$2.62
TXMD,2019-11-05,$2.71
TXMD,2019-11-04,$2.80
TXMD,2019-11-01,$2.86
TXMD,2019-10-31,$2.66
TXMD,2019-10-30,$2.68
TXMD,2019-10-29,$2.90
TXMD,2019-10-28,$2.85
TXMD,2019-10-25,$2.84
TXMD,2019-10-24,$2.87
TXMD,2019-10-23,$3.68
TXMD,2019-10-22,$3.76
TXMD,2019-10-21,$3.80
TXMD,2019-10-18,$3.67
TXMD,2019-10-17,$3.74
TXMD,2019-10-16,$3.69
TXMD,2019-10-15,$3.92
TXMD,2019-10-14,$3.93
TXMD,2019-10-11,$3.85
TXMD,2019-10-10,$3.86
TXMD,2019-10-09,$3.68
TXMD,2019-10-08,$3.61
TXMD,2019-10-07,$3.69
TXMD,2019-10-04,$3.56
TXMD,2019-10-03,$3.62
TXMD,2019-10-02,$3.52
TXMD,2019-10-01,$3.46
TXMD,2019-09-30,$3.63
TXMD,2019-09-27,$3.78
TXMD,2019-09-26,$4.15
TXMD,2019-09-25,$4.16
TXMD,2019-09-24,$3.63
TXMD,2019-09-23,$3.83
TXMD,2019-09-20,$3.71
TXMD,2019-09-19,$3.71
TXMD,2019-09-18,$3.85
TXMD,2019-09-17,$3.82
TXMD,2019-09-16,$3.69
TXMD,2019-09-13,$3.42
TXMD,2019-09-12,$3.35
TXMD,2019-09-11,$3.30
TXMD,2019-09-10,$3.30
TXMD,2019-09-09,$3.09
TXMD,2019-09-06,$2.87
TXMD,2019-09-05,$2.77
TXMD,2019-09-04,$2.79
TXMD,2019-09-03,$2.88
TXMD,2019-08-30,$2.89
TXMD,2019-08-29,$2.76
TXMD,2019-08-28,$2.73
TXMD,2019-08-27,$2.65
TXMD,2019-08-26,$2.75
TXMD,2019-08-23,$2.73
TXMD,2019-08-22,$2.80
TXMD,2019-08-21,$2.78
TXMD,2019-08-20,$2.74
TXMD,2019-08-19,$2.82
TXMD,2019-08-16,$2.86
TXMD,2019-08-15,$2.97
TXMD,2019-08-14,$2.73
TXMD,2019-08-13,$2.99
TXMD,2019-08-12,$2.97
TXMD,2019-08-09,$3.10
TXMD,2019-08-08,$2.64
TXMD,2019-08-07,$2.26
TXMD,2019-08-06,$1.87
TXMD,2019-08-05,$1.92
TXMD,2019-08-02,$2.02
TXMD,2019-08-01,$2.12
TXMD,2019-07-31,$2.15
TXMD,2019-07-30,$2.18
TXMD,2019-07-29,$2.15
TXMD,2019-07-26,$2.22
TXMD,2019-07-25,$2.19
TXMD,2019-07-24,$2.20
TXMD,2019-07-23,$2.15
TXMD,2019-07-22,$2.22
TXMD,2019-07-19,$2.25
TXMD,2019-07-18,$2.27
TXMD,2019-07-17,$2.35
TXMD,2019-07-16,$2.45
TXMD,2019-07-15,$2.48
TXMD,2019-07-12,$2.50
TXMD,2019-07-11,$2.55
TXMD,2019-07-10,$2.56
TXMD,2019-07-09,$2.60
TXMD,2019-07-08,$2.56
TXMD,2019-07-05,$2.75
TXMD,2019-07-03,$2.69
TXMD,2019-07-02,$2.56
TXMD,2019-07-01,$2.56
TXMD,2019-06-28,$2.60
TXMD,2019-06-27,$2.51
TXMD,2019-06-26,$2.49
TXMD,2019-06-25,$2.46
TXMD,2019-06-24,$2.50
TXMD,2019-06-21,$2.65
TXMD,2019-06-20,$2.64
TXMD,2019-06-19,$2.71
TXMD,2019-06-18,$2.59
TXMD,2019-06-17,$2.66
TXMD,2019-06-14,$2.44
TXMD,2019-06-13,$2.58
TXMD,2019-06-12,$2.46
TXMD,2019-06-11,$2.38
TXMD,2019-06-10,$3.01
TXMD,2019-06-07,$3.15
TXMD,2019-06-06,$3.21
TXMD,2019-06-05,$3.19
TXMD,2019-06-04,$3.19
TXMD,2019-06-03,$3.11
TXMD,2019-05-31,$3.06
TXMD,2019-05-30,$3.00
TXMD,2019-05-29,$3.12
TXMD,2019-05-28,$3.03
TXMD,2019-05-24,$3.18
TXMD,2019-05-23,$3.08
TXMD,2019-05-22,$3.18
TXMD,2019-05-21,$3.26
TXMD,2019-05-20,$3.29
TXMD,2019-05-17,$3.33
TXMD,2019-05-16,$3.45
TXMD,2019-05-15,$3.25
TXMD,2019-05-14,$3.31
TXMD,2019-05-13,$3.30
TXMD,2019-05-10,$3.45
TXMD,2019-05-09,$3.55
TXMD,2019-05-08,$3.69
TXMD,2019-05-07,$3.80
TXMD,2019-05-06,$4.55
TXMD,2019-05-03,$4.36
TXMD,2019-05-02,$4.29
TXMD,2019-05-01,$4.24
TXMD,2019-04-30,$4.30
TXMD,2019-04-29,$4.28
TXMD,2019-04-26,$4.13
TXMD,2019-04-25,$4.11
TXMD,2019-04-24,$4.10
TXMD,2019-04-23,$4.18
TXMD,2019-04-22,$4.24
TXMD,2019-04-18,$4.23
TXMD,2019-04-17,$4.20
TXMD,2019-04-16,$4.36
TXMD,2019-04-15,$4.47
TXMD,2019-04-12,$4.55
TXMD,2019-04-11,$4.63
TXMD,2019-04-10,$4.68
TXMD,2019-04-09,$4.81
TXMD,2019-04-08,$4.81
TXMD,2019-04-05,$4.91
TXMD,2019-04-04,$4.95
TXMD,2019-04-03,$4.91
TXMD,2019-04-02,$4.90
TXMD,2019-04-01,$4.82
TXMD,2019-03-29,$4.87
TXMD,2019-03-28,$4.90
TXMD,2019-03-27,$4.87
TXMD,2019-03-26,$4.93
TXMD,2019-03-25,$5.01
TXMD,2019-03-22,$5.19
TXMD,2019-03-21,$5.44
TXMD,2019-03-20,$5.52
TXMD,2019-03-19,$5.54
TXMD,2019-03-18,$5.53
TXMD,2019-03-15,$5.46
TXMD,2019-03-14,$5.59
TXMD,2019-03-13,$5.70
TXMD,2019-03-12,$5.75
TXMD,2019-03-11,$5.53
TXMD,2019-03-08,$5.70
TXMD,2019-03-07,$5.68
TXMD,2019-03-06,$5.59
TXMD,2019-03-05,$5.79
TXMD,2019-03-04,$5.92
TXMD,2019-03-01,$5.94
TXMD,2019-02-28,$5.72
TXMD,2019-02-27,$5.83
TXMD,2019-02-26,$5.70
TXMD,2019-02-25,$5.44
TXMD,2019-02-22,$5.40
TXMD,2019-02-21,$5.09
TXMD,2019-02-20,$5.46
TXMD,2019-02-19,$5.99
TXMD,2019-02-15,$5.65
TXMD,2019-02-14,$5.73
TXMD,2019-02-13,$5.63
TXMD,2019-02-12,$5.61
TXMD,2019-02-11,$5.29
TXMD,2019-02-08,$5.23
TXMD,2019-02-07,$5.43
TXMD,2019-02-06,$5.59
TXMD,2019-02-05,$5.82
TXMD,2019-02-04,$5.76
TXMD,2019-02-01,$5.39
TXMD,2019-01-31,$5.25
TXMD,2019-01-30,$5.09
TXMD,2019-01-29,$5.01
TXMD,2019-01-28,$5.07
TXMD,2019-01-25,$5.24
TXMD,2019-01-24,$5.26
TXMD,2019-01-23,$5.10
TXMD,2019-01-22,$5.14
