ticker,date,close
PRFX,2021-10-28,$2.36
PRFX,2021-10-27,$2.48
PRFX,2021-10-26,$2.38
PRFX,2021-10-25,$2.43
PRFX,2021-10-22,$2.45
PRFX,2021-10-21,$2.50
PRFX,2021-10-20,$2.66
PRFX,2021-10-19,$2.59
PRFX,2021-10-18,$2.62
PRFX,2021-10-15,$2.65
PRFX,2021-10-14,$2.70
PRFX,2021-10-13,$2.63
PRFX,2021-10-12,$2.64
PRFX,2021-10-11,$2.57
PRFX,2021-10-08,$2.58
PRFX,2021-10-07,$2.61
PRFX,2021-10-06,$2.72
PRFX,2021-10-05,$2.73
PRFX,2021-10-04,$2.78
PRFX,2021-10-01,$2.83
PRFX,2021-09-30,$2.77
PRFX,2021-09-29,$2.96
PRFX,2021-09-28,$2.97
PRFX,2021-09-27,$3.10
PRFX,2021-09-24,$3.05
PRFX,2021-09-23,$2.92
PRFX,2021-09-22,$3.05
PRFX,2021-09-21,$3.21
PRFX,2021-09-20,$3.00
PRFX,2021-09-17,$3.18
PRFX,2021-09-16,$3.00
PRFX,2021-09-15,$2.88
PRFX,2021-09-14,$2.73
PRFX,2021-09-13,$2.81
PRFX,2021-09-10,$2.79
PRFX,2021-09-09,$2.75
PRFX,2021-09-08,$2.75
PRFX,2021-09-07,$2.85
PRFX,2021-09-03,$2.92
PRFX,2021-09-02,$3.03
PRFX,2021-09-01,$3.01
PRFX,2021-08-31,$2.95
PRFX,2021-08-30,$2.89
PRFX,2021-08-27,$2.92
PRFX,2021-08-26,$2.83
PRFX,2021-08-25,$2.66
PRFX,2021-08-24,$2.69
PRFX,2021-08-23,$2.61
PRFX,2021-08-20,$2.58
PRFX,2021-08-19,$2.58
PRFX,2021-08-18,$2.85
PRFX,2021-08-17,$2.68
PRFX,2021-08-16,$2.56
PRFX,2021-08-13,$2.71
PRFX,2021-08-12,$2.67
PRFX,2021-08-11,$2.75
PRFX,2021-08-10,$2.68
PRFX,2021-08-09,$2.77
PRFX,2021-08-06,$2.81
PRFX,2021-08-05,$2.76
PRFX,2021-08-04,$2.74
PRFX,2021-08-03,$2.77
PRFX,2021-08-02,$2.83
PRFX,2021-07-30,$2.88
PRFX,2021-07-29,$3.46
PRFX,2021-07-28,$2.88
PRFX,2021-07-27,$3.07
PRFX,2021-07-26,$3.33
PRFX,2021-07-23,$4.00
PRFX,2021-07-22,$4.08
PRFX,2021-07-21,$3.14
PRFX,2021-07-20,$3.15
PRFX,2021-07-19,$2.73
PRFX,2021-07-16,$2.80
PRFX,2021-07-15,$3.04
PRFX,2021-07-14,$2.85
PRFX,2021-07-13,$2.97
PRFX,2021-07-12,$2.76
PRFX,2021-07-09,$2.74
PRFX,2021-07-08,$2.73
PRFX,2021-07-07,$2.74
PRFX,2021-07-06,$2.83
PRFX,2021-07-02,$2.96
PRFX,2021-07-01,$2.86
PRFX,2021-06-30,$2.82
PRFX,2021-06-29,$2.92
PRFX,2021-06-28,$2.95
PRFX,2021-06-25,$3.01
PRFX,2021-06-24,$3.11
PRFX,2021-06-23,$3.02
PRFX,2021-06-22,$3.03
PRFX,2021-06-21,$2.89
PRFX,2021-06-18,$2.97
PRFX,2021-06-17,$2.85
PRFX,2021-06-16,$2.89
PRFX,2021-06-15,$2.81
PRFX,2021-06-14,$3.02
PRFX,2021-06-11,$2.82
PRFX,2021-06-10,$2.83
PRFX,2021-06-09,$2.76
PRFX,2021-06-08,$2.95
PRFX,2021-06-07,$3.16
PRFX,2021-06-04,$3.02
PRFX,2021-06-03,$3.22
PRFX,2021-06-02,$3.22
PRFX,2021-06-01,$3.00
PRFX,2021-05-28,$3.00
PRFX,2021-05-27,$2.90
PRFX,2021-05-26,$2.87
PRFX,2021-05-25,$2.78
PRFX,2021-05-24,$2.55
PRFX,2021-05-21,$2.50
PRFX,2021-05-20,$2.46
PRFX,2021-05-19,$2.44
PRFX,2021-05-18,$2.43
PRFX,2021-05-17,$2.50
PRFX,2021-05-14,$2.60
PRFX,2021-05-13,$2.46
PRFX,2021-05-12,$2.33
PRFX,2021-05-11,$2.41
PRFX,2021-05-10,$2.51
PRFX,2021-05-07,$2.73
PRFX,2021-05-06,$2.66
PRFX,2021-05-05,$2.90
PRFX,2021-05-04,$2.95
PRFX,2021-05-03,$3.11
PRFX,2021-04-30,$3.16
PRFX,2021-04-29,$3.42
PRFX,2021-04-28,$3.37
PRFX,2021-04-27,$3.30
PRFX,2021-04-26,$3.32
PRFX,2021-04-23,$3.29
PRFX,2021-04-22,$3.09
PRFX,2021-04-21,$3.10
PRFX,2021-04-20,$3.16
PRFX,2021-04-19,$3.53
PRFX,2021-04-16,$3.10
PRFX,2021-04-15,$3.44
PRFX,2021-04-14,$3.66
PRFX,2021-04-13,$3.96
PRFX,2021-04-12,$4.05
PRFX,2021-04-09,$4.23
PRFX,2021-04-08,$4.37
PRFX,2021-04-07,$4.35
PRFX,2021-04-06,$4.50
PRFX,2021-04-05,$4.66
PRFX,2021-04-01,$4.70
PRFX,2021-03-31,$4.42
PRFX,2021-03-30,$4.34
PRFX,2021-03-29,$4.21
PRFX,2021-03-26,$4.10
PRFX,2021-03-25,$4.10
PRFX,2021-03-24,$4.45
PRFX,2021-03-23,$4.61
PRFX,2021-03-22,$4.70
PRFX,2021-03-19,$4.60
PRFX,2021-03-18,$5.00
PRFX,2021-03-17,$5.67
PRFX,2021-03-16,$5.46
PRFX,2021-03-15,$5.19
PRFX,2021-03-12,$5.36
PRFX,2021-03-11,$5.50
PRFX,2021-03-10,$5.68
PRFX,2021-03-09,$5.37
PRFX,2021-03-08,$5.31
PRFX,2021-03-05,$5.30
PRFX,2021-03-04,$5.04
PRFX,2021-03-03,$6.55
PRFX,2021-03-02,$6.75
PRFX,2021-03-01,$6.42
PRFX,2021-02-26,$6.49
PRFX,2021-02-25,$6.30
PRFX,2021-02-24,$6.50
PRFX,2021-02-23,$6.38
PRFX,2021-02-22,$6.82
PRFX,2021-02-19,$6.50
PRFX,2021-02-18,$5.82
PRFX,2021-02-17,$6.38
PRFX,2021-02-16,$5.50
PRFX,2021-02-12,$5.46
PRFX,2021-02-11,$5.41
PRFX,2021-02-10,$5.91
PRFX,2021-02-09,$5.66
PRFX,2021-02-08,$4.71
PRFX,2021-02-05,$4.64
PRFX,2021-02-04,$4.82
PRFX,2021-02-03,$4.46
PRFX,2021-02-02,$4.42
PRFX,2021-02-01,$4.48
PRFX,2021-01-29,$4.52
PRFX,2021-01-28,$4.36
PRFX,2021-01-27,$4.40
PRFX,2021-01-26,$4.91
PRFX,2021-01-25,$4.47
PRFX,2021-01-22,$4.45
PRFX,2021-01-21,$4.47
PRFX,2021-01-20,$4.23
PRFX,2021-01-19,$4.18
PRFX,2021-01-15,$4.25
PRFX,2021-01-14,$4.40
PRFX,2021-01-13,$4.26
PRFX,2021-01-12,$4.24
PRFX,2021-01-11,$4.14
PRFX,2021-01-08,$4.12
PRFX,2021-01-07,$4.15
PRFX,2021-01-06,$4.06
PRFX,2021-01-05,$4.28
PRFX,2021-01-04,$4.35
PRFX,2020-12-31,$4.47
PRFX,2020-12-30,$4.61
PRFX,2020-12-29,$4.50
PRFX,2020-12-28,$4.74
PRFX,2020-12-24,$4.90
PRFX,2020-12-23,$4.70
PRFX,2020-12-22,$4.76
PRFX,2020-12-21,$4.92
PRFX,2020-12-18,$4.85
PRFX,2020-12-17,$5.40
PRFX,2020-12-16,$4.40
PRFX,2020-12-15,$4.47
PRFX,2020-12-14,$4.36
PRFX,2020-12-11,$4.39
PRFX,2020-12-10,$4.49
PRFX,2020-12-09,$4.50
PRFX,2020-12-08,$4.27
PRFX,2020-12-07,$4.34
PRFX,2020-12-04,$4.23
PRFX,2020-12-03,$4.21
PRFX,2020-12-02,$4.40
PRFX,2020-12-01,$4.58
PRFX,2020-11-30,$4.83
PRFX,2020-11-27,$4.63
PRFX,2020-11-25,$4.57
PRFX,2020-11-24,$4.50
PRFX,2020-11-23,$4.59
PRFX,2020-11-20,$4.16
PRFX,2020-11-19,$4.18
PRFX,2020-11-18,$4.18
PRFX,2020-11-17,$4.30
PRFX,2020-11-16,$4.33
PRFX,2020-11-13,$4.31
PRFX,2020-11-12,$4.27
PRFX,2020-11-11,$4.27
PRFX,2020-11-10,$4.19
PRFX,2020-11-09,$4.20
PRFX,2020-11-06,$4.31
PRFX,2020-11-05,$4.49
PRFX,2020-11-04,$4.61
PRFX,2020-11-03,$5.07
PRFX,2020-11-02,$4.56
PRFX,2020-10-30,$4.59
PRFX,2020-10-29,$4.59
PRFX,2020-10-28,$4.50
PRFX,2020-10-27,$4.60
PRFX,2020-10-26,$4.59
PRFX,2020-10-23,$4.92
PRFX,2020-10-22,$4.92
PRFX,2020-10-21,$4.91
PRFX,2020-10-20,$4.75
PRFX,2020-10-19,$4.91
PRFX,2020-10-16,$4.88
PRFX,2020-10-15,$5.19
PRFX,2020-10-14,$4.55
PRFX,2020-10-13,$4.68
PRFX,2020-10-12,$4.60
PRFX,2020-10-09,$4.68
PRFX,2020-10-08,$4.60
PRFX,2020-10-07,$4.99
PRFX,2020-10-06,$4.90
PRFX,2020-10-05,$4.94
PRFX,2020-10-02,$4.41
PRFX,2020-10-01,$4.50
PRFX,2020-09-30,$4.60
PRFX,2020-09-29,$4.60
PRFX,2020-09-28,$4.60
PRFX,2020-09-25,$5.13
PRFX,2020-09-24,$5.12
PRFX,2020-09-23,$5.28
PRFX,2020-09-22,$5.23
PRFX,2020-09-21,$5.42
PRFX,2020-09-18,$5.52
PRFX,2020-09-17,$5.70
PRFX,2020-09-16,$5.60
PRFX,2020-09-15,$5.70
PRFX,2020-09-14,$6.08
PRFX,2020-09-11,$6.10
PRFX,2020-09-10,$6.55
PRFX,2020-09-09,$6.58
PRFX,2020-09-08,$6.51
PRFX,2020-09-04,$6.73
PRFX,2020-09-03,$6.50
PRFX,2020-09-02,$6.50
PRFX,2020-09-01,$6.74
