ticker,date,close
ORPH,2022-02-10,$2.04
ORPH,2022-02-09,$2.07
ORPH,2022-02-08,$1.94
ORPH,2022-02-07,$1.93
ORPH,2022-02-04,$1.89
ORPH,2022-02-03,$1.87
ORPH,2022-02-02,$1.96
ORPH,2022-02-01,$2.06
ORPH,2022-01-31,$1.98
ORPH,2022-01-28,$1.85
ORPH,2022-01-27,$1.89
ORPH,2022-01-26,$1.92
ORPH,2022-01-25,$1.98
ORPH,2022-01-24,$2.00
ORPH,2022-01-21,$2.07
ORPH,2022-01-20,$2.19
ORPH,2022-01-19,$2.27
ORPH,2022-01-18,$2.22
ORPH,2022-01-14,$2.30
ORPH,2022-01-13,$2.38
ORPH,2022-01-12,$2.45
ORPH,2022-01-11,$2.45
ORPH,2022-01-10,$2.23
ORPH,2022-01-07,$2.32
ORPH,2022-01-06,$2.40
ORPH,2022-01-05,$2.48
ORPH,2022-01-04,$2.59
ORPH,2022-01-03,$2.72
ORPH,2021-12-31,$2.41
ORPH,2021-12-30,$2.53
ORPH,2021-12-29,$2.51
ORPH,2021-12-28,$2.66
ORPH,2021-12-27,$2.84
ORPH,2021-12-23,$2.86
ORPH,2021-12-22,$2.85
ORPH,2021-12-21,$2.94
ORPH,2021-12-20,$2.87
ORPH,2021-12-17,$2.80
ORPH,2021-12-16,$2.74
ORPH,2021-12-15,$2.74
ORPH,2021-12-14,$2.68
ORPH,2021-12-13,$2.73
ORPH,2021-12-10,$2.79
ORPH,2021-12-09,$2.94
ORPH,2021-12-08,$3.01
ORPH,2021-12-07,$2.97
ORPH,2021-12-06,$2.73
ORPH,2021-12-03,$2.66
ORPH,2021-12-02,$2.94
ORPH,2021-12-01,$2.98
ORPH,2022-02-10,$2.04
ORPH,2022-02-09,$2.07
ORPH,2022-02-08,$1.94
ORPH,2022-02-07,$1.93
ORPH,2022-02-04,$1.89
ORPH,2022-02-03,$1.87
ORPH,2022-02-02,$1.96
ORPH,2022-02-01,$2.06
ORPH,2022-01-31,$1.98
ORPH,2022-01-28,$1.85
ORPH,2022-01-27,$1.89
ORPH,2022-01-26,$1.92
ORPH,2022-01-25,$1.98
ORPH,2022-01-24,$2.00
ORPH,2022-01-21,$2.07
ORPH,2022-01-20,$2.19
ORPH,2022-01-19,$2.27
ORPH,2022-01-18,$2.22
ORPH,2022-01-14,$2.30
ORPH,2022-01-13,$2.38
ORPH,2022-01-12,$2.45
ORPH,2022-01-11,$2.45
ORPH,2022-01-10,$2.23
ORPH,2022-01-07,$2.32
ORPH,2022-01-06,$2.40
ORPH,2022-01-05,$2.48
ORPH,2022-01-04,$2.59
ORPH,2022-01-03,$2.72
ORPH,2021-12-31,$2.41
ORPH,2021-12-30,$2.53
ORPH,2021-12-29,$2.51
ORPH,2021-12-28,$2.66
ORPH,2021-12-27,$2.84
ORPH,2021-12-23,$2.86
ORPH,2021-12-22,$2.85
ORPH,2021-12-21,$2.94
ORPH,2021-12-20,$2.87
ORPH,2021-12-17,$2.80
ORPH,2021-12-16,$2.74
ORPH,2021-12-15,$2.74
ORPH,2021-12-14,$2.68
ORPH,2021-12-13,$2.73
ORPH,2021-12-10,$2.79
ORPH,2021-12-09,$2.94
ORPH,2021-12-08,$3.01
ORPH,2021-12-07,$2.97
ORPH,2021-12-06,$2.73
ORPH,2021-12-03,$2.66
ORPH,2021-12-02,$2.94
ORPH,2021-12-01,$2.98
ORPH,2021-11-30,$3.24
ORPH,2021-11-29,$3.19
ORPH,2021-11-26,$3.30
ORPH,2021-11-24,$3.40
ORPH,2021-11-23,$3.34
ORPH,2021-11-22,$3.43
ORPH,2021-11-19,$3.69
ORPH,2021-11-18,$3.71
ORPH,2021-11-17,$3.91
ORPH,2021-11-16,$3.91
ORPH,2021-11-15,$3.99
ORPH,2021-11-12,$4.01
ORPH,2021-11-11,$3.98
ORPH,2021-11-10,$3.94
ORPH,2021-11-09,$3.99
ORPH,2021-11-08,$4.02
ORPH,2021-11-05,$4.05
ORPH,2021-11-04,$4.24
ORPH,2021-11-03,$4.16
ORPH,2021-11-02,$4.09
ORPH,2021-11-01,$4.18
ORPH,2021-10-29,$3.89
ORPH,2021-10-28,$3.93
ORPH,2021-10-27,$3.86
ORPH,2021-10-26,$3.91
ORPH,2021-10-25,$4.04
ORPH,2021-10-22,$3.95
ORPH,2021-10-21,$4.12
ORPH,2021-10-20,$4.08
ORPH,2021-10-19,$4.17
ORPH,2021-10-18,$4.02
ORPH,2021-10-15,$4.25
ORPH,2021-10-14,$4.20
ORPH,2021-10-13,$4.91
ORPH,2021-10-12,$3.98
ORPH,2021-10-11,$3.95
ORPH,2021-10-08,$3.82
